Game ID	Winner	Plies
8133	1	115
8134	1	93
8135	1	147
8136	1	127
8137	1	123
8138	1	109
8139	1	107
8140	1	137
8141	1	121
8142	1	115
8143	1	97
8144	1	83
8145	1	109
8146	1	89
8147	1	87
8148	1	113
8149	1	113
8150	1	125
8151	1	131
8152	1	131
8153	1	119
8154	1	139
8155	1	91
8156	1	131
8157	1	115
8158	1	77
8159	1	97
8160	1	123
8161	1	73
8162	1	139
8163	1	113
8164	1	145
8165	1	123
8166	1	79
8167	1	149
8168	1	145
8169	1	127
8170	1	109
8171	1	117
8172	1	131
8173	1	99
8174	1	133
8175	1	101
8176	1	79
8177	1	119
8178	1	137
8179	1	115
8180	1	107
8181	1	93
8182	1	117
8183	1	129
8184	1	109
8185	1	125
8186	1	103
8187	1	111
8188	1	139
8189	1	173
8190	1	121
8191	1	169
8192	1	151
8193	1	113
8194	1	123
8195	1	97
8196	1	95
8197	1	109
8198	1	103
8199	1	129
8200	1	93
8201	1	133
8202	1	123
8203	1	187
8204	1	175
8205	1	151
8206	1	101
8207	1	97
8208	1	129
8209	1	167
8210	1	143
8211	1	131
8212	1	113
8213	1	131
8214	1	119
8215	1	93
8216	1	123
8217	1	117
8218	1	127
8219	1	131
8220	1	125
8221	1	103
8222	1	125
8223	1	123
8224	1	131
8225	1	99
8226	1	147
8227	1	153
8228	1	103
8229	1	77
8230	1	143
8231	1	121
8232	1	85
8233	1	129
8234	1	101
8235	1	97
8236	1	121
8237	1	153
8238	1	111
8239	1	93
8240	1	119
8241	1	111
8242	1	147
8243	1	127
8244	1	117
8245	1	121
8246	1	133
8247	1	129
8248	1	111
8249	1	151
8250	1	95
8251	1	143
8252	1	107
8253	1	161
8254	1	109
8255	1	101
8256	1	105
8257	1	103
8258	1	135
8259	1	75
8260	1	111
8261	1	129
8262	1	127
8263	1	157
8264	1	115
8265	1	103
8266	1	163
8267	1	91
8268	1	125
8269	1	101
8270	1	101
8271	1	87
8272	1	135
8273	1	117
8274	1	115
8275	1	119
8276	1	91
8277	1	93
8278	1	85
8279	1	99
8280	1	117
8281	1	101
8282	1	91
8283	1	105
8284	1	91
8285	1	123
8286	1	135
8287	1	123
8288	1	181
8289	1	139
8290	1	117
8291	1	117
8292	1	173
8293	1	97
8294	1	143
8295	1	137
8296	1	181
8297	1	133
8298	1	107
8299	1	117
8300	1	77
8301	1	113
8302	1	105
8303	1	87
8304	1	131
8305	1	115
8306	1	75
8307	1	119
8308	1	141
8309	1	141
8310	1	123
8311	1	99
8312	1	127
8313	1	137
8314	1	99
8315	1	115
8316	1	169
8317	1	143
8318	1	147
8319	1	155
8320	1	117
8321	1	93
8322	1	141
8323	1	109
8324	1	183
8325	1	123
8326	1	85
8327	1	151
8328	1	123
8329	1	105
8330	1	79
8331	1	95
8332	1	99
8333	1	77
8334	1	49
8335	1	137
8336	1	107
8337	1	135
8338	1	131
8339	1	107
8340	1	87
8341	1	149
8342	1	99
8343	1	129
8344	1	107
8345	1	121
8346	1	99
8347	1	79
8348	1	137
8349	1	113
8350	1	137
8351	1	107
8352	1	147
8353	1	125
8354	1	73
8355	1	127
8356	1	95
8357	1	125
8358	1	141
8359	1	87
8360	1	71
8361	1	137
8362	1	103
8363	1	117
8364	1	125
8365	1	115
8366	1	133
8367	1	131
8368	1	141
8369	1	113
8370	1	95
8371	1	157
8372	1	103
8373	1	149
8374	1	123
8375	1	185
8376	1	165
8377	1	117
8378	1	137
8379	1	153
8380	1	117
8381	1	157
8382	1	131
8383	1	113
8384	1	101
8385	1	109
8386	1	101
8387	1	119
8388	1	113
8389	1	115
8390	1	111
8391	1	67
8392	1	161
8393	1	105
8394	1	111
8395	1	123
8396	1	95
8397	1	111
8398	1	145
8399	1	117
8400	1	143
8401	1	155
8402	1	79
8403	1	107
8404	1	135
8405	1	167
8406	1	121
8407	1	111
8408	1	93
8409	1	133
8410	1	87
8411	1	145
8412	1	127
8413	1	101
8414	1	141
8415	1	91
8416	1	129
8417	1	115
8418	1	103
8419	1	139
8420	1	147
8421	1	91
8422	1	175
8423	1	149
8424	1	79
8425	1	157
8426	1	95
8427	1	109
8428	1	97
8429	1	107
8430	1	151
8431	1	109
8432	1	105
8433	1	113
8434	1	139
8435	1	131
8436	1	97
8437	1	91
8438	1	117
8439	1	115
8440	1	143
8441	1	115
8442	1	109
8443	1	117
8444	1	145
8445	1	115
8446	1	107
8447	1	147
8448	1	119
8449	1	123
8450	1	139
8451	1	89
8452	1	153
8453	1	117
8454	1	135
8455	1	151
8456	1	117
8457	1	115
8458	1	145
8459	1	115
8460	1	179
8461	1	91
8462	1	77
8463	1	159
8464	1	109
8465	1	151
8466	1	117
8467	1	115
8468	1	115
8469	1	103
8470	1	189
8471	1	115
8472	1	119
8473	1	167
8474	1	175
8475	1	123
8476	1	97
8477	1	95
8478	1	147
8479	1	179
8480	1	141
8481	1	153
8482	1	123
8483	1	119
8484	1	113
8485	1	107
8486	1	111
8487	1	145
8488	1	167
8489	1	125
8490	1	85
8491	1	83
8492	1	133
8493	1	141
8494	1	83
8495	1	101
8496	1	129
8497	1	129
8498	1	91
8499	1	87
8500	1	87
8501	1	121
8502	1	107
8503	1	111
8504	1	123
8505	1	133
8506	1	123
8507	1	127
8508	1	99
8509	1	139
8510	1	139
8511	1	87
8512	1	107
8513	1	117
8514	1	121
8515	1	127
8516	1	109
8517	1	117
8518	1	121
8519	1	79
8520	1	95
8521	1	93
8522	1	181
8523	1	127
8524	1	119
8525	1	117
8526	1	115
8527	1	107
8528	1	115
8529	1	161
8530	1	143
8531	1	119
8532	1	75
8533	1	97
8534	1	177
8535	1	135
8536	1	95
8537	1	123
8538	1	115
8539	1	131
8540	1	123
8541	1	93
8542	1	153
8543	1	151
8544	1	91
8545	1	119
8546	1	121
8547	1	137
8548	1	125
8549	1	75
8550	1	123
8551	1	115
8552	1	107
8553	1	169
8554	1	119
8555	1	155
8556	1	147
8557	1	103
8558	1	81
8559	1	153
8560	1	83
8561	1	147
8562	1	79
8563	1	105
8564	1	183
8565	1	129
8566	1	151
8567	1	91
8568	1	113
8569	1	83
8570	1	93
8571	1	147
8572	1	121
8573	1	143
8574	1	139
8575	1	153
8576	1	121
8577	1	135
8578	1	105
8579	1	121
8580	1	89
8581	1	133
8582	1	125
8583	1	149
8584	1	93
8585	1	91
8586	1	101
8587	1	117
8588	1	143
8589	1	99
8590	1	129
8591	1	97
8592	1	119
8593	1	83
8594	1	107
8595	1	147
8596	1	173
8597	1	147
8598	1	139
8599	1	75
8600	1	105
8601	1	129
8602	1	99
8603	1	85
8604	1	133
8605	1	125
8606	1	121
8607	1	175
8608	1	129
8609	1	149
8610	1	125
8611	1	135
8612	1	95
8613	1	177
8614	1	115
8615	1	145
8616	1	109
8617	1	141
8618	1	109
8619	1	179
8620	1	155
8621	1	111
8622	1	155
8623	1	119
8624	1	91
8625	1	81
8626	1	113
8627	1	137
8628	1	139
8629	1	131
8630	1	157
8631	1	123
8632	1	99
8633	1	165
8634	1	115
8635	1	141
8636	1	91
8637	1	123
8638	1	175
8639	1	107
8640	1	123
8641	1	123
8642	1	121
8643	1	113
8644	1	115
8645	1	145
8646	1	117
8647	1	83
8648	1	131
8649	1	97
8650	1	97
8651	1	169
8652	1	141
8653	1	163
8654	1	151
8655	1	171
8656	1	163
8657	1	93
8658	1	115
8659	1	111
8660	1	165
8661	1	139
8662	1	129
8663	1	177
8664	1	133
8665	1	111
8666	1	123
8667	1	117
8668	1	113
8669	1	117
8670	1	125
8671	1	121
8672	1	123
8673	1	97
8674	1	141
8675	1	131
8676	1	155
8677	1	145
8678	1	159
8679	1	165
8680	1	101
8681	1	141
8682	1	159
8683	1	115
8684	1	103
8685	1	123
8686	1	99
8687	1	161
8688	1	117
8689	1	95
8690	1	141
8691	1	151
8692	1	99
8693	1	103
8694	1	103
8695	1	85
8696	1	155
8697	1	151
8698	1	107
8699	1	91
8700	1	145
8701	1	135
8702	1	139
8703	1	103
8704	1	87
8705	1	101
8706	1	185
8707	1	101
8708	1	125
8709	1	133
8710	1	143
8711	1	113
8712	1	181
8713	1	63
8714	1	101
8715	1	117
8716	1	111
8717	1	89
8718	1	115
8719	1	163
8720	1	145
8721	1	91
8722	1	155
8723	1	115
8724	1	157
8725	1	141
8726	1	123
8727	1	129
8728	1	91
8729	1	115
8730	1	133
8731	1	137
8732	1	97
8733	1	133
8734	1	143
8735	1	99
8736	1	123
8737	1	143
8738	1	125
8739	1	87
8740	1	115
8741	1	127
8742	1	117
8743	1	157
8744	1	91
8745	1	81
8746	1	115
8747	1	71
8748	1	135
8749	1	125
8750	1	101
8751	1	93
8752	1	121
8753	1	129
8754	1	115
8755	1	145
8756	1	147
8757	1	117
8758	1	127
8759	1	121
8760	1	155
8761	1	163
8762	1	83
8763	1	109
8764	1	87
8765	1	101
8766	1	123
8767	1	93
8768	1	167
8769	1	89
8770	1	97
8771	1	153
8772	1	167
8773	1	85
8774	1	133
8775	1	103
8776	1	79
8777	1	85
8778	1	109
8779	1	89
8780	1	101
8781	1	109
8782	1	111
8783	1	117
8784	1	113
8785	1	147
8786	1	139
8787	1	127
8788	1	101
8789	1	159
8790	1	109
8791	1	103
8792	1	99
8793	1	105
8794	1	145
8795	1	85
8796	1	99
8797	1	135
8798	1	111
8799	1	87
8800	1	125
8801	1	95
8802	1	121
8803	1	135
8804	1	133
8805	1	177
8806	1	97
8807	1	139
8808	1	179
8809	1	111
8810	1	181
8811	1	79
8812	1	131
8813	1	103
8814	1	127
8815	1	121
8816	1	141
8817	1	87
8818	1	137
8819	1	159
8820	1	101
8821	1	105
8822	1	103
8823	1	129
8824	1	123
8825	1	83
8826	1	85
8827	1	127
8828	1	97
8829	1	139
8830	1	111
8831	1	77
8832	1	117
8833	1	129
8834	1	127
8835	1	103
8836	1	139
8837	1	133
8838	1	101
8839	1	127
8840	1	107
8841	1	171
8842	1	131
8843	1	109
8844	1	135
8845	1	141
8846	1	185
8847	1	83
8848	1	139
8849	1	151
8850	1	107
8851	1	135
8852	1	127
8853	1	169
8854	1	105
8855	1	141
8856	1	177
8857	1	121
8858	1	121
8859	1	129
8860	1	133
8861	1	125
8862	1	101
8863	1	103
8864	1	71
8865	1	133
8866	1	97
8867	1	177
8868	1	123
8869	1	105
8870	1	107
8871	1	111
8872	1	137
8873	1	133
8874	1	109
8875	1	147
8876	1	173
8877	1	175
8878	1	109
8879	1	103
8880	1	123
8881	1	151
8882	1	141
8883	1	93
8884	1	139
8885	1	111
8886	1	165
8887	1	79
8888	1	125
8889	1	89
8890	1	147
8891	1	113
8892	1	169
8893	1	129
8894	1	141
8895	1	141
8896	1	131
8897	1	97
8898	1	149
8899	1	153
8900	1	109
8901	1	121
8902	1	111
8903	1	131
8904	1	161
8905	1	107
8906	1	101
8907	1	137
8908	1	121
8909	1	113
8910	1	123
8911	1	145
8912	1	111
8913	1	173
8914	1	119
8915	1	119
8916	1	187
8917	1	123
8918	1	95
8919	1	181
8920	1	107
8921	1	77
8922	1	105
8923	1	123
8924	1	137
8925	1	73
8926	1	177
8927	1	91
8928	1	157
8929	1	175
8930	1	141
8931	1	109
8932	1	99
8933	1	113
8934	1	161
8935	1	141
8936	1	93
8937	1	119
8938	1	85
8939	1	73
8940	1	139
8941	1	87
8942	1	143
8943	1	139
8944	1	129
8945	1	159
8946	1	135
8947	1	141
8948	1	111
8949	1	183
8950	1	121
8951	1	107
8952	1	113
8953	1	103
8954	1	113
8955	1	105
8956	1	109
8957	1	63
8958	1	135
8959	1	91
8960	1	119
8961	1	181
8962	1	103
8963	1	101
8964	1	69
8965	1	121
8966	1	101
8967	1	95
8968	1	109
8969	1	117
8970	1	97
8971	1	157
8972	1	123
8973	1	129
8974	1	125
8975	1	135
8976	1	175
8977	1	113
8978	1	97
8979	1	97
8980	1	105
8981	1	121
8982	1	97
8983	1	93
8984	1	137
8985	1	99
8986	1	123
8987	1	99
8988	1	133
8989	1	119
8990	1	117
8991	1	121
8992	1	69
8993	1	143
8994	1	133
8995	1	103
8996	1	133
8997	1	95
8998	1	175
8999	1	119
9000	1	113
9001	1	143
9002	1	147
9003	1	169
9004	1	141
9005	1	79
9006	1	131
9007	1	165
9008	1	133
9009	1	133
9010	1	127
9011	1	89
9012	1	107
9013	1	117
9014	1	91
9015	1	129
9016	1	193
9017	1	139
9018	1	71
9019	1	95
9020	1	143
9021	1	125
9022	1	117
9023	1	113
9024	1	125
9025	1	131
9026	1	121
9027	1	95
9028	1	107
9029	1	97
9030	1	107
9031	1	87
9032	1	135
9033	1	109
9034	1	135
9035	1	117
9036	1	69
9037	1	137
9038	1	91
9039	1	155
9040	1	141
9041	1	113
9042	1	119
9043	1	143
9044	1	77
9045	1	105
9046	1	171
9047	1	93
9048	1	113
9049	1	133
9050	1	105
9051	1	113
9052	1	87
9053	1	167
9054	1	137
9055	1	137
9056	1	137
9057	1	85
9058	1	141
9059	1	139
9060	1	97
9061	1	117
9062	1	101
9063	1	121
9064	1	107
9065	1	137
9066	1	125
9067	1	117
9068	1	165
9069	1	103
9070	1	129
9071	1	133
9072	1	151
9073	1	109
9074	1	75
9075	1	137
9076	1	113
9077	1	93
9078	1	85
9079	1	119
9080	1	113
9081	1	163
9082	1	175
9083	1	141
9084	1	143
9085	1	87
9086	1	179
9087	1	109
9088	1	97
9089	1	139
9090	1	133
9091	1	113
9092	1	121
9093	1	145
9094	1	95
9095	1	115
9096	1	115
9097	1	125
9098	1	119
9099	1	95
9100	1	141
9101	1	175
9102	1	147
9103	1	101
9104	1	139
9105	1	115
9106	1	131
9107	1	117
9108	1	99
9109	1	157
9110	1	139
9111	1	163
9112	1	91
9113	1	111
9114	1	131
9115	1	121
9116	1	95
9117	1	79
9118	1	125
9119	1	141
9120	1	117
9121	1	133
9122	1	99
9123	1	149
9124	1	123
9125	1	151
9126	1	141
9127	1	127
9128	1	91
9129	1	73
9130	1	127
9131	1	149
9132	1	109
9133	1	139
9134	1	119
9135	1	87
9136	1	139
9137	1	167
9138	1	91
9139	1	165
9140	1	95
9141	1	117
9142	1	149
9143	1	109
9144	1	175
9145	1	151
9146	1	123
9147	1	115
9148	1	115
9149	1	141
9150	1	83
9151	1	117
9152	1	143
9153	1	139
9154	1	143
9155	1	77
9156	1	141
9157	1	111
9158	1	93
9159	1	181
9160	1	167
9161	1	169
9162	1	141
9163	1	113
9164	1	189
9165	1	111
9166	1	115
9167	1	121
9168	1	89
9169	1	179
9170	1	187
9171	1	103
9172	1	163
9173	1	135
9174	1	153
9175	1	97
9176	1	115
9177	1	63
9178	1	139
9179	1	91
9180	1	125
9181	1	145
9182	1	101
9183	1	111
9184	1	89
9185	1	133
9186	1	121
9187	1	105
9188	1	133
9189	1	167
9190	1	113
9191	1	93
9192	1	173
9193	1	117
9194	1	151
9195	1	181
9196	1	125
9197	1	93
9198	1	125
9199	1	119
9200	1	159
9201	1	183
9202	1	101
9203	1	129
9204	1	185
9205	1	93
9206	1	117
9207	1	101
9208	1	131
9209	1	141
9210	1	147
9211	1	125
9212	1	71
9213	1	103
9214	1	129
9215	1	117
9216	1	143
9217	1	105
9218	1	113
9219	1	113
9220	1	139
9221	1	131
9222	1	149
9223	1	79
9224	1	191
9225	1	167
9226	1	119
9227	1	157
9228	1	115
9229	1	99
9230	1	95
9231	1	97
9232	1	75
9233	1	113
9234	1	99
9235	1	147
9236	1	109
9237	1	109
9238	1	105
9239	1	117
9240	1	119
9241	1	109
9242	1	111
9243	1	135
9244	1	151
9245	1	143
9246	1	119
9247	1	151
9248	1	133
9249	1	143
9250	1	91
9251	1	191
9252	1	133
9253	1	117
9254	1	87
9255	1	111
9256	1	167
9257	1	105
9258	1	93
9259	1	109
9260	1	143
9261	1	157
9262	1	141
9263	1	141
9264	1	107
9265	1	127
9266	1	89
9267	1	127
9268	1	93
9269	1	121
9270	1	117
9271	1	143
9272	1	87
9273	1	139
9274	1	119
9275	1	193
9276	1	117
9277	1	119
9278	1	99
9279	1	125
9280	1	131
9281	1	133
9282	1	121
9283	1	175
9284	1	117
9285	1	133
9286	1	51
9287	1	167
9288	1	123
9289	1	83
9290	1	89
9291	1	99
9292	1	93
9293	1	159
9294	1	125
9295	1	119
9296	1	141
9297	1	103
9298	1	149
9299	1	123
9300	1	111
9301	1	133
9302	1	111
9303	1	155
9304	1	113
9305	1	93
9306	1	111
9307	1	147
9308	1	139
9309	1	145
9310	1	103
9311	1	189
9312	1	91
9313	1	145
9314	1	131
9315	1	113
9316	1	113
9317	1	113
9318	1	109
9319	1	107
9320	1	91
9321	1	121
9322	1	119
9323	1	135
9324	1	125
9325	1	181
9326	1	135
9327	1	123
9328	1	169
9329	1	147
9330	1	127
9331	1	103
9332	1	73
9333	1	153
9334	1	115
9335	1	111
9336	1	105
9337	1	79
9338	1	115
9339	1	111
9340	1	143
9341	1	109
9342	1	137
9343	1	105
9344	1	135
9345	1	99
9346	1	79
9347	1	111
9348	1	139
9349	1	147
9350	1	143
9351	1	115
9352	1	161
9353	1	111
9354	1	121
9355	1	89
9356	1	111
9357	1	123
9358	1	185
9359	1	133
9360	1	87
9361	1	115
9362	1	107
9363	1	127
9364	1	123
9365	1	85
9366	1	121
9367	1	87
9368	1	125
9369	1	147
9370	1	101
9371	1	129
9372	1	139
9373	1	127
9374	1	133
9375	1	155
9376	1	189
9377	1	91
9378	1	103
9379	1	113
9380	1	171
9381	1	111
9382	1	109
9383	1	153
9384	1	123
9385	1	171
9386	1	107
9387	1	115
9388	1	113
9389	1	89
9390	1	161
9391	1	117
9392	1	107
9393	1	135
9394	1	147
9395	1	91
9396	1	109
9397	1	129
9398	1	141
9399	1	99
9400	1	105
9401	1	131
9402	1	93
9403	1	121
9404	1	117
9405	1	135
9406	1	121
9407	1	119
9408	1	117
9409	1	143
9410	1	131
9411	1	109
9412	1	119
9413	1	75
9414	1	165
9415	1	131
9416	1	127
9417	1	123
9418	1	107
9419	1	157
9420	1	113
9421	1	71
9422	1	139
9423	1	117
9424	1	113
9425	1	143
9426	1	139
9427	1	105
9428	1	121
9429	1	107
9430	1	149
9431	1	123
9432	1	111
9433	1	129
9434	1	121
9435	1	159
9436	1	87
9437	1	101
9438	1	167
9439	1	103
9440	1	135
9441	1	113
9442	1	163
9443	1	105
9444	1	171
9445	1	87
9446	1	135
9447	1	89
9448	1	119
9449	1	117
9450	1	175
9451	1	119
9452	1	165
9453	1	73
9454	1	89
9455	1	117
9456	1	125
9457	1	71
9458	1	149
9459	1	113
9460	1	137
9461	1	133
9462	1	105
9463	1	179
9464	1	101
9465	1	135
9466	1	135
9467	1	139
9468	1	103
9469	1	95
9470	1	81
9471	1	105
9472	1	75
9473	1	117
9474	1	147
9475	1	115
9476	1	139
9477	1	131
9478	1	87
9479	1	149
9480	1	147
9481	1	107
9482	1	99
9483	1	183
9484	1	139
9485	1	117
9486	1	135
9487	1	101
9488	1	159
9489	1	121
9490	1	165
9491	1	149
9492	1	113
9493	1	109
9494	1	97
9495	1	137
9496	1	145
9497	1	143
9498	1	179
9499	1	109
9500	1	123
9501	1	71
9502	1	103
9503	1	119
9504	1	175
9505	1	129
9506	1	99
9507	1	185
9508	1	165
9509	1	115
9510	1	133
9511	1	83
9512	1	133
9513	1	73
9514	1	159
9515	1	97
9516	1	115
9517	1	77
9518	1	147
9519	1	141
9520	1	87
9521	1	129
9522	1	177
9523	1	121
9524	1	87
9525	1	121
9526	1	131
9527	1	117
9528	1	141
9529	1	137
9530	1	119
9531	1	113
9532	1	125
9533	1	75
9534	1	119
9535	1	141
9536	1	105
9537	1	93
9538	1	75
9539	1	85
9540	1	107
9541	1	153
9542	1	171
9543	1	81
9544	1	95
9545	1	115
9546	1	153
9547	1	137
9548	1	115
9549	1	109
9550	1	159
9551	1	135
9552	1	159
9553	1	85
9554	1	143
9555	1	113
9556	1	123
9557	1	123
9558	1	125
9559	1	75
9560	1	91
9561	1	105
9562	1	137
9563	1	135
9564	1	167
9565	1	115
9566	1	161
9567	1	167
9568	1	101
9569	1	119
9570	1	135
9571	1	141
9572	1	107
9573	1	127
9574	1	127
9575	1	117
9576	1	107
9577	1	139
9578	1	139
9579	1	173
9580	1	147
9581	1	105
9582	1	101
9583	1	155
9584	1	95
9585	1	145
9586	1	111
9587	1	147
9588	1	121
9589	1	127
9590	1	131
9591	1	115
9592	1	135
9593	1	129
9594	1	139
9595	1	85
9596	1	133
9597	1	139
9598	1	109
9599	1	131
9600	1	137
9601	1	149
9602	1	75
9603	1	71
9604	1	127
9605	1	149
9606	1	77
9607	1	91
9608	1	133
9609	1	187
9610	1	141
9611	1	161
9612	1	127
9613	1	103
9614	1	99
9615	1	153
9616	1	117
9617	1	109
9618	1	103
9619	1	105
9620	1	139
9621	1	189
9622	1	81
9623	1	147
9624	1	109
9625	1	107
9626	1	123
9627	1	129
9628	1	151
9629	1	131
9630	1	139
9631	1	63
9632	1	127
9633	1	107
9634	1	83
9635	1	119
9636	1	107
9637	1	143
9638	1	135
9639	1	133
9640	1	151
9641	1	117
9642	1	127
9643	1	105
9644	1	69
9645	1	117
9646	1	89
9647	1	97
9648	1	137
9649	1	105
9650	1	119
9651	1	121
9652	1	99
9653	1	117
9654	1	117
9655	1	131
9656	1	101
9657	1	107
9658	1	99
9659	1	105
9660	1	107
9661	1	93
9662	1	147
9663	1	169
9664	1	93
9665	1	179
9666	1	127
9667	1	83
9668	1	141
9669	1	137
9670	1	145
9671	1	111
9672	1	157
9673	1	149
9674	1	91
9675	1	123
9676	1	133
9677	1	121
9678	1	155
9679	1	113
9680	1	113
9681	1	181
9682	1	91
9683	1	135
9684	1	91
9685	1	129
9686	1	73
9687	1	119
9688	1	111
9689	1	129
9690	1	141
9691	1	145
9692	1	129
9693	1	137
9694	1	101
9695	1	137
9696	1	131
9697	1	153
9698	1	149
9699	1	97
9700	1	89
9701	1	125
9702	1	161
9703	1	133
9704	1	119
9705	1	171
9706	1	101
9707	1	107
9708	1	167
9709	1	115
9710	1	129
9711	1	117
9712	1	105
9713	1	93
9714	1	89
9715	1	93
9716	1	79
9717	1	87
9718	1	107
9719	1	91
9720	1	87
9721	1	131
9722	1	143
9723	1	113
9724	1	115
9725	1	129
9726	1	79
9727	1	117
9728	1	173
9729	1	109
9730	1	103
9731	1	77
9732	1	127
9733	1	179
9734	1	101
9735	1	179
9736	1	129
9737	1	71
9738	1	129
9739	1	99
9740	1	165
9741	1	151
9742	1	143
9743	1	129
9744	1	121
9745	1	117
9746	1	69
9747	1	81
9748	1	149
9749	1	105
9750	1	131
9751	1	125
9752	1	97
9753	1	143
9754	1	109
9755	1	149
9756	1	147
9757	1	121
9758	1	161
9759	1	109
9760	1	177
9761	1	99
9762	1	107
9763	1	99
9764	1	123
9765	1	165
9766	1	167
9767	1	71
9768	1	139
9769	1	75
9770	1	123
9771	1	73
9772	1	125
9773	1	127
9774	1	129
9775	1	157
9776	1	117
9777	1	87
9778	1	87
9779	1	75
9780	1	163
9781	1	111
9782	1	125
9783	1	127
9784	1	119
9785	1	93
9786	1	175
9787	1	143
9788	1	125
9789	1	97
9790	1	97
9791	1	137
9792	1	83
9793	1	93
9794	1	109
9795	1	93
9796	1	111
9797	1	83
9798	1	109
9799	1	115
9800	1	113
9801	1	125
9802	1	133
9803	1	119
9804	1	125
9805	1	109
9806	1	111
9807	1	127
9808	1	115
9809	1	83
9810	1	59
9811	1	145
9812	1	153
9813	1	87
9814	1	113
9815	1	107
9816	1	123
9817	1	113
9818	1	99
9819	1	115
9820	1	185
9821	1	137
9822	1	133
9823	1	99
9824	1	107
9825	1	101
9826	1	123
9827	1	131
9828	1	113
9829	1	177
9830	1	111
9831	1	151
9832	1	91
9833	1	135
9834	1	65
9835	1	121
9836	1	117
9837	1	151
9838	1	91
9839	1	137
9840	1	89
9841	1	95
9842	1	171
9843	1	125
9844	1	109
9845	1	107
9846	1	187
9847	1	159
9848	1	133
9849	1	105
9850	1	107
9851	1	145
9852	1	145
9853	1	135
9854	1	149
9855	1	115
9856	1	133
9857	1	129
9858	1	101
9859	1	119
9860	1	111
9861	1	107
9862	1	83
9863	1	141
9864	1	91
9865	1	111
9866	1	157
9867	1	75
9868	1	105
9869	1	123
9870	1	111
9871	1	115
9872	1	117
9873	1	107
9874	1	103
9875	1	117
9876	1	133
9877	1	127
9878	1	123
9879	1	143
9880	1	151
9881	1	95
9882	1	191
9883	1	131
9884	1	115
9885	1	133
9886	1	163
9887	1	133
9888	1	93
9889	1	141
9890	1	123
9891	1	123
9892	1	171
9893	1	115
9894	1	123
9895	1	121
9896	1	99
9897	1	139
9898	1	65
9899	1	123
9900	1	153
9901	1	145
9902	1	129
9903	1	75
9904	1	101
9905	1	117
9906	1	159
9907	1	137
9908	1	99
9909	1	129
9910	1	133
9911	1	103
9912	1	97
9913	1	113
9914	1	105
9915	1	91
9916	1	97
9917	1	149
9918	1	119
9919	1	125
9920	1	111
9921	1	185
9922	1	125
9923	1	89
9924	1	95
9925	1	181
9926	1	125
9927	1	143
9928	1	99
9929	1	119
9930	1	123
9931	1	113
9932	1	141
9933	1	95
9934	1	145
9935	1	145
9936	1	125
9937	1	111
9938	1	113
9939	1	131
9940	1	125
9941	1	137
9942	1	109
9943	1	117
9944	1	111
9945	1	117
9946	1	77
9947	1	169
9948	1	103
9949	1	99
9950	1	89
9951	1	87
9952	1	121
9953	1	125
9954	1	111
9955	1	163
9956	1	75
9957	1	131
9958	1	109
9959	1	109
9960	1	121
9961	1	141
9962	1	163
9963	1	119
9964	1	119
9965	1	165
9966	1	83
9967	1	129
9968	1	129
9969	1	97
9970	1	119
9971	1	129
9972	1	137
9973	1	177
9974	1	105
9975	1	109
9976	1	123
9977	1	163
9978	1	131
9979	1	135
9980	1	107
9981	1	91
9982	1	107
9983	1	97
9984	1	119
9985	1	91
9986	1	161
9987	1	141
9988	1	127
9989	1	159
9990	1	131
9991	1	121
9992	1	125
9993	1	123
9994	1	151
9995	1	115
9996	1	181
9997	1	109
9998	1	115
9999	1	179
