Game ID	Winner	Plies
6135	1	89
6136	1	103
6137	1	103
6138	1	141
6139	1	119
6140	1	61
6141	1	97
6142	1	121
6143	1	87
6144	1	71
6145	1	77
6146	1	145
6147	1	113
6148	1	113
6149	1	71
6150	1	107
6151	1	97
6152	1	91
6153	1	141
6154	1	117
6155	1	79
6156	1	127
6157	1	121
6158	1	93
6159	1	159
6160	1	99
6161	1	75
6162	1	99
6163	1	137
6164	1	95
6165	1	113
6166	1	67
6167	1	125
6168	1	123
6169	1	97
6170	1	73
6171	1	83
6172	1	101
6173	1	109
6174	1	123
6175	1	121
6176	1	87
6177	1	137
6178	1	121
6179	1	101
6180	1	113
6181	1	95
6182	1	95
6183	1	109
6184	1	119
6185	1	73
6186	1	99
6187	1	91
6188	1	95
6189	1	81
6190	1	139
6191	1	93
6192	1	139
6193	1	105
6194	1	135
6195	1	139
6196	1	129
6197	1	125
6198	1	97
6199	1	91
6200	1	135
6201	1	105
6202	1	57
6203	1	95
6204	1	133
6205	1	105
6206	1	115
6207	1	71
6208	1	141
6209	1	103
6210	1	85
6211	1	103
6212	1	73
6213	1	69
6214	1	87
6215	1	129
6216	1	115
6217	1	103
6218	1	85
6219	1	89
6220	1	115
6221	1	105
6222	1	125
6223	1	117
6224	1	127
6225	1	129
6226	1	129
6227	1	103
6228	1	105
6229	1	129
6230	1	127
6231	1	113
6232	1	95
6233	1	117
6234	1	117
6235	1	101
6236	1	117
6237	1	99
6238	1	81
6239	1	127
6240	1	109
6241	1	101
6242	1	99
6243	1	101
6244	1	85
6245	1	127
6246	1	117
6247	1	73
6248	1	119
6249	1	69
6250	1	161
6251	1	133
6252	1	129
6253	1	141
6254	1	93
6255	1	75
6256	1	75
6257	1	91
6258	1	85
6259	1	103
6260	1	109
6261	1	107
6262	1	113
6263	1	95
6264	1	107
6265	1	125
6266	1	93
6267	1	101
6268	1	85
6269	1	89
6270	1	105
6271	1	97
6272	1	77
6273	1	85
6274	1	81
6275	1	139
6276	1	95
6277	1	115
6278	1	97
6279	1	99
6280	1	67
6281	1	141
6282	1	85
6283	1	93
6284	1	89
6285	1	107
6286	1	109
6287	1	83
6288	1	63
6289	1	83
6290	1	107
6291	1	115
6292	1	65
6293	1	123
6294	1	101
6295	1	113
6296	1	89
6297	1	79
6298	1	65
6299	1	105
6300	1	89
6301	1	119
6302	1	99
6303	1	121
6304	1	103
6305	1	91
6306	1	133
6307	1	81
6308	1	143
6309	1	95
6310	1	125
6311	1	117
6312	1	133
6313	1	97
6314	1	73
6315	1	131
6316	1	95
6317	1	137
6318	1	91
6319	1	133
6320	1	155
6321	1	97
6322	1	109
6323	1	141
6324	1	131
6325	1	149
6326	1	115
6327	1	105
6328	1	89
6329	1	121
6330	1	117
6331	1	105
6332	1	113
6333	1	81
6334	1	123
6335	1	105
6336	1	101
6337	1	123
6338	1	79
6339	1	93
6340	1	111
6341	1	141
6342	1	77
6343	1	105
6344	1	83
6345	1	131
6346	1	73
6347	1	129
6348	1	101
6349	1	95
6350	1	111
6351	1	119
6352	1	135
6353	1	125
6354	1	81
6355	1	137
6356	1	119
6357	1	85
6358	1	85
6359	1	123
6360	1	107
6361	1	157
6362	1	137
6363	1	113
6364	1	89
6365	1	127
6366	1	81
6367	1	113
6368	1	117
6369	1	81
6370	1	99
6371	1	133
6372	1	91
6373	1	83
6374	1	117
6375	1	115
6376	1	101
6377	1	107
6378	1	131
6379	1	135
6380	1	113
6381	1	143
6382	1	111
6383	1	63
6384	1	147
6385	1	121
6386	1	159
6387	1	101
6388	1	103
6389	1	113
6390	1	105
6391	1	87
6392	1	99
6393	1	93
6394	1	109
6395	1	71
6396	1	105
6397	1	93
6398	1	113
6399	1	119
6400	1	117
6401	1	139
6402	1	115
6403	1	103
6404	1	131
6405	1	121
6406	1	125
6407	1	81
6408	1	91
6409	1	115
6410	1	107
6411	1	121
6412	1	87
6413	1	99
6414	1	129
6415	1	95
6416	1	99
6417	1	95
6418	1	99
6419	1	119
6420	1	95
6421	1	125
6422	1	107
6423	1	85
6424	1	87
6425	1	69
6426	1	71
6427	1	129
6428	1	159
6429	1	73
6430	1	81
6431	1	91
6432	1	145
6433	1	83
6434	1	113
6435	1	137
6436	1	89
6437	1	121
6438	1	91
6439	1	103
6440	1	101
6441	1	103
6442	1	109
6443	1	103
6444	1	103
6445	1	75
6446	1	113
6447	1	125
6448	1	75
6449	1	133
6450	1	101
6451	1	101
6452	1	109
6453	1	109
6454	1	141
6455	1	89
6456	1	101
6457	1	81
6458	1	103
6459	1	151
6460	1	129
6461	1	95
6462	1	125
6463	1	97
6464	1	133
6465	1	127
6466	1	123
6467	1	111
6468	1	117
6469	1	131
6470	1	115
6471	1	107
6472	1	75
6473	1	113
6474	1	157
6475	1	109
6476	1	105
6477	1	119
6478	1	129
6479	1	115
6480	1	117
6481	1	77
6482	1	97
6483	1	157
6484	1	117
6485	1	121
6486	1	145
6487	1	77
6488	1	143
6489	1	99
6490	1	103
6491	1	117
6492	1	63
6493	1	129
6494	1	135
6495	1	89
6496	1	113
6497	1	123
6498	1	129
6499	1	117
6500	1	151
6501	1	101
6502	1	107
6503	1	133
6504	1	83
6505	1	113
6506	1	135
6507	1	73
6508	1	89
6509	1	73
6510	1	145
6511	1	87
6512	1	101
6513	1	117
6514	1	85
6515	1	123
6516	1	89
6517	1	125
6518	1	127
6519	1	103
6520	1	85
6521	1	95
6522	1	109
6523	1	77
6524	1	89
6525	1	133
6526	1	83
6527	1	83
6528	1	81
6529	1	87
6530	1	109
6531	1	147
6532	1	99
6533	1	127
6534	1	71
6535	1	125
6536	1	107
6537	1	119
6538	1	87
6539	1	95
6540	1	95
6541	1	117
6542	1	131
6543	1	123
6544	1	109
6545	1	109
6546	1	103
6547	1	87
6548	1	111
6549	1	125
6550	1	117
6551	1	117
6552	1	73
6553	1	105
6554	1	117
6555	1	149
6556	1	65
6557	1	95
6558	1	121
6559	1	87
6560	1	117
6561	1	113
6562	1	113
6563	1	83
6564	1	87
6565	1	103
6566	1	123
6567	1	155
6568	1	111
6569	1	113
6570	1	117
6571	1	87
6572	1	79
6573	1	85
6574	1	89
6575	1	79
6576	1	95
6577	1	91
6578	1	97
6579	1	143
6580	1	93
6581	1	107
6582	1	103
6583	1	149
6584	1	129
6585	1	97
6586	1	93
6587	1	93
6588	1	77
6589	1	99
6590	1	99
6591	1	101
6592	1	113
6593	1	115
6594	1	89
6595	1	117
6596	1	97
6597	1	137
6598	1	103
6599	1	137
6600	1	87
6601	1	57
6602	1	95
6603	1	147
6604	1	85
6605	1	137
6606	1	97
6607	1	99
6608	1	117
6609	1	75
6610	1	115
6611	1	91
6612	1	161
6613	1	127
6614	1	105
6615	1	113
6616	1	141
6617	1	113
6618	1	95
6619	1	119
6620	1	121
6621	1	149
6622	1	153
6623	1	109
6624	1	131
6625	1	131
6626	1	97
6627	1	89
6628	1	91
6629	1	123
6630	1	83
6631	1	111
6632	1	145
6633	1	145
6634	1	55
6635	1	103
6636	1	85
6637	1	95
6638	1	145
6639	1	89
6640	1	81
6641	1	87
6642	1	113
6643	1	97
6644	1	111
6645	1	85
6646	1	121
6647	1	131
6648	1	105
6649	1	97
6650	1	69
6651	1	115
6652	1	101
6653	1	91
6654	1	109
6655	1	95
6656	1	143
6657	1	163
6658	1	131
6659	1	85
6660	1	117
6661	1	71
6662	1	107
6663	1	105
6664	1	143
6665	1	133
6666	1	97
6667	1	87
6668	1	85
6669	1	135
6670	1	121
6671	1	117
6672	1	87
6673	1	95
6674	1	85
6675	1	79
6676	1	107
6677	1	111
6678	1	99
6679	1	103
6680	1	105
6681	1	109
6682	1	83
6683	1	145
6684	1	133
6685	1	105
6686	1	147
6687	1	81
6688	1	87
6689	1	151
6690	1	121
6691	1	117
6692	1	85
6693	1	93
6694	1	115
6695	1	145
6696	1	105
6697	1	107
6698	1	97
6699	1	91
6700	1	61
6701	1	121
6702	1	93
6703	1	139
6704	1	111
6705	1	139
6706	1	119
6707	1	97
6708	1	99
6709	1	131
6710	1	85
6711	1	95
6712	1	75
6713	1	141
6714	1	77
6715	1	87
6716	1	139
6717	1	127
6718	1	63
6719	1	111
6720	1	87
6721	1	135
6722	1	99
6723	1	73
6724	1	119
6725	1	139
6726	1	137
6727	1	121
6728	1	111
6729	1	79
6730	1	85
6731	1	67
6732	1	133
6733	1	135
6734	1	105
6735	1	105
6736	1	99
6737	1	87
6738	1	111
6739	1	149
6740	1	87
6741	1	73
6742	1	87
6743	1	97
6744	1	151
6745	1	147
6746	1	91
6747	1	129
6748	1	99
6749	1	99
6750	1	85
6751	1	107
6752	1	65
6753	1	111
6754	1	85
6755	1	91
6756	1	137
6757	1	121
6758	1	121
6759	1	111
6760	1	113
6761	1	145
6762	1	141
6763	1	115
6764	1	125
6765	1	75
6766	1	131
6767	1	141
6768	1	93
6769	1	79
6770	1	97
6771	1	89
6772	1	95
6773	1	121
6774	1	75
6775	1	119
6776	1	125
6777	1	93
6778	1	107
6779	1	97
6780	1	119
6781	1	139
6782	1	67
6783	1	115
6784	1	151
6785	1	123
6786	1	97
6787	1	105
6788	1	85
6789	1	131
6790	1	103
6791	1	95
6792	1	119
6793	1	141
6794	1	87
6795	1	71
6796	1	99
6797	1	141
6798	1	123
6799	1	91
6800	1	129
6801	1	135
6802	1	145
6803	1	129
6804	1	147
6805	1	157
6806	1	77
6807	1	85
6808	1	139
6809	1	125
6810	1	101
6811	1	113
6812	1	95
6813	1	113
6814	1	67
6815	1	147
6816	1	121
6817	1	115
6818	1	97
6819	1	95
6820	1	101
6821	1	103
6822	1	69
6823	1	133
6824	1	121
6825	1	109
6826	1	95
6827	1	107
6828	1	103
6829	1	97
6830	1	73
6831	1	77
6832	1	97
6833	1	97
6834	1	117
6835	1	111
6836	1	121
6837	1	109
6838	1	121
6839	1	87
6840	1	155
6841	1	121
6842	1	109
6843	1	117
6844	1	143
6845	1	109
6846	1	129
6847	1	111
6848	1	119
6849	1	115
6850	1	135
6851	1	107
6852	1	87
6853	1	111
6854	1	87
6855	1	85
6856	1	133
6857	1	107
6858	1	83
6859	1	111
6860	1	83
6861	1	101
6862	1	155
6863	1	89
6864	1	119
6865	1	67
6866	1	117
6867	1	129
6868	1	81
6869	1	123
6870	1	99
6871	1	99
6872	1	121
6873	1	121
6874	1	77
6875	1	107
6876	1	83
6877	1	67
6878	1	87
6879	1	101
6880	1	99
6881	1	115
6882	1	119
6883	1	141
6884	1	143
6885	1	101
6886	1	77
6887	1	107
6888	1	75
6889	1	103
6890	1	123
6891	1	87
6892	1	93
6893	1	81
6894	1	129
6895	1	113
6896	1	127
6897	1	119
6898	1	105
6899	1	87
6900	1	119
6901	1	117
6902	1	109
6903	1	121
6904	1	109
6905	1	113
6906	1	97
6907	1	109
6908	1	107
6909	1	105
6910	1	77
6911	1	137
6912	1	97
6913	1	97
6914	1	97
6915	1	91
6916	1	107
6917	1	71
6918	1	91
6919	1	103
6920	1	105
6921	1	151
6922	1	105
6923	1	99
6924	1	135
6925	1	113
6926	1	93
6927	1	109
6928	1	109
6929	1	91
6930	1	97
6931	1	97
6932	1	93
6933	1	115
6934	1	117
6935	1	73
6936	1	89
6937	1	147
6938	1	99
6939	1	85
6940	1	127
6941	1	125
6942	1	81
6943	1	93
6944	1	129
6945	1	97
6946	1	97
6947	1	95
6948	1	87
6949	1	123
6950	1	109
6951	1	121
6952	1	77
6953	1	89
6954	1	109
6955	1	97
6956	1	131
6957	1	117
6958	1	129
6959	1	117
6960	1	95
6961	1	161
6962	1	113
6963	1	79
6964	1	119
6965	1	131
6966	1	129
6967	1	77
6968	1	75
6969	1	121
6970	1	135
6971	1	111
6972	1	163
6973	1	81
6974	1	115
6975	1	81
6976	1	87
6977	1	139
6978	1	99
6979	1	85
6980	1	95
6981	1	113
6982	1	103
6983	1	121
6984	1	119
6985	1	93
6986	1	111
6987	1	101
6988	1	121
6989	1	89
6990	1	131
6991	1	93
6992	1	147
6993	1	93
6994	1	77
6995	1	81
6996	1	123
6997	1	105
6998	1	87
6999	1	95
7000	1	71
7001	1	131
7002	1	121
7003	1	123
7004	1	113
7005	1	139
7006	1	105
7007	1	63
7008	1	79
7009	1	147
7010	1	95
7011	1	99
7012	1	125
7013	1	97
7014	1	99
7015	1	99
7016	1	117
7017	1	95
7018	1	119
7019	1	77
7020	1	143
7021	1	81
7022	1	89
7023	1	151
7024	1	111
7025	1	111
7026	1	91
7027	1	121
7028	1	97
7029	1	81
7030	1	95
7031	1	101
7032	1	89
7033	1	115
7034	1	107
7035	1	107
7036	1	115
7037	1	77
7038	1	91
7039	1	131
7040	1	127
7041	1	103
7042	1	61
7043	1	121
7044	1	69
7045	1	103
7046	1	151
7047	1	121
7048	1	93
7049	1	99
7050	1	107
7051	1	95
7052	1	87
7053	1	71
7054	1	119
7055	1	107
7056	1	109
7057	1	73
7058	1	61
7059	1	81
7060	1	93
7061	1	87
7062	1	71
7063	1	127
7064	1	113
7065	1	137
7066	1	127
7067	1	85
7068	1	99
7069	1	103
7070	1	97
7071	1	105
7072	1	123
7073	1	109
7074	1	71
7075	1	137
7076	1	85
7077	1	93
7078	1	95
7079	1	107
7080	1	107
7081	1	101
7082	1	139
7083	1	135
7084	1	105
7085	1	105
7086	1	137
7087	1	77
7088	1	103
7089	1	85
7090	1	129
7091	1	127
7092	1	103
7093	1	109
7094	1	83
7095	1	77
7096	1	75
7097	1	95
7098	1	105
7099	1	79
7100	1	109
7101	1	115
7102	1	119
7103	1	73
7104	1	81
7105	1	97
7106	1	79
7107	1	85
7108	1	83
7109	1	143
7110	1	99
7111	1	113
7112	1	97
7113	1	103
7114	1	97
7115	1	113
7116	1	73
7117	1	75
7118	1	129
7119	1	93
7120	1	155
7121	1	137
7122	1	109
7123	1	93
7124	1	103
7125	1	133
7126	1	145
7127	1	115
7128	1	89
7129	1	127
7130	1	139
7131	1	125
7132	1	105
7133	1	135
7134	1	85
7135	1	107
7136	1	103
7137	1	87
7138	1	109
7139	1	115
7140	1	81
7141	1	109
7142	1	117
7143	1	143
7144	1	79
7145	1	79
7146	1	113
7147	1	101
7148	1	89
7149	1	105
7150	1	99
7151	1	113
7152	1	107
7153	1	91
7154	1	95
7155	1	73
7156	1	89
7157	1	101
7158	1	101
7159	1	93
7160	1	111
7161	1	123
7162	1	107
7163	1	135
7164	1	139
7165	1	107
7166	1	83
7167	1	89
7168	1	131
7169	1	95
7170	1	79
7171	1	89
7172	1	151
7173	1	135
7174	1	125
7175	1	103
7176	1	61
7177	1	83
7178	1	109
7179	1	71
7180	1	97
7181	1	113
7182	1	145
7183	1	111
7184	1	81
7185	1	107
7186	1	97
7187	1	111
7188	1	107
7189	1	99
7190	1	119
7191	1	93
7192	1	65
7193	1	107
7194	1	115
7195	1	115
7196	1	91
7197	1	93
7198	1	87
7199	1	95
7200	1	121
7201	1	85
7202	1	97
7203	1	115
7204	1	137
7205	1	95
7206	1	99
7207	1	99
7208	1	95
7209	1	71
7210	1	95
7211	1	119
7212	1	107
7213	1	151
7214	1	137
7215	1	117
7216	1	91
7217	1	101
7218	1	113
7219	1	105
7220	1	109
7221	1	105
7222	1	137
7223	1	137
7224	1	101
7225	1	103
7226	1	117
7227	1	103
7228	1	99
7229	1	91
7230	1	89
7231	1	131
7232	1	123
7233	1	89
7234	1	121
7235	1	109
7236	1	145
7237	1	103
7238	1	135
7239	1	95
7240	1	101
7241	1	103
7242	1	135
7243	1	67
7244	1	77
7245	1	121
7246	1	135
7247	1	135
7248	1	97
7249	1	119
7250	1	101
7251	1	103
7252	1	119
7253	1	129
7254	1	93
7255	1	73
7256	1	103
7257	1	83
7258	1	107
7259	1	87
7260	1	81
7261	1	127
7262	1	89
7263	1	109
7264	1	93
7265	1	127
7266	1	87
7267	1	101
7268	1	87
7269	1	121
7270	1	153
7271	1	103
7272	1	87
7273	1	147
7274	1	111
7275	1	115
7276	1	61
7277	1	117
7278	1	121
7279	1	151
7280	1	105
7281	1	101
7282	1	119
7283	1	147
7284	1	155
7285	1	103
7286	1	117
7287	1	99
7288	1	87
7289	1	77
7290	1	113
7291	1	77
7292	1	89
7293	1	121
7294	1	107
7295	1	87
7296	1	113
7297	1	101
7298	1	135
7299	1	79
7300	1	69
7301	1	123
7302	1	75
7303	1	137
7304	1	115
7305	1	93
7306	1	131
7307	1	93
7308	1	155
7309	1	87
7310	1	115
7311	1	89
7312	1	95
7313	1	137
7314	1	127
7315	1	153
7316	1	91
7317	1	91
7318	1	101
7319	1	109
7320	1	59
7321	1	93
7322	1	155
7323	1	113
7324	1	147
7325	1	101
7326	1	105
7327	1	87
7328	1	101
7329	1	81
7330	1	125
7331	1	131
7332	1	105
7333	1	103
7334	1	107
7335	1	65
7336	1	95
7337	1	105
7338	1	89
7339	1	103
7340	1	89
7341	1	155
7342	1	137
7343	1	83
7344	1	125
7345	1	123
7346	1	111
7347	1	115
7348	1	115
7349	1	103
7350	1	93
7351	1	159
7352	1	73
7353	1	109
7354	1	123
7355	1	99
7356	1	115
7357	1	89
7358	1	91
7359	1	101
7360	1	77
7361	1	99
7362	1	141
7363	1	73
7364	1	81
7365	1	131
7366	1	127
7367	1	83
7368	1	91
7369	1	101
7370	1	109
7371	1	109
7372	1	149
7373	1	129
7374	1	125
7375	1	113
7376	1	113
7377	1	125
7378	1	99
7379	1	103
7380	1	91
7381	1	123
7382	1	99
7383	1	137
7384	1	159
7385	1	87
7386	1	115
7387	1	79
7388	1	83
7389	1	109
7390	1	117
7391	1	137
7392	1	127
7393	1	93
7394	1	103
7395	1	131
7396	1	83
7397	1	87
7398	1	83
7399	1	95
7400	1	109
7401	1	125
7402	1	129
7403	1	75
7404	1	79
7405	1	123
7406	1	113
7407	1	99
7408	1	93
7409	1	77
7410	1	85
7411	1	87
7412	1	119
7413	1	99
7414	1	123
7415	1	129
7416	1	117
7417	1	99
7418	1	135
7419	1	111
7420	1	77
7421	1	107
7422	1	103
7423	1	115
7424	1	97
7425	1	97
7426	1	149
7427	1	117
7428	1	95
7429	1	127
7430	1	75
7431	1	105
7432	1	127
7433	1	87
7434	1	103
7435	1	115
7436	1	107
7437	1	75
7438	1	159
7439	1	113
7440	1	147
7441	1	103
7442	1	119
7443	1	97
7444	1	121
7445	1	121
7446	1	87
7447	1	149
7448	1	125
7449	1	105
7450	1	91
7451	1	97
7452	1	87
7453	1	109
7454	1	143
7455	1	141
7456	1	97
7457	1	121
7458	1	91
7459	1	101
7460	1	101
7461	1	119
7462	1	103
7463	1	123
7464	1	97
7465	1	65
7466	1	143
7467	1	71
7468	1	103
7469	1	111
7470	1	121
7471	1	127
7472	1	163
7473	1	101
7474	1	103
7475	1	145
7476	1	133
7477	1	137
7478	1	105
7479	1	131
7480	1	147
7481	1	113
7482	1	123
7483	1	87
7484	1	105
7485	1	123
7486	1	125
7487	1	85
7488	1	85
7489	1	127
7490	1	65
7491	1	107
7492	1	127
7493	1	129
7494	1	111
7495	1	117
7496	1	103
7497	1	95
7498	1	81
7499	1	91
7500	1	131
7501	1	133
7502	1	111
7503	1	67
7504	1	71
7505	1	125
7506	1	147
7507	1	99
7508	1	141
7509	1	91
7510	1	103
7511	1	117
7512	1	99
7513	1	101
7514	1	93
7515	1	111
7516	1	105
7517	1	111
7518	1	89
7519	1	121
7520	1	137
7521	1	125
7522	1	141
7523	1	141
7524	1	87
7525	1	131
7526	1	131
7527	1	131
7528	1	99
7529	1	69
7530	1	123
7531	1	91
7532	1	111
7533	1	103
7534	1	87
7535	1	97
7536	1	117
7537	1	107
7538	1	101
7539	1	107
7540	1	117
7541	1	99
7542	1	99
7543	1	89
7544	1	119
7545	1	147
7546	1	125
7547	1	123
7548	1	121
7549	1	75
7550	1	113
7551	1	115
7552	1	129
7553	1	119
7554	1	121
7555	1	97
7556	1	113
7557	1	137
7558	1	101
7559	1	141
7560	1	101
7561	1	111
7562	1	77
7563	1	115
7564	1	91
7565	1	103
7566	1	149
7567	1	95
7568	1	79
7569	1	61
7570	1	89
7571	1	119
7572	1	95
7573	1	127
7574	1	143
7575	1	107
7576	1	101
7577	1	93
7578	1	147
7579	1	121
7580	1	101
7581	1	113
7582	1	111
7583	1	81
7584	1	111
7585	1	101
7586	1	75
7587	1	93
7588	1	115
7589	1	129
7590	1	115
7591	1	95
7592	1	75
7593	1	109
7594	1	117
7595	1	81
7596	1	101
7597	1	147
7598	1	117
7599	1	63
7600	1	85
7601	1	71
7602	1	143
7603	1	91
7604	1	117
7605	1	97
7606	1	107
7607	1	89
7608	1	105
7609	1	125
7610	1	133
7611	1	101
7612	1	75
7613	1	91
7614	1	121
7615	1	101
7616	1	99
7617	1	83
7618	1	65
7619	1	109
7620	1	131
7621	1	89
7622	1	89
7623	1	125
7624	1	111
7625	1	103
7626	1	87
7627	1	83
7628	1	107
7629	1	139
7630	1	111
7631	1	119
7632	1	87
7633	1	95
7634	1	123
7635	1	109
7636	1	67
7637	1	127
7638	1	73
7639	1	107
7640	1	157
7641	1	161
7642	1	115
7643	1	119
7644	1	151
7645	1	111
7646	1	133
7647	1	81
7648	1	115
7649	1	103
7650	1	113
7651	1	129
7652	1	131
7653	1	121
7654	1	119
7655	1	139
7656	1	89
7657	1	141
7658	1	127
7659	1	73
7660	1	87
7661	1	89
7662	1	119
7663	1	137
7664	1	113
7665	1	159
7666	1	109
7667	1	91
7668	1	95
7669	1	95
7670	1	127
7671	1	79
7672	1	93
7673	1	121
7674	1	109
7675	1	103
7676	1	139
7677	1	91
7678	1	79
7679	1	75
7680	1	97
7681	1	87
7682	1	95
7683	1	81
7684	1	117
7685	1	113
7686	1	119
7687	1	113
7688	1	101
7689	1	117
7690	1	127
7691	1	97
7692	1	79
7693	1	87
7694	1	147
7695	1	109
7696	1	91
7697	1	109
7698	1	153
7699	1	105
7700	1	99
7701	1	85
7702	1	99
7703	1	99
7704	1	131
7705	1	93
7706	1	85
7707	1	105
7708	1	151
7709	1	155
7710	1	113
7711	1	123
7712	1	105
7713	1	101
7714	1	117
7715	1	139
7716	1	93
7717	1	97
7718	1	101
7719	1	161
7720	1	117
7721	1	75
7722	1	87
7723	1	131
7724	1	123
7725	1	103
7726	1	125
7727	1	95
7728	1	89
7729	1	101
7730	1	91
7731	1	139
7732	1	139
7733	1	67
7734	1	85
7735	1	77
7736	1	109
7737	1	111
7738	1	91
7739	1	137
7740	1	73
7741	1	123
7742	1	115
7743	1	73
7744	1	119
7745	1	125
7746	1	113
7747	1	115
7748	1	85
7749	1	103
7750	1	133
7751	1	113
7752	1	111
7753	1	131
7754	1	115
7755	1	101
7756	1	77
7757	1	129
7758	1	75
7759	1	85
7760	1	125
7761	1	111
7762	1	91
7763	1	117
7764	1	159
7765	1	119
7766	1	133
7767	1	89
7768	1	137
7769	1	135
7770	1	83
7771	1	89
7772	1	99
7773	1	113
7774	1	103
7775	1	81
7776	1	83
7777	1	87
7778	1	93
7779	1	87
7780	1	105
7781	1	147
7782	1	103
7783	1	97
7784	1	119
7785	1	103
7786	1	83
7787	1	115
7788	1	85
7789	1	143
7790	1	89
7791	1	81
7792	1	103
7793	1	75
7794	1	107
7795	1	95
7796	1	103
7797	1	77
7798	1	145
7799	1	91
7800	1	119
7801	1	149
7802	1	101
7803	1	97
7804	1	87
7805	1	87
7806	1	131
7807	1	127
7808	1	107
7809	1	81
7810	1	107
7811	1	113
7812	1	81
7813	1	79
7814	1	85
7815	1	95
7816	1	91
7817	1	123
7818	1	123
7819	1	103
7820	1	97
7821	1	111
7822	1	93
7823	1	117
7824	1	85
7825	1	87
7826	1	93
7827	1	79
7828	1	109
7829	1	103
7830	1	157
7831	1	113
7832	1	151
7833	1	103
7834	1	85
7835	1	123
7836	1	109
7837	1	129
7838	1	91
7839	1	109
7840	1	109
7841	1	109
7842	1	105
7843	1	113
7844	1	81
7845	1	117
7846	1	83
7847	1	125
7848	1	85
7849	1	89
7850	1	93
7851	1	93
7852	1	131
7853	1	81
7854	1	99
7855	1	137
7856	1	75
7857	1	105
7858	1	41
7859	1	87
7860	1	121
7861	1	111
7862	1	93
7863	1	79
7864	1	107
7865	1	135
7866	1	127
7867	1	109
7868	1	95
7869	1	99
7870	1	131
7871	1	109
7872	1	125
7873	1	93
7874	1	81
7875	1	117
7876	1	81
7877	1	89
7878	1	95
7879	1	103
7880	1	141
7881	1	115
7882	1	119
7883	1	115
7884	1	93
7885	1	113
7886	1	107
7887	1	83
7888	1	97
7889	1	107
7890	1	93
7891	1	133
7892	1	63
7893	1	137
7894	1	109
7895	1	93
7896	1	85
7897	1	139
7898	1	149
7899	1	123
7900	1	143
7901	1	89
7902	1	113
7903	1	121
7904	1	149
7905	1	127
7906	1	97
7907	1	107
7908	1	79
7909	1	97
7910	1	121
7911	1	95
7912	1	99
7913	1	83
7914	1	131
7915	1	129
7916	1	125
7917	1	159
7918	1	111
7919	1	117
7920	1	109
7921	1	109
7922	1	113
7923	1	95
7924	1	91
7925	1	147
7926	1	123
7927	1	137
7928	1	107
7929	1	127
7930	1	115
7931	1	103
7932	1	117
7933	1	97
7934	1	115
7935	1	131
7936	1	107
7937	1	95
7938	1	101
7939	1	111
7940	1	97
7941	1	93
7942	1	119
7943	1	99
7944	1	121
7945	1	87
7946	1	133
7947	1	83
7948	1	147
7949	1	149
7950	1	135
7951	1	149
7952	1	105
7953	1	109
7954	1	75
7955	1	95
7956	1	147
7957	1	117
7958	1	81
7959	1	111
7960	1	153
7961	1	125
7962	1	95
7963	1	85
7964	1	71
7965	1	83
7966	1	85
7967	1	121
7968	1	81
7969	1	81
7970	1	135
7971	1	113
7972	1	153
7973	1	121
7974	1	101
7975	1	93
7976	1	79
7977	1	93
7978	1	91
7979	1	89
7980	1	97
7981	1	123
7982	1	81
7983	1	121
7984	1	119
7985	1	103
7986	1	125
7987	1	101
7988	1	83
7989	1	137
7990	1	81
7991	1	103
7992	1	143
7993	1	89
7994	1	97
7995	1	121
7996	1	83
7997	1	145
7998	1	157
7999	1	135
8000	1	121
8001	1	103
8002	1	121
8003	1	133
8004	1	65
8005	1	119
8006	1	133
8007	1	109
8008	1	147
8009	1	115
8010	1	147
8011	1	143
8012	1	123
8013	1	89
8014	1	103
8015	1	129
8016	1	77
8017	1	109
8018	1	141
8019	1	119
8020	1	83
8021	1	149
8022	1	121
8023	1	85
8024	1	109
8025	1	145
8026	1	117
8027	1	81
8028	1	95
8029	1	123
8030	1	61
8031	1	93
8032	1	99
8033	1	131
8034	1	129
8035	1	115
8036	1	81
8037	1	111
8038	1	113
8039	1	77
8040	1	105
8041	1	79
8042	1	95
8043	1	69
8044	1	115
8045	1	139
8046	1	155
8047	1	155
8048	1	119
8049	1	87
8050	1	151
8051	1	113
8052	1	113
8053	1	121
8054	1	101
8055	1	135
8056	1	161
8057	1	125
8058	1	115
8059	1	109
8060	1	91
8061	1	107
8062	1	71
8063	1	117
8064	1	85
8065	1	87
8066	1	87
8067	1	97
8068	1	117
8069	1	79
8070	1	111
8071	1	117
8072	1	105
8073	1	115
8074	1	123
8075	1	89
8076	1	73
8077	1	101
8078	1	93
8079	1	71
8080	1	81
8081	1	153
8082	1	153
8083	1	107
8084	1	93
8085	1	99
8086	1	63
8087	1	73
8088	1	117
8089	1	111
8090	1	67
8091	1	117
8092	1	111
8093	1	135
8094	1	103
8095	1	131
8096	1	97
8097	1	107
8098	1	93
8099	1	85
8100	1	107
8101	1	71
8102	1	73
8103	1	81
8104	1	145
8105	1	109
8106	1	131
8107	1	93
8108	1	135
8109	1	75
8110	1	85
8111	1	123
8112	1	95
8113	1	123
8114	1	83
8115	1	113
8116	1	69
8117	1	75
8118	1	99
8119	1	75
8120	1	101
8121	1	81
8122	1	105
8123	1	107
8124	1	107
8125	1	117
8126	1	161
8127	1	111
8128	1	83
8129	1	145
8130	1	97
8131	1	129
8132	1	101
