Game ID	Winner	Plies
8133	1	135
8134	1	115
8135	1	215
8136	1	141
8137	1	165
8138	1	141
8139	1	235
8140	1	139
8141	1	81
8142	1	151
8143	1	145
8144	1	173
8145	1	119
8146	1	201
8147	1	151
8148	1	135
8149	1	141
8150	1	163
8151	1	73
8152	1	189
8153	1	163
8154	1	133
8155	1	193
8156	1	127
8157	1	145
8158	1	105
8159	1	83
8160	1	201
8161	1	165
8162	1	251
8163	1	143
8164	1	127
8165	1	169
8166	1	111
8167	1	105
8168	1	167
8169	1	153
8170	1	183
8171	1	155
8172	1	101
8173	1	155
8174	1	163
8175	1	187
8176	1	211
8177	1	161
8178	1	175
8179	1	179
8180	1	157
8181	1	235
8182	1	137
8183	1	175
8184	1	99
8185	1	163
8186	1	163
8187	1	99
8188	1	191
8189	1	195
8190	1	107
8191	1	143
8192	1	163
8193	1	119
8194	1	127
8195	1	133
8196	1	165
8197	1	171
8198	1	137
8199	1	131
8200	1	205
8201	1	143
8202	1	149
8203	1	141
8204	1	179
8205	1	139
8206	1	143
8207	1	151
8208	1	229
8209	1	195
8210	1	139
8211	1	155
8212	1	137
8213	1	255
8214	1	121
8215	1	211
8216	1	161
8217	1	129
8218	1	239
8219	1	161
8220	1	159
8221	1	231
8222	1	219
8223	1	167
8224	1	241
8225	1	195
8226	1	161
8227	1	197
8228	1	145
8229	1	81
8230	1	197
8231	1	219
8232	1	137
8233	1	81
8234	1	155
8235	1	149
8236	1	157
8237	1	101
8238	1	133
8239	1	215
8240	1	151
8241	1	243
8242	1	145
8243	1	209
8244	1	171
8245	1	181
8246	1	129
8247	1	101
8248	1	227
8249	1	107
8250	1	195
8251	1	159
8252	1	199
8253	1	157
8254	1	205
8255	1	117
8256	1	189
8257	1	147
8258	1	109
8259	1	195
8260	1	161
8261	1	95
8262	1	117
8263	1	137
8264	1	143
8265	1	135
8266	1	101
8267	1	159
8268	1	129
8269	1	153
8270	1	135
8271	1	123
8272	1	227
8273	1	175
8274	1	231
8275	1	159
8276	1	187
8277	1	161
8278	1	153
8279	1	197
8280	1	151
8281	1	135
8282	1	145
8283	1	241
8284	1	199
8285	1	137
8286	1	105
8287	1	131
8288	1	105
8289	1	201
8290	1	237
8291	1	111
8292	1	155
8293	1	141
8294	1	131
8295	1	93
8296	1	169
8297	1	123
8298	1	101
8299	1	189
8300	1	129
8301	1	131
8302	1	145
8303	1	157
8304	1	163
8305	1	155
8306	1	123
8307	1	143
8308	1	159
8309	1	109
8310	1	149
8311	1	151
8312	1	117
8313	1	171
8314	1	191
8315	1	141
8316	1	155
8317	1	99
8318	1	141
8319	1	121
8320	1	185
8321	1	147
8322	1	93
8323	1	167
8324	1	101
8325	1	133
8326	1	181
8327	1	157
8328	1	137
8329	1	99
8330	1	227
8331	1	215
8332	1	175
8333	1	127
8334	1	115
8335	1	135
8336	1	113
8337	1	165
8338	1	97
8339	1	245
8340	1	159
8341	1	161
8342	1	99
8343	1	167
8344	1	167
8345	1	155
8346	1	107
8347	1	153
8348	1	175
8349	1	83
8350	1	231
8351	1	121
8352	1	157
8353	1	157
8354	1	89
8355	1	171
8356	1	163
8357	1	117
8358	1	195
8359	1	121
8360	1	109
8361	1	107
8362	1	169
8363	1	167
8364	1	131
8365	1	147
8366	1	97
8367	1	209
8368	1	139
8369	1	145
8370	1	203
8371	1	129
8372	1	185
8373	1	187
8374	1	145
8375	1	169
8376	1	125
8377	1	141
8378	1	215
8379	1	155
8380	1	255
8381	1	113
8382	1	221
8383	1	161
8384	1	181
8385	1	185
8386	1	163
8387	1	193
8388	1	237
8389	1	199
8390	1	183
8391	1	209
8392	1	163
8393	1	119
8394	1	191
8395	1	135
8396	1	231
8397	1	151
8398	1	111
8399	1	149
8400	1	87
8401	1	111
8402	1	77
8403	1	163
8404	1	221
8405	1	123
8406	1	113
8407	1	165
8408	1	185
8409	1	155
8410	1	95
8411	1	147
8412	1	185
8413	1	183
8414	1	115
8415	1	187
8416	1	99
8417	1	181
8418	1	187
8419	1	143
8420	1	123
8421	1	169
8422	1	159
8423	1	85
8424	1	133
8425	1	151
8426	1	89
8427	1	175
8428	1	171
8429	1	185
8430	1	179
8431	1	113
8432	1	211
8433	1	139
8434	1	125
8435	1	77
8436	1	205
8437	1	119
8438	1	179
8439	1	81
8440	1	153
8441	1	107
8442	1	141
8443	1	183
8444	1	127
8445	1	147
8446	1	163
8447	1	235
8448	1	173
8449	1	97
8450	1	161
8451	1	175
8452	1	177
8453	1	229
8454	1	229
8455	1	173
8456	1	143
8457	1	177
8458	1	113
8459	1	167
8460	1	163
8461	1	83
8462	1	153
8463	1	149
8464	1	159
8465	1	117
8466	1	119
8467	1	221
8468	1	177
8469	1	173
8470	1	129
8471	1	199
8472	1	163
8473	1	67
8474	1	91
8475	1	111
8476	1	159
8477	1	151
8478	1	111
8479	1	87
8480	1	129
8481	1	121
8482	1	145
8483	1	205
8484	1	131
8485	1	101
8486	1	143
8487	1	197
8488	1	105
8489	1	155
8490	1	157
8491	1	97
8492	1	121
8493	1	215
8494	1	157
8495	1	167
8496	1	193
8497	1	115
8498	1	93
8499	1	175
8500	1	145
8501	1	165
8502	1	187
8503	1	157
8504	1	131
8505	1	155
8506	1	167
8507	1	149
8508	1	165
8509	1	129
8510	1	131
8511	1	139
8512	1	189
8513	1	127
8514	1	181
8515	1	129
8516	1	201
8517	1	145
8518	1	183
8519	1	131
8520	1	99
8521	1	237
8522	1	129
8523	1	151
8524	1	145
8525	1	121
8526	1	183
8527	1	91
8528	1	135
8529	1	249
8530	1	155
8531	1	73
8532	1	223
8533	1	143
8534	1	215
8535	1	115
8536	1	115
8537	1	193
8538	1	145
8539	1	179
8540	1	109
8541	1	201
8542	1	117
8543	1	241
8544	1	161
8545	1	129
8546	1	199
8547	1	161
8548	1	111
8549	1	171
8550	1	141
8551	1	149
8552	1	169
8553	1	143
8554	1	193
8555	1	105
8556	1	159
8557	1	161
8558	1	179
8559	1	215
8560	1	127
8561	1	123
8562	1	145
8563	1	147
8564	1	171
8565	1	167
8566	1	149
8567	1	131
8568	1	157
8569	1	183
8570	1	161
8571	1	165
8572	1	131
8573	1	219
8574	1	113
8575	1	103
8576	1	133
8577	1	131
8578	1	137
8579	1	183
8580	1	169
8581	1	87
8582	1	167
8583	1	143
8584	1	127
8585	1	235
8586	1	159
8587	1	139
8588	1	181
8589	1	125
8590	1	149
8591	1	175
8592	1	153
8593	1	193
8594	1	93
8595	1	129
8596	1	237
8597	1	147
8598	1	181
8599	1	211
8600	1	171
8601	1	227
8602	1	141
8603	1	175
8604	1	179
8605	1	205
8606	1	159
8607	1	181
8608	1	177
8609	1	227
8610	1	105
8611	1	165
8612	1	119
8613	1	151
8614	1	123
8615	1	99
8616	1	159
8617	1	167
8618	1	213
8619	1	133
8620	1	149
8621	1	239
8622	1	187
8623	1	175
8624	1	111
8625	1	231
8626	1	171
8627	1	167
8628	1	119
8629	1	253
8630	1	125
8631	1	151
8632	1	123
8633	1	169
8634	1	129
8635	1	231
8636	1	109
8637	1	169
8638	1	159
8639	1	151
8640	1	143
8641	1	85
8642	1	165
8643	1	207
8644	1	175
8645	1	241
8646	1	115
8647	1	155
8648	1	157
8649	1	161
8650	1	209
8651	1	209
8652	1	103
8653	1	91
8654	1	209
8655	1	161
8656	1	147
8657	1	149
8658	1	125
8659	1	93
8660	1	195
8661	1	185
8662	1	157
8663	1	235
8664	1	147
8665	1	193
8666	1	175
8667	1	117
8668	1	159
8669	1	207
8670	1	151
8671	1	141
8672	1	115
8673	1	135
8674	1	185
8675	1	133
8676	1	205
8677	1	131
8678	1	149
8679	1	125
8680	1	199
8681	1	167
8682	1	105
8683	1	163
8684	1	189
8685	1	113
8686	1	121
8687	1	101
8688	1	111
8689	1	83
8690	1	131
8691	1	185
8692	1	167
8693	1	225
8694	1	183
8695	1	133
8696	1	135
8697	1	133
8698	1	137
8699	1	87
8700	1	131
8701	1	201
8702	1	121
8703	1	103
8704	1	157
8705	1	145
8706	1	127
8707	1	145
8708	1	241
8709	1	153
8710	1	227
8711	1	243
8712	1	113
8713	1	199
8714	1	93
8715	1	231
8716	1	195
8717	1	149
8718	1	129
8719	1	173
8720	1	175
8721	1	207
8722	1	217
8723	1	155
8724	1	157
8725	1	137
8726	1	165
8727	1	173
8728	1	217
8729	1	137
8730	1	183
8731	1	139
8732	1	183
8733	1	131
8734	1	145
8735	1	227
8736	1	151
8737	1	131
8738	1	145
8739	1	159
8740	1	127
8741	1	147
8742	1	161
8743	1	179
8744	1	169
8745	1	197
8746	1	99
8747	1	133
8748	1	103
8749	1	163
8750	1	143
8751	1	143
8752	1	139
8753	1	77
8754	1	131
8755	1	169
8756	1	173
8757	1	145
8758	1	153
8759	1	175
8760	1	147
8761	1	113
8762	1	241
8763	1	149
8764	1	159
8765	1	121
8766	1	207
8767	1	139
8768	1	127
8769	1	217
8770	1	237
8771	1	129
8772	1	191
8773	1	139
8774	1	249
8775	1	115
8776	1	221
8777	1	111
8778	1	133
8779	1	161
8780	1	243
8781	1	121
8782	1	219
8783	1	187
8784	1	243
8785	1	77
8786	1	145
8787	1	199
8788	1	97
8789	1	121
8790	1	137
8791	1	137
8792	1	143
8793	1	157
8794	1	179
8795	1	227
8796	1	177
8797	1	147
8798	1	147
8799	1	157
8800	1	167
8801	1	145
8802	1	163
8803	1	179
8804	1	107
8805	1	101
8806	1	173
8807	1	199
8808	1	157
8809	1	201
8810	1	129
8811	1	149
8812	1	219
8813	1	149
8814	1	147
8815	1	155
8816	1	149
8817	1	143
8818	1	199
8819	1	135
8820	1	165
8821	1	151
8822	1	185
8823	1	177
8824	1	117
8825	1	133
8826	1	129
8827	1	101
8828	1	225
8829	1	213
8830	1	247
8831	1	99
8832	1	103
8833	1	109
8834	1	177
8835	1	171
8836	1	215
8837	1	163
8838	1	171
8839	1	213
8840	1	141
8841	1	147
8842	1	119
8843	1	93
8844	1	151
8845	1	125
8846	1	191
8847	1	171
8848	1	131
8849	1	155
8850	1	215
8851	1	131
8852	1	231
8853	1	153
8854	1	209
8855	1	203
8856	1	227
8857	1	107
8858	1	153
8859	1	179
8860	1	109
8861	1	157
8862	1	165
8863	1	153
8864	1	175
8865	1	171
8866	1	175
8867	1	151
8868	1	235
8869	1	181
8870	1	189
8871	1	163
8872	1	149
8873	1	187
8874	1	123
8875	1	111
8876	1	149
8877	1	207
8878	1	175
8879	1	159
8880	1	157
8881	1	195
8882	1	229
8883	1	153
8884	1	97
8885	1	171
8886	1	123
8887	1	151
8888	1	135
8889	1	161
8890	1	165
8891	1	111
8892	1	163
8893	1	163
8894	1	81
8895	1	177
8896	1	145
8897	1	235
8898	1	249
8899	1	107
8900	1	167
8901	1	165
8902	1	171
8903	1	121
8904	1	113
8905	1	121
8906	1	173
8907	1	175
8908	1	83
8909	1	195
8910	1	199
8911	1	207
8912	1	127
8913	1	131
8914	1	163
8915	1	195
8916	1	175
8917	1	161
8918	1	149
8919	1	151
8920	1	139
8921	1	169
8922	1	147
8923	1	147
8924	1	135
8925	1	185
8926	1	211
8927	1	155
8928	1	139
8929	1	243
8930	1	149
8931	1	193
8932	1	143
8933	1	147
8934	1	169
8935	1	149
8936	1	179
8937	1	123
8938	1	145
8939	1	125
8940	1	211
8941	1	145
8942	1	119
8943	1	131
8944	1	149
8945	1	181
8946	1	75
8947	1	143
8948	1	157
8949	1	185
8950	1	117
8951	1	217
8952	1	159
8953	1	183
8954	1	159
8955	1	193
8956	1	193
8957	1	125
8958	1	161
8959	1	239
8960	1	131
8961	1	155
8962	1	139
8963	1	175
8964	1	77
8965	1	171
8966	1	147
8967	1	147
8968	1	89
8969	1	111
8970	1	169
8971	1	115
8972	1	169
8973	1	129
8974	1	147
8975	1	137
8976	1	101
8977	1	189
8978	1	133
8979	1	117
8980	1	195
8981	1	117
8982	1	227
8983	1	113
8984	1	89
8985	1	159
8986	1	239
8987	1	181
8988	1	147
8989	1	163
8990	1	111
8991	1	111
8992	1	153
8993	1	191
8994	1	177
8995	1	109
8996	1	135
8997	1	127
8998	1	219
8999	1	161
9000	1	115
9001	1	169
9002	1	149
9003	1	221
9004	1	141
9005	1	151
9006	1	141
9007	1	115
9008	1	135
9009	1	163
9010	1	131
9011	1	119
9012	1	151
9013	1	155
9014	1	155
9015	1	163
9016	1	181
9017	1	197
9018	1	151
9019	1	139
9020	1	165
9021	1	131
9022	1	129
9023	1	137
9024	1	233
9025	1	149
9026	1	179
9027	1	135
9028	1	139
9029	1	153
9030	1	157
9031	1	179
9032	1	179
9033	1	177
9034	1	167
9035	1	173
9036	1	227
9037	1	131
9038	1	159
9039	1	137
9040	1	137
9041	1	81
9042	1	129
9043	1	129
9044	1	207
9045	1	167
9046	1	167
9047	1	143
9048	1	127
9049	1	191
9050	1	99
9051	1	111
9052	1	183
9053	1	153
9054	1	123
9055	1	167
9056	1	179
9057	1	123
9058	1	239
9059	1	153
9060	1	127
9061	1	153
9062	1	221
9063	1	181
9064	1	101
9065	1	173
9066	1	149
9067	1	111
9068	1	137
9069	1	147
9070	1	155
9071	1	107
9072	1	227
9073	1	179
9074	1	141
9075	1	163
9076	1	91
9077	1	183
9078	1	207
9079	1	215
9080	1	205
9081	1	183
9082	1	151
9083	1	135
9084	1	169
9085	1	221
9086	1	217
9087	1	137
9088	1	161
9089	1	187
9090	1	139
9091	1	151
9092	1	231
9093	1	111
9094	1	85
9095	1	167
9096	1	127
9097	1	183
9098	1	111
9099	1	183
9100	1	219
9101	1	97
9102	1	183
9103	1	165
9104	1	143
9105	1	181
9106	1	225
9107	1	163
9108	1	141
9109	1	129
9110	1	183
9111	1	121
9112	1	171
9113	1	217
9114	1	111
9115	1	127
9116	1	143
9117	1	99
9118	1	155
9119	1	189
9120	1	117
9121	1	99
9122	1	151
9123	1	161
9124	1	143
9125	1	217
9126	1	201
9127	1	137
9128	1	193
9129	1	187
9130	1	187
9131	1	183
9132	1	225
9133	1	153
9134	1	189
9135	1	101
9136	1	149
9137	1	221
9138	1	123
9139	1	161
9140	1	129
9141	1	89
9142	1	159
9143	1	129
9144	1	147
9145	1	157
9146	1	221
9147	1	117
9148	1	193
9149	1	115
9150	1	91
9151	1	201
9152	1	115
9153	1	231
9154	1	181
9155	1	189
9156	1	143
9157	1	167
9158	1	195
9159	1	147
9160	1	153
9161	1	151
9162	1	139
9163	1	125
9164	1	181
9165	1	197
9166	1	101
9167	1	211
9168	1	113
9169	1	113
9170	1	107
9171	1	165
9172	1	123
9173	1	149
9174	1	195
9175	1	153
9176	1	137
9177	1	233
9178	1	141
9179	1	159
9180	1	133
9181	1	129
9182	1	233
9183	1	155
9184	1	195
9185	1	131
9186	1	169
9187	1	123
9188	1	159
9189	1	127
9190	1	185
9191	1	199
9192	1	161
9193	1	203
9194	1	215
9195	1	195
9196	1	99
9197	1	123
9198	1	207
9199	1	137
9200	1	89
9201	1	201
9202	1	147
9203	1	145
9204	1	207
9205	1	137
9206	1	137
9207	1	139
9208	1	131
9209	1	137
9210	1	127
9211	1	141
9212	1	191
9213	1	187
9214	1	179
9215	1	235
9216	1	109
9217	1	235
9218	1	185
9219	1	87
9220	1	125
9221	1	117
9222	1	101
9223	1	163
9224	1	153
9225	1	139
9226	1	125
9227	1	151
9228	1	193
9229	1	105
9230	1	159
9231	1	195
9232	1	229
9233	1	161
9234	1	223
9235	1	243
9236	1	125
9237	1	109
9238	1	195
9239	1	163
9240	1	125
9241	1	111
9242	1	113
9243	1	117
9244	1	107
9245	1	173
9246	1	155
9247	1	185
9248	1	157
9249	1	165
9250	1	163
9251	1	237
9252	1	115
9253	1	251
9254	1	203
9255	1	111
9256	1	141
9257	1	149
9258	1	181
9259	1	187
9260	1	131
9261	1	153
9262	1	141
9263	1	99
9264	1	121
9265	1	145
9266	1	93
9267	1	105
9268	1	137
9269	1	173
9270	1	135
9271	1	141
9272	1	163
9273	1	141
9274	1	165
9275	1	131
9276	1	205
9277	1	223
9278	1	167
9279	1	123
9280	1	183
9281	1	123
9282	1	169
9283	1	107
9284	1	167
9285	1	167
9286	1	89
9287	1	167
9288	1	189
9289	1	231
9290	1	163
9291	1	99
9292	1	127
9293	1	165
9294	1	145
9295	1	121
9296	1	173
9297	1	131
9298	1	217
9299	1	133
9300	1	217
9301	1	161
9302	1	83
9303	1	207
9304	1	217
9305	1	199
9306	1	115
9307	1	165
9308	1	159
9309	1	165
9310	1	129
9311	1	191
9312	1	177
9313	1	133
9314	1	141
9315	1	149
9316	1	111
9317	1	117
9318	1	197
9319	1	225
9320	1	183
9321	1	159
9322	1	153
9323	1	97
9324	1	179
9325	1	219
9326	1	191
9327	1	113
9328	1	137
9329	1	223
9330	1	171
9331	1	159
9332	1	191
9333	1	147
9334	1	139
9335	1	135
9336	1	191
9337	1	183
9338	1	153
9339	1	111
9340	1	173
9341	1	83
9342	1	125
9343	1	197
9344	1	195
9345	1	143
9346	1	119
9347	1	147
9348	1	153
9349	1	169
9350	1	211
9351	1	185
9352	1	105
9353	1	145
9354	1	147
9355	1	167
9356	1	155
9357	1	123
9358	1	209
9359	1	155
9360	1	143
9361	1	153
9362	1	141
9363	1	175
9364	1	123
9365	1	153
9366	1	197
9367	1	187
9368	1	167
9369	1	135
9370	1	123
9371	1	109
9372	1	153
9373	1	111
9374	1	183
9375	1	135
9376	1	149
9377	1	149
9378	1	87
9379	1	203
9380	1	207
9381	1	115
9382	1	199
9383	1	131
9384	1	109
9385	1	137
9386	1	129
9387	1	153
9388	1	113
9389	1	149
9390	1	139
9391	1	111
9392	1	159
9393	1	191
9394	1	255
9395	1	139
9396	1	165
9397	1	99
9398	1	109
9399	1	175
9400	1	113
9401	1	217
9402	1	115
9403	1	171
9404	1	151
9405	1	179
9406	1	139
9407	1	197
9408	1	177
9409	1	171
9410	1	143
9411	1	123
9412	1	171
9413	1	185
9414	1	127
9415	1	91
9416	1	159
9417	1	243
9418	1	179
9419	1	121
9420	1	173
9421	1	153
9422	1	173
9423	1	151
9424	1	99
9425	1	151
9426	1	213
9427	1	177
9428	1	183
9429	1	105
9430	1	117
9431	1	181
9432	1	203
9433	1	169
9434	1	177
9435	1	179
9436	1	141
9437	1	103
9438	1	231
9439	1	131
9440	1	121
9441	1	153
9442	1	161
9443	1	123
9444	1	139
9445	1	147
9446	1	175
9447	1	237
9448	1	97
9449	1	103
9450	1	105
9451	1	225
9452	1	147
9453	1	247
9454	1	201
9455	1	137
9456	1	179
9457	1	125
9458	1	139
9459	1	143
9460	1	187
9461	1	169
9462	1	125
9463	1	233
9464	1	151
9465	1	225
9466	1	131
9467	1	143
9468	1	143
9469	1	153
9470	1	121
9471	1	181
9472	1	159
9473	1	179
9474	1	163
9475	1	181
9476	1	229
9477	1	199
9478	1	189
9479	1	91
9480	1	141
9481	1	101
9482	1	189
9483	1	181
9484	1	85
9485	1	107
9486	1	113
9487	1	141
9488	1	181
9489	1	135
9490	1	133
9491	1	125
9492	1	177
9493	1	181
9494	1	135
9495	1	107
9496	1	135
9497	1	131
9498	1	155
9499	1	155
9500	1	125
9501	1	147
9502	1	191
9503	1	191
9504	1	143
9505	1	195
9506	1	109
9507	1	149
9508	1	223
9509	1	155
9510	1	155
9511	1	211
9512	1	209
9513	1	139
9514	1	209
9515	1	149
9516	1	155
9517	1	129
9518	1	143
9519	1	163
9520	1	235
9521	1	199
9522	1	157
9523	1	125
9524	1	189
9525	1	201
9526	1	149
9527	1	183
9528	1	149
9529	1	227
9530	1	155
9531	1	153
9532	1	141
9533	1	121
9534	1	153
9535	1	153
9536	1	215
9537	1	123
9538	1	217
9539	1	111
9540	1	145
9541	1	233
9542	1	175
9543	1	139
9544	1	149
9545	1	111
9546	1	161
9547	1	225
9548	1	211
9549	1	153
9550	1	151
9551	1	135
9552	1	137
9553	1	141
9554	1	155
9555	1	135
9556	1	149
9557	1	125
9558	1	129
9559	1	171
9560	1	121
9561	1	101
9562	1	189
9563	1	155
9564	1	111
9565	1	213
9566	1	93
9567	1	143
9568	1	215
9569	1	221
9570	1	151
9571	1	249
9572	1	135
9573	1	171
9574	1	105
9575	1	165
9576	1	129
9577	1	87
9578	1	157
9579	1	205
9580	1	139
9581	1	161
9582	1	227
9583	1	193
9584	1	163
9585	1	183
9586	1	117
9587	1	183
9588	1	241
9589	1	135
9590	1	159
9591	1	131
9592	1	127
9593	1	109
9594	1	221
9595	1	193
9596	1	153
9597	1	169
9598	1	89
9599	1	231
9600	1	131
9601	1	113
9602	1	165
9603	1	119
9604	1	121
9605	1	247
9606	1	177
9607	1	115
9608	1	161
9609	1	151
9610	1	185
9611	1	147
9612	1	127
9613	1	137
9614	1	123
9615	1	99
9616	1	175
9617	1	145
9618	1	151
9619	1	145
9620	1	157
9621	1	167
9622	1	221
9623	1	189
9624	1	125
9625	1	105
9626	1	169
9627	1	181
9628	1	167
9629	1	189
9630	1	173
9631	1	77
9632	1	191
9633	1	173
9634	1	171
9635	1	139
9636	1	153
9637	1	165
9638	1	183
9639	1	155
9640	1	83
9641	1	149
9642	1	97
9643	1	191
9644	1	195
9645	1	149
9646	1	135
9647	1	145
9648	1	123
9649	1	127
9650	1	125
9651	1	219
9652	1	165
9653	1	109
9654	1	115
9655	1	121
9656	1	151
9657	1	235
9658	1	121
9659	1	179
9660	1	169
9661	1	129
9662	1	135
9663	1	159
9664	1	99
9665	1	169
9666	1	147
9667	1	161
9668	1	167
9669	1	181
9670	1	115
9671	1	169
9672	1	151
9673	1	149
9674	1	171
9675	1	113
9676	1	137
9677	1	97
9678	1	175
9679	1	111
9680	1	161
9681	1	119
9682	1	173
9683	1	165
9684	1	149
9685	1	181
9686	1	115
9687	1	131
9688	1	197
9689	1	149
9690	1	105
9691	1	171
9692	1	185
9693	1	237
9694	1	255
9695	1	131
9696	1	191
9697	1	195
9698	1	165
9699	1	167
9700	1	205
9701	1	189
9702	1	139
9703	1	199
9704	1	151
9705	1	143
9706	1	133
9707	1	171
9708	1	107
9709	1	101
9710	1	83
9711	1	105
9712	1	225
9713	1	173
9714	1	113
9715	1	163
9716	1	209
9717	1	225
9718	1	157
9719	1	131
9720	1	143
9721	1	125
9722	1	149
9723	1	123
9724	1	73
9725	1	143
9726	1	165
9727	1	133
9728	1	135
9729	1	191
9730	1	163
9731	1	191
9732	1	133
9733	1	211
9734	1	101
9735	1	95
9736	1	207
9737	1	125
9738	1	157
9739	1	165
9740	1	145
9741	1	151
9742	1	229
9743	1	149
9744	1	163
9745	1	183
9746	1	87
9747	1	141
9748	1	229
9749	1	107
9750	1	103
9751	1	197
9752	1	185
9753	1	189
9754	1	195
9755	1	119
9756	1	159
9757	1	185
9758	1	205
9759	1	157
9760	1	193
9761	1	141
9762	1	121
9763	1	133
9764	1	165
9765	1	159
9766	1	129
9767	1	175
9768	1	171
9769	1	215
9770	1	125
9771	1	153
9772	1	155
9773	1	145
9774	1	163
9775	1	87
9776	1	145
9777	1	109
9778	1	111
9779	1	155
9780	1	219
9781	1	159
9782	1	205
9783	1	189
9784	1	157
9785	1	211
9786	1	89
9787	1	155
9788	1	183
9789	1	113
9790	1	141
9791	1	157
9792	1	155
9793	1	185
9794	1	117
9795	1	139
9796	1	163
9797	1	187
9798	1	119
9799	1	171
9800	1	223
9801	1	159
9802	1	175
9803	1	133
9804	1	141
9805	1	125
9806	1	137
9807	1	107
9808	1	217
9809	1	177
9810	1	165
9811	1	125
9812	1	183
9813	1	225
9814	1	87
9815	1	235
9816	1	105
9817	1	117
9818	1	197
9819	1	135
9820	1	217
9821	1	153
9822	1	225
9823	1	171
9824	1	127
9825	1	91
9826	1	179
9827	1	149
9828	1	147
9829	1	215
9830	1	123
9831	1	211
9832	1	97
9833	1	199
9834	1	149
9835	1	167
9836	1	147
9837	1	143
9838	1	201
9839	1	127
9840	1	171
9841	1	201
9842	1	181
9843	1	159
9844	1	131
9845	1	145
9846	1	143
9847	1	197
9848	1	105
9849	1	143
9850	1	185
9851	1	183
9852	1	179
9853	1	161
9854	1	107
9855	1	109
9856	1	163
9857	1	199
9858	1	113
9859	1	213
9860	1	231
9861	1	149
9862	1	125
9863	1	213
9864	1	129
9865	1	81
9866	1	159
9867	1	143
9868	1	141
9869	1	165
9870	1	169
9871	1	175
9872	1	133
9873	1	159
9874	1	143
9875	1	197
9876	1	137
9877	1	155
9878	1	111
9879	1	133
9880	1	225
9881	1	117
9882	1	147
9883	1	169
9884	1	209
9885	1	205
9886	1	161
9887	1	183
9888	1	145
9889	1	213
9890	1	135
9891	1	111
9892	1	145
9893	1	147
9894	1	157
9895	1	173
9896	1	133
9897	1	165
9898	1	165
9899	1	153
9900	1	153
9901	1	139
9902	1	125
9903	1	163
9904	1	83
9905	1	179
9906	1	115
9907	1	189
9908	1	127
9909	1	133
9910	1	171
9911	1	179
9912	1	175
9913	1	145
9914	1	133
9915	1	141
9916	1	143
9917	1	177
9918	1	101
9919	1	177
9920	1	165
9921	1	199
9922	1	221
9923	1	119
9924	1	139
9925	1	189
9926	1	153
9927	1	149
9928	1	163
9929	1	247
9930	1	239
9931	1	133
9932	1	233
9933	1	213
9934	1	127
9935	1	113
9936	1	165
9937	1	135
9938	1	233
9939	1	129
9940	1	99
9941	1	183
9942	1	157
9943	1	135
9944	1	103
9945	1	141
9946	1	187
9947	1	97
9948	1	81
9949	1	83
9950	1	173
9951	1	109
9952	1	139
9953	1	151
9954	1	197
9955	1	133
9956	1	137
9957	1	185
9958	1	137
9959	1	131
9960	1	141
9961	1	213
9962	1	167
9963	1	225
9964	1	149
9965	1	211
9966	1	167
9967	1	109
9968	1	163
9969	1	133
9970	1	163
9971	1	151
9972	1	111
9973	1	217
9974	1	213
9975	1	249
9976	1	141
9977	1	127
9978	1	147
9979	1	157
9980	1	173
9981	1	201
9982	1	143
9983	1	179
9984	1	143
9985	1	167
9986	1	91
9987	1	237
9988	1	107
9989	1	171
9990	1	117
9991	1	195
9992	1	219
9993	1	233
9994	1	155
9995	1	239
9996	1	79
9997	1	139
9998	1	177
9999	1	165
