Game ID	Winner	Plies
6135	1	41
6136	1	53
6137	1	43
6138	1	55
6139	1	53
6140	1	49
6141	1	47
6142	0	58
6143	1	47
6144	1	41
6145	1	43
6146	1	55
6147	1	43
6148	1	55
6149	1	51
6150	1	43
6151	1	49
6152	1	51
6153	1	53
6154	1	57
6155	1	61
6156	1	43
6157	1	51
6158	1	55
6159	1	49
6160	1	43
6161	1	55
6162	1	55
6163	1	59
6164	1	53
6165	1	47
6166	1	49
6167	1	51
6168	1	57
6169	1	49
6170	1	53
6171	1	55
6172	1	47
6173	1	57
6174	1	43
6175	1	45
6176	1	49
6177	1	45
6178	1	49
6179	1	53
6180	1	49
6181	1	45
6182	1	53
6183	1	49
6184	1	55
6185	1	45
6186	1	59
6187	1	47
6188	1	45
6189	1	49
6190	1	55
6191	1	47
6192	1	49
6193	1	49
6194	1	45
6195	1	51
6196	1	47
6197	1	49
6198	1	43
6199	1	47
6200	1	43
6201	1	47
6202	1	49
6203	1	53
6204	1	47
6205	1	43
6206	1	51
6207	1	51
6208	1	47
6209	1	57
6210	1	43
6211	1	47
6212	1	55
6213	1	53
6214	1	49
6215	1	57
6216	1	49
6217	1	49
6218	1	55
6219	1	47
6220	1	39
6221	1	47
6222	1	49
6223	1	53
6224	1	57
6225	1	51
6226	1	55
6227	1	47
6228	1	41
6229	1	55
6230	1	45
6231	1	47
6232	1	49
6233	1	53
6234	1	49
6235	1	61
6236	1	45
6237	1	53
6238	1	49
6239	1	53
6240	1	57
6241	1	51
6242	1	45
6243	1	59
6244	1	47
6245	1	45
6246	1	53
6247	1	53
6248	1	57
6249	1	45
6250	1	57
6251	1	55
6252	1	47
6253	1	55
6254	1	55
6255	1	49
6256	1	53
6257	1	49
6258	1	53
6259	1	51
6260	1	57
6261	1	55
6262	1	53
6263	1	59
6264	1	55
6265	1	53
6266	1	49
6267	1	49
6268	1	57
6269	1	47
6270	1	55
6271	1	45
6272	1	49
6273	1	47
6274	1	53
6275	1	51
6276	1	51
6277	1	51
6278	1	55
6279	1	53
6280	1	55
6281	1	49
6282	1	45
6283	1	53
6284	1	57
6285	1	51
6286	1	51
6287	1	37
6288	1	55
6289	1	41
6290	1	51
6291	1	59
6292	1	45
6293	1	49
6294	1	53
6295	1	45
6296	1	51
6297	1	51
6298	1	49
6299	1	47
6300	1	43
6301	1	41
6302	1	41
6303	1	51
6304	1	53
6305	1	47
6306	1	47
6307	1	51
6308	1	47
6309	1	47
6310	1	53
6311	1	55
6312	1	43
6313	1	49
6314	1	53
6315	1	51
6316	1	51
6317	1	49
6318	1	51
6319	1	53
6320	1	47
6321	1	41
6322	1	47
6323	1	43
6324	1	43
6325	1	47
6326	1	59
6327	1	51
6328	1	57
6329	1	53
6330	1	45
6331	1	57
6332	1	47
6333	1	45
6334	1	47
6335	1	53
6336	1	47
6337	1	49
6338	1	49
6339	1	45
6340	1	49
6341	1	55
6342	1	53
6343	1	45
6344	1	43
6345	1	49
6346	1	47
6347	1	49
6348	1	49
6349	1	51
6350	1	55
6351	1	45
6352	1	53
6353	1	45
6354	1	51
6355	1	57
6356	1	55
6357	1	55
6358	1	47
6359	1	47
6360	1	41
6361	1	57
6362	1	57
6363	1	53
6364	1	47
6365	1	53
6366	1	59
6367	1	53
6368	1	45
6369	1	53
6370	1	41
6371	1	51
6372	1	45
6373	1	45
6374	1	43
6375	1	53
6376	1	43
6377	1	49
6378	1	43
6379	1	51
6380	1	51
6381	1	51
6382	1	45
6383	1	47
6384	1	53
6385	1	53
6386	1	51
6387	1	49
6388	1	39
6389	1	49
6390	1	47
6391	1	49
6392	1	47
6393	1	41
6394	1	51
6395	1	51
6396	1	41
6397	1	49
6398	1	51
6399	1	41
6400	1	53
6401	1	49
6402	1	51
6403	1	55
6404	1	51
6405	1	51
6406	1	47
6407	1	53
6408	1	59
6409	1	51
6410	1	55
6411	1	45
6412	1	55
6413	1	53
6414	1	49
6415	1	49
6416	1	51
6417	1	49
6418	1	57
6419	1	53
6420	1	55
6421	1	47
6422	1	51
6423	1	51
6424	1	55
6425	1	49
6426	1	43
6427	1	39
6428	1	51
6429	1	47
6430	1	55
6431	1	43
6432	1	53
6433	1	47
6434	1	55
6435	1	41
6436	1	47
6437	1	55
6438	1	49
6439	1	49
6440	1	47
6441	1	55
6442	1	47
6443	1	45
6444	1	49
6445	1	51
6446	1	47
6447	1	47
6448	1	45
6449	1	57
6450	1	43
6451	1	45
6452	1	49
6453	1	47
6454	1	57
6455	1	51
6456	1	41
6457	1	55
6458	1	49
6459	1	47
6460	1	45
6461	1	47
6462	1	49
6463	1	41
6464	1	49
6465	1	51
6466	1	57
6467	1	55
6468	1	51
6469	1	43
6470	1	49
6471	1	53
6472	1	53
6473	1	57
6474	1	45
6475	1	53
6476	1	51
6477	1	51
6478	1	45
6479	1	47
6480	1	49
6481	1	51
6482	1	49
6483	1	47
6484	1	55
6485	1	53
6486	1	55
6487	1	53
6488	1	55
6489	1	49
6490	1	45
6491	1	47
6492	1	45
6493	1	47
6494	1	51
6495	1	53
6496	1	43
6497	1	51
6498	1	45
6499	1	47
6500	1	49
6501	1	55
6502	1	45
6503	1	53
6504	1	53
6505	1	47
6506	1	47
6507	1	59
6508	1	55
6509	1	47
6510	1	49
6511	1	51
6512	1	51
6513	1	43
6514	1	53
6515	1	45
6516	1	45
6517	1	43
6518	1	41
6519	1	51
6520	1	41
6521	1	59
6522	1	49
6523	1	51
6524	1	51
6525	1	51
6526	1	49
6527	1	49
6528	1	45
6529	1	51
6530	1	55
6531	1	45
6532	1	51
6533	1	43
6534	1	49
6535	1	49
6536	1	55
6537	1	49
6538	1	51
6539	1	47
6540	1	57
6541	1	45
6542	1	43
6543	1	53
6544	1	55
6545	1	55
6546	1	53
6547	1	51
6548	1	45
6549	1	53
6550	1	51
6551	1	55
6552	1	47
6553	1	51
6554	1	47
6555	1	51
6556	1	59
6557	1	49
6558	1	51
6559	1	49
6560	1	43
6561	1	55
6562	1	51
6563	1	49
6564	1	57
6565	1	53
6566	1	47
6567	1	49
6568	1	53
6569	1	45
6570	1	55
6571	1	47
6572	1	47
6573	1	55
6574	1	55
6575	1	55
6576	1	43
6577	1	51
6578	1	49
6579	1	45
6580	1	49
6581	1	53
6582	1	49
6583	1	51
6584	1	51
6585	1	49
6586	1	59
6587	1	55
6588	1	47
6589	1	55
6590	1	49
6591	1	49
6592	1	59
6593	1	51
6594	1	53
6595	1	43
6596	1	47
6597	1	45
6598	1	57
6599	1	45
6600	1	53
6601	1	51
6602	1	45
6603	1	45
6604	1	43
6605	1	61
6606	1	57
6607	1	55
6608	1	55
6609	1	43
6610	1	53
6611	1	53
6612	1	51
6613	1	53
6614	1	51
6615	1	41
6616	1	43
6617	1	49
6618	1	53
6619	1	51
6620	1	53
6621	1	49
6622	1	45
6623	1	47
6624	1	57
6625	1	55
6626	1	43
6627	1	51
6628	1	45
6629	1	45
6630	1	53
6631	1	45
6632	1	59
6633	1	45
6634	1	45
6635	1	59
6636	1	47
6637	1	39
6638	1	45
6639	1	49
6640	1	53
6641	1	53
6642	1	47
6643	1	51
6644	1	49
6645	1	45
6646	1	57
6647	1	49
6648	1	45
6649	1	55
6650	1	39
6651	1	37
6652	1	51
6653	1	53
6654	1	49
6655	1	49
6656	1	49
6657	1	39
6658	1	39
6659	1	43
6660	1	47
6661	1	55
6662	1	53
6663	1	47
6664	1	55
6665	1	49
6666	1	57
6667	1	43
6668	1	59
6669	1	49
6670	1	51
6671	1	47
6672	1	57
6673	1	51
6674	1	47
6675	1	55
6676	1	51
6677	1	49
6678	1	53
6679	1	45
6680	1	55
6681	1	55
6682	1	43
6683	1	53
6684	1	53
6685	1	51
6686	1	51
6687	1	53
6688	1	51
6689	1	53
6690	1	43
6691	1	49
6692	1	47
6693	1	53
6694	1	51
6695	1	47
6696	1	53
6697	1	55
6698	1	53
6699	1	43
6700	1	55
6701	1	49
6702	1	51
6703	1	55
6704	1	55
6705	1	53
6706	1	45
6707	1	45
6708	1	45
6709	1	51
6710	1	47
6711	1	45
6712	1	59
6713	1	51
6714	1	45
6715	1	57
6716	1	57
6717	1	43
6718	1	43
6719	1	49
6720	1	51
6721	1	45
6722	1	49
6723	1	47
6724	1	45
6725	1	51
6726	1	43
6727	1	57
6728	1	59
6729	1	37
6730	1	41
6731	1	47
6732	1	57
6733	1	45
6734	1	39
6735	1	51
6736	1	49
6737	1	59
6738	1	51
6739	1	49
6740	1	53
6741	1	57
6742	1	51
6743	1	55
6744	1	47
6745	1	43
6746	1	49
6747	1	49
6748	1	51
6749	1	43
6750	1	53
6751	1	53
6752	1	55
6753	1	49
6754	1	51
6755	1	47
6756	1	53
6757	1	41
6758	1	45
6759	1	51
6760	1	37
6761	1	53
6762	1	53
6763	1	45
6764	1	53
6765	1	45
6766	1	51
6767	1	55
6768	1	45
6769	1	59
6770	1	49
6771	1	53
6772	1	45
6773	1	45
6774	1	43
6775	1	51
6776	1	55
6777	1	53
6778	1	49
6779	1	63
6780	1	55
6781	1	53
6782	1	49
6783	1	53
6784	1	55
6785	1	45
6786	1	49
6787	1	47
6788	1	47
6789	1	51
6790	1	49
6791	1	45
6792	1	53
6793	1	53
6794	1	45
6795	1	49
6796	1	55
6797	1	49
6798	1	49
6799	1	49
6800	1	51
6801	1	47
6802	1	45
6803	1	45
6804	1	49
6805	1	51
6806	1	43
6807	1	55
6808	1	43
6809	1	55
6810	1	51
6811	1	55
6812	1	55
6813	1	43
6814	1	51
6815	1	57
6816	1	59
6817	1	47
6818	1	51
6819	1	51
6820	1	47
6821	1	55
6822	1	51
6823	1	51
6824	1	51
6825	1	53
6826	1	53
6827	1	51
6828	1	45
6829	1	47
6830	1	55
6831	1	57
6832	1	51
6833	1	45
6834	1	47
6835	1	47
6836	1	51
6837	1	49
6838	1	49
6839	1	45
6840	1	57
6841	1	63
6842	1	51
6843	1	53
6844	1	47
6845	1	51
6846	1	49
6847	1	39
6848	1	51
6849	1	47
6850	1	53
6851	1	55
6852	1	55
6853	1	37
6854	1	55
6855	1	45
6856	1	57
6857	1	55
6858	1	47
6859	1	49
6860	1	53
6861	1	53
6862	1	47
6863	1	49
6864	1	47
6865	1	55
6866	1	55
6867	1	45
6868	1	39
6869	1	49
6870	1	53
6871	1	61
6872	1	51
6873	1	55
6874	1	49
6875	1	53
6876	1	49
6877	1	57
6878	1	51
6879	1	49
6880	1	47
6881	1	47
6882	1	55
6883	1	45
6884	1	45
6885	1	57
6886	1	45
6887	1	51
6888	1	45
6889	1	51
6890	1	51
6891	1	47
6892	1	53
6893	1	61
6894	1	51
6895	1	49
6896	1	47
6897	1	49
6898	1	53
6899	1	47
6900	1	63
6901	1	47
6902	1	49
6903	1	53
6904	1	51
6905	1	51
6906	1	47
6907	1	51
6908	1	49
6909	1	51
6910	1	45
6911	1	43
6912	1	49
6913	1	45
6914	1	49
6915	1	51
6916	1	49
6917	1	53
6918	1	45
6919	1	51
6920	1	49
6921	1	43
6922	1	49
6923	1	55
6924	1	51
6925	1	53
6926	1	53
6927	1	41
6928	1	45
6929	1	43
6930	1	55
6931	1	49
6932	1	49
6933	1	45
6934	1	51
6935	1	45
6936	1	41
6937	1	49
6938	1	51
6939	1	55
6940	1	47
6941	1	55
6942	1	53
6943	1	55
6944	1	49
6945	1	51
6946	1	55
6947	1	49
6948	1	47
6949	1	49
6950	1	47
6951	1	49
6952	1	51
6953	1	45
6954	1	49
6955	1	59
6956	1	53
6957	1	55
6958	1	39
6959	1	45
6960	1	49
6961	1	51
6962	1	45
6963	1	53
6964	1	51
6965	1	53
6966	1	39
6967	1	51
6968	1	55
6969	1	45
6970	1	51
6971	1	57
6972	1	49
6973	1	57
6974	1	49
6975	1	45
6976	1	55
6977	1	45
6978	1	59
6979	1	57
6980	1	57
6981	1	39
6982	1	61
6983	1	43
6984	1	51
6985	1	57
6986	1	47
6987	1	47
6988	1	53
6989	1	51
6990	1	45
6991	1	55
6992	1	51
6993	1	57
6994	1	51
6995	1	45
6996	1	41
6997	1	49
6998	1	45
6999	1	51
7000	1	47
7001	1	49
7002	1	47
7003	1	61
7004	1	41
7005	1	47
7006	1	53
7007	1	49
7008	1	43
7009	1	51
7010	1	53
7011	1	47
7012	1	47
7013	1	45
7014	1	51
7015	1	49
7016	1	57
7017	1	45
7018	1	57
7019	1	53
7020	1	59
7021	1	45
7022	1	53
7023	1	55
7024	1	57
7025	1	51
7026	1	45
7027	1	53
7028	1	55
7029	1	51
7030	1	53
7031	0	46
7032	1	53
7033	1	55
7034	1	45
7035	1	51
7036	1	53
7037	1	51
7038	1	55
7039	1	41
7040	1	53
7041	1	51
7042	1	47
7043	1	55
7044	1	55
7045	1	55
7046	1	57
7047	1	51
7048	1	51
7049	1	47
7050	1	41
7051	1	51
7052	1	51
7053	1	47
7054	1	45
7055	1	51
7056	1	55
7057	1	49
7058	1	57
7059	1	45
7060	1	47
7061	1	57
7062	1	45
7063	1	41
7064	1	47
7065	1	45
7066	1	45
7067	1	57
7068	1	57
7069	1	49
7070	1	55
7071	1	55
7072	1	47
7073	1	53
7074	1	51
7075	1	53
7076	1	53
7077	1	53
7078	1	47
7079	1	53
7080	1	49
7081	1	53
7082	1	57
7083	1	49
7084	1	55
7085	1	47
7086	1	51
7087	1	39
7088	1	53
7089	1	49
7090	1	47
7091	1	57
7092	1	55
7093	1	51
7094	1	55
7095	1	49
7096	1	55
7097	1	41
7098	1	57
7099	1	49
7100	1	61
7101	1	51
7102	1	45
7103	1	49
7104	1	47
7105	1	49
7106	1	51
7107	1	45
7108	1	43
7109	1	59
7110	1	51
7111	1	47
7112	1	59
7113	1	53
7114	1	47
7115	1	47
7116	1	47
7117	1	43
7118	1	47
7119	1	51
7120	1	47
7121	1	59
7122	1	53
7123	1	53
7124	1	47
7125	1	51
7126	1	59
7127	1	47
7128	1	49
7129	1	49
7130	1	49
7131	1	57
7132	1	51
7133	1	43
7134	1	45
7135	1	45
7136	1	51
7137	1	57
7138	1	55
7139	1	49
7140	1	39
7141	1	43
7142	1	43
7143	1	49
7144	1	43
7145	1	53
7146	1	57
7147	1	49
7148	1	51
7149	1	43
7150	1	55
7151	1	43
7152	1	51
7153	1	51
7154	1	55
7155	1	45
7156	1	55
7157	1	51
7158	1	45
7159	1	43
7160	1	51
7161	1	45
7162	1	55
7163	1	51
7164	1	45
7165	1	49
7166	1	49
7167	1	45
7168	1	55
7169	1	47
7170	1	59
7171	1	53
7172	1	43
7173	1	53
7174	1	49
7175	1	55
7176	1	51
7177	1	47
7178	1	51
7179	1	45
7180	1	55
7181	1	47
7182	1	53
7183	1	49
7184	1	51
7185	1	49
7186	1	53
7187	1	47
7188	1	43
7189	1	53
7190	1	43
7191	1	43
7192	1	51
7193	1	41
7194	1	53
7195	1	41
7196	1	47
7197	1	57
7198	1	53
7199	1	49
7200	1	45
7201	1	53
7202	1	49
7203	1	49
7204	1	39
7205	1	53
7206	1	61
7207	1	45
7208	1	51
7209	1	49
7210	1	49
7211	1	57
7212	1	47
7213	1	45
7214	1	49
7215	1	57
7216	1	49
7217	1	55
7218	1	47
7219	1	55
7220	1	49
7221	1	49
7222	1	55
7223	1	47
7224	1	49
7225	1	49
7226	1	55
7227	1	57
7228	1	47
7229	1	55
7230	1	55
7231	1	45
7232	1	49
7233	1	43
7234	1	47
7235	1	45
7236	1	43
7237	1	45
7238	1	47
7239	1	55
7240	1	41
7241	1	53
7242	1	55
7243	1	59
7244	1	49
7245	1	57
7246	1	41
7247	1	51
7248	1	57
7249	1	49
7250	1	45
7251	1	57
7252	1	55
7253	1	43
7254	1	49
7255	1	39
7256	1	53
7257	1	53
7258	1	45
7259	1	55
7260	1	53
7261	1	45
7262	1	51
7263	1	45
7264	1	51
7265	1	55
7266	1	47
7267	1	57
7268	1	51
7269	1	57
7270	1	43
7271	1	61
7272	1	51
7273	1	59
7274	1	45
7275	1	39
7276	1	57
7277	1	43
7278	1	49
7279	1	57
7280	1	61
7281	1	53
7282	1	55
7283	1	57
7284	1	53
7285	1	49
7286	1	45
7287	1	53
7288	1	51
7289	1	51
7290	1	47
7291	1	47
7292	1	57
7293	1	53
7294	1	55
7295	1	51
7296	1	55
7297	1	47
7298	1	55
7299	1	53
7300	1	59
7301	1	53
7302	1	43
7303	1	51
7304	1	47
7305	1	53
7306	1	47
7307	1	51
7308	1	39
7309	1	49
7310	1	51
7311	1	49
7312	1	53
7313	1	53
7314	1	43
7315	1	49
7316	1	45
7317	1	47
7318	1	45
7319	1	57
7320	1	47
7321	1	55
7322	1	51
7323	1	45
7324	1	61
7325	1	57
7326	1	47
7327	1	51
7328	1	47
7329	1	55
7330	1	47
7331	1	47
7332	1	61
7333	1	45
7334	1	51
7335	1	49
7336	1	49
7337	1	55
7338	1	59
7339	1	53
7340	1	47
7341	1	55
7342	1	49
7343	1	57
7344	1	53
7345	1	59
7346	1	47
7347	1	43
7348	1	49
7349	1	51
7350	1	51
7351	1	45
7352	1	51
7353	1	53
7354	1	53
7355	1	47
7356	1	55
7357	1	51
7358	1	49
7359	1	51
7360	1	45
7361	1	51
7362	1	49
7363	1	53
7364	1	55
7365	1	47
7366	1	55
7367	1	51
7368	1	59
7369	1	49
7370	1	51
7371	1	57
7372	1	49
7373	1	59
7374	1	59
7375	1	51
7376	1	53
7377	1	49
7378	1	47
7379	1	51
7380	1	47
7381	1	55
7382	1	45
7383	1	55
7384	1	49
7385	1	39
7386	1	43
7387	1	53
7388	1	43
7389	1	53
7390	1	51
7391	1	49
7392	1	57
7393	1	59
7394	1	49
7395	1	49
7396	1	41
7397	1	51
7398	1	49
7399	1	49
7400	1	43
7401	1	51
7402	1	47
7403	1	43
7404	1	51
7405	1	53
7406	1	53
7407	1	49
7408	1	57
7409	1	47
7410	1	55
7411	1	55
7412	1	53
7413	1	47
7414	1	49
7415	1	45
7416	1	45
7417	1	43
7418	1	41
7419	1	45
7420	1	49
7421	1	53
7422	1	53
7423	1	45
7424	1	47
7425	1	53
7426	1	55
7427	1	51
7428	1	43
7429	1	57
7430	1	45
7431	1	47
7432	1	53
7433	1	41
7434	1	53
7435	1	43
7436	1	53
7437	1	51
7438	1	53
7439	1	47
7440	1	49
7441	1	45
7442	1	41
7443	1	51
7444	1	51
7445	1	55
7446	1	45
7447	1	49
7448	1	59
7449	1	51
7450	1	47
7451	1	53
7452	1	49
7453	1	63
7454	1	51
7455	1	47
7456	1	55
7457	1	57
7458	1	59
7459	1	51
7460	1	45
7461	1	53
7462	1	51
7463	1	47
7464	1	51
7465	1	47
7466	1	53
7467	1	47
7468	1	49
7469	1	55
7470	1	51
7471	1	53
7472	1	47
7473	1	49
7474	1	45
7475	1	51
7476	1	49
7477	1	49
7478	1	53
7479	1	53
7480	1	53
7481	1	51
7482	1	55
7483	1	51
7484	1	41
7485	1	49
7486	1	57
7487	1	43
7488	1	61
7489	1	55
7490	1	41
7491	1	53
7492	1	55
7493	1	43
7494	1	47
7495	1	45
7496	1	51
7497	1	47
7498	1	55
7499	1	57
7500	1	49
7501	1	57
7502	1	53
7503	1	51
7504	1	53
7505	1	41
7506	1	45
7507	1	53
7508	1	57
7509	1	57
7510	1	59
7511	1	51
7512	1	49
7513	1	61
7514	1	55
7515	1	47
7516	1	47
7517	1	43
7518	1	53
7519	1	51
7520	1	51
7521	1	59
7522	1	45
7523	1	51
7524	1	53
7525	1	49
7526	1	51
7527	1	51
7528	1	47
7529	1	47
7530	1	53
7531	1	49
7532	1	55
7533	1	49
7534	1	61
7535	1	53
7536	1	47
7537	1	41
7538	1	43
7539	1	55
7540	1	55
7541	1	53
7542	1	53
7543	1	45
7544	1	49
7545	1	51
7546	1	43
7547	1	49
7548	1	51
7549	1	53
7550	1	49
7551	1	51
7552	1	51
7553	1	47
7554	1	47
7555	1	43
7556	1	57
7557	1	49
7558	1	59
7559	1	53
7560	1	45
7561	1	59
7562	1	49
7563	1	53
7564	1	51
7565	1	61
7566	1	47
7567	1	43
7568	1	43
7569	1	45
7570	1	43
7571	1	51
7572	1	51
7573	1	55
7574	1	51
7575	1	53
7576	1	49
7577	1	47
7578	1	51
7579	1	47
7580	1	55
7581	1	47
7582	1	47
7583	1	49
7584	1	49
7585	1	51
7586	1	51
7587	1	51
7588	1	47
7589	1	51
7590	1	55
7591	1	45
7592	1	59
7593	1	61
7594	1	57
7595	1	51
7596	1	51
7597	1	57
7598	1	49
7599	1	53
7600	1	53
7601	1	53
7602	1	53
7603	1	47
7604	1	43
7605	1	45
7606	1	53
7607	1	43
7608	1	45
7609	1	55
7610	1	49
7611	1	49
7612	1	49
7613	1	55
7614	1	49
7615	1	43
7616	1	45
7617	1	45
7618	1	51
7619	1	41
7620	1	47
7621	1	47
7622	1	57
7623	1	53
7624	1	49
7625	1	53
7626	1	49
7627	1	43
7628	1	55
7629	1	49
7630	1	51
7631	1	43
7632	1	49
7633	1	47
7634	1	49
7635	1	49
7636	1	59
7637	1	57
7638	1	45
7639	1	59
7640	1	43
7641	1	55
7642	1	57
7643	1	49
7644	1	55
7645	1	53
7646	1	51
7647	1	49
7648	1	49
7649	1	49
7650	1	51
7651	1	53
7652	1	45
7653	1	49
7654	1	47
7655	1	47
7656	1	53
7657	1	47
7658	1	47
7659	1	53
7660	1	53
7661	1	51
7662	1	53
7663	1	47
7664	1	53
7665	1	41
7666	1	49
7667	1	47
7668	1	41
7669	1	53
7670	1	49
7671	1	45
7672	1	53
7673	1	47
7674	1	51
7675	1	47
7676	1	41
7677	1	47
7678	1	37
7679	1	47
7680	1	39
7681	1	51
7682	1	49
7683	1	45
7684	1	49
7685	1	41
7686	1	47
7687	1	49
7688	1	57
7689	1	53
7690	1	55
7691	1	47
7692	1	47
7693	1	55
7694	1	41
7695	1	43
7696	1	55
7697	1	51
7698	1	45
7699	1	57
7700	1	51
7701	1	43
7702	1	53
7703	1	51
7704	1	43
7705	1	45
7706	1	39
7707	1	51
7708	1	51
7709	1	49
7710	1	51
7711	1	51
7712	1	47
7713	1	49
7714	1	47
7715	1	43
7716	1	51
7717	1	47
7718	1	49
7719	1	47
7720	1	47
7721	1	61
7722	1	45
7723	1	51
7724	1	51
7725	1	49
7726	1	57
7727	1	47
7728	1	45
7729	1	47
7730	1	55
7731	1	57
7732	1	47
7733	1	43
7734	1	51
7735	1	55
7736	1	51
7737	1	53
7738	1	53
7739	1	51
7740	1	43
7741	1	55
7742	1	57
7743	1	45
7744	1	47
7745	1	59
7746	1	49
7747	1	57
7748	1	51
7749	1	53
7750	1	41
7751	1	55
7752	1	53
7753	1	51
7754	1	51
7755	1	55
7756	1	51
7757	1	43
7758	1	47
7759	1	53
7760	1	45
7761	1	59
7762	1	55
7763	1	47
7764	1	47
7765	1	53
7766	1	53
7767	1	53
7768	1	51
7769	1	53
7770	1	43
7771	1	55
7772	1	47
7773	1	57
7774	1	49
7775	1	47
7776	1	53
7777	1	53
7778	1	57
7779	1	49
7780	1	53
7781	1	45
7782	1	45
7783	1	47
7784	1	61
7785	1	55
7786	1	49
7787	1	43
7788	1	47
7789	1	47
7790	1	49
7791	1	39
7792	1	49
7793	1	45
7794	1	53
7795	1	49
7796	1	55
7797	1	53
7798	1	59
7799	1	49
7800	1	57
7801	1	43
7802	1	57
7803	1	51
7804	1	53
7805	1	57
7806	1	53
7807	1	47
7808	1	55
7809	1	47
7810	1	47
7811	1	45
7812	1	55
7813	1	59
7814	1	45
7815	1	47
7816	1	57
7817	1	53
7818	1	43
7819	1	55
7820	1	47
7821	1	53
7822	1	53
7823	1	47
7824	1	47
7825	1	53
7826	1	43
7827	1	47
7828	1	57
7829	1	45
7830	1	59
7831	1	53
7832	1	51
7833	1	55
7834	1	47
7835	1	49
7836	1	47
7837	1	51
7838	1	49
7839	1	45
7840	1	53
7841	1	49
7842	1	39
7843	1	39
7844	1	57
7845	1	39
7846	1	55
7847	1	59
7848	1	53
7849	1	47
7850	1	51
7851	1	45
7852	1	59
7853	1	45
7854	1	53
7855	1	45
7856	1	49
7857	1	45
7858	1	47
7859	1	51
7860	1	51
7861	1	47
7862	1	47
7863	1	53
7864	1	61
7865	1	43
7866	1	47
7867	1	49
7868	1	49
7869	1	55
7870	1	55
7871	1	49
7872	1	57
7873	1	49
7874	1	51
7875	1	53
7876	1	57
7877	1	55
7878	1	53
7879	1	55
7880	1	47
7881	1	51
7882	1	41
7883	1	53
7884	1	43
7885	1	49
7886	1	57
7887	1	49
7888	1	49
7889	1	43
7890	1	61
7891	1	39
7892	1	55
7893	1	51
7894	1	43
7895	1	49
7896	1	45
7897	1	55
7898	1	51
7899	1	55
7900	1	55
7901	1	51
7902	1	49
7903	1	39
7904	1	49
7905	1	53
7906	1	41
7907	1	49
7908	1	51
7909	1	47
7910	1	51
7911	1	59
7912	1	49
7913	1	49
7914	1	45
7915	1	57
7916	1	45
7917	1	57
7918	1	45
7919	1	51
7920	1	53
7921	1	51
7922	1	49
7923	1	51
7924	1	51
7925	1	49
7926	1	47
7927	1	53
7928	1	51
7929	1	47
7930	1	49
7931	1	51
7932	1	43
7933	1	53
7934	1	47
7935	1	53
7936	1	43
7937	1	47
7938	1	49
7939	1	49
7940	1	53
7941	1	45
7942	1	55
7943	1	47
7944	1	57
7945	1	55
7946	1	57
7947	1	51
7948	1	53
7949	1	49
7950	1	47
7951	1	51
7952	1	49
7953	1	49
7954	1	47
7955	1	45
7956	1	45
7957	1	53
7958	1	51
7959	1	49
7960	1	49
7961	1	55
7962	1	49
7963	1	45
7964	1	57
7965	1	53
7966	1	47
7967	1	49
7968	1	55
7969	1	47
7970	1	53
7971	1	55
7972	1	45
7973	1	51
7974	1	47
7975	1	51
7976	1	61
7977	1	47
7978	1	43
7979	1	55
7980	1	53
7981	1	47
7982	1	49
7983	1	53
7984	1	55
7985	1	45
7986	1	51
7987	1	51
7988	1	55
7989	1	49
7990	1	47
7991	1	45
7992	1	53
7993	1	47
7994	1	51
7995	1	49
7996	1	57
7997	1	51
7998	1	51
7999	1	53
8000	1	47
8001	1	55
8002	1	49
8003	1	49
8004	1	55
8005	1	47
8006	1	51
8007	1	51
8008	1	55
8009	1	53
8010	1	53
8011	1	39
8012	1	57
8013	1	55
8014	1	53
8015	1	51
8016	1	51
8017	1	53
8018	1	53
8019	1	49
8020	1	41
8021	1	53
8022	1	47
8023	1	63
8024	1	43
8025	1	49
8026	1	49
8027	1	51
8028	1	51
8029	1	51
8030	1	53
8031	1	49
8032	1	49
8033	1	47
8034	1	51
8035	1	59
8036	1	51
8037	1	47
8038	1	47
8039	1	51
8040	1	47
8041	1	49
8042	1	45
8043	1	45
8044	1	53
8045	1	51
8046	1	55
8047	1	55
8048	1	57
8049	1	51
8050	1	57
8051	1	57
8052	1	53
8053	1	51
8054	1	45
8055	1	47
8056	1	45
8057	1	57
8058	1	51
8059	1	43
8060	1	51
8061	1	53
8062	1	53
8063	1	39
8064	1	39
8065	1	53
8066	1	43
8067	1	45
8068	1	47
8069	1	49
8070	1	57
8071	1	55
8072	1	53
8073	1	51
8074	1	47
8075	1	45
8076	1	47
8077	1	51
8078	1	49
8079	1	43
8080	1	47
8081	1	59
8082	1	51
8083	1	45
8084	1	51
8085	1	43
8086	1	41
8087	1	43
8088	1	51
8089	1	53
8090	1	51
8091	1	59
8092	1	53
8093	1	53
8094	1	53
8095	1	51
8096	1	57
8097	1	47
8098	1	51
8099	1	49
8100	1	49
8101	1	51
8102	1	43
8103	1	55
8104	1	51
8105	1	45
8106	1	49
8107	1	47
8108	1	47
8109	1	41
8110	1	47
8111	1	45
8112	1	55
8113	1	51
8114	1	51
8115	1	51
8116	1	55
8117	1	53
8118	1	55
8119	1	55
8120	1	49
8121	1	49
8122	1	47
8123	1	57
8124	1	43
8125	1	49
8126	1	49
8127	1	57
8128	1	49
8129	1	51
8130	1	43
8131	1	45
8132	1	51
