Game ID	Winner	Plies
8133	1	81
8134	1	83
8135	1	67
8136	1	91
8137	1	75
8138	1	73
8139	1	77
8140	1	93
8141	1	87
8142	1	101
8143	1	83
8144	1	83
8145	1	71
8146	1	75
8147	1	95
8148	1	101
8149	1	69
8150	1	79
8151	1	93
8152	1	73
8153	1	105
8154	1	79
8155	1	71
8156	1	71
8157	1	105
8158	1	89
8159	1	81
8160	1	85
8161	1	95
8162	1	75
8163	1	65
8164	1	79
8165	1	87
8166	1	75
8167	1	81
8168	1	83
8169	1	99
8170	1	87
8171	1	63
8172	1	81
8173	1	71
8174	1	89
8175	1	105
8176	1	85
8177	1	79
8178	1	49
8179	1	93
8180	1	79
8181	1	87
8182	1	65
8183	1	109
8184	1	87
8185	1	95
8186	1	65
8187	1	77
8188	1	93
8189	1	63
8190	1	89
8191	1	69
8192	1	75
8193	1	93
8194	1	79
8195	1	97
8196	1	93
8197	1	69
8198	1	59
8199	1	97
8200	1	77
8201	1	105
8202	1	83
8203	1	81
8204	1	91
8205	1	87
8206	1	81
8207	1	75
8208	1	71
8209	1	83
8210	1	55
8211	1	93
8212	1	67
8213	1	97
8214	1	85
8215	1	103
8216	1	103
8217	1	63
8218	1	67
8219	1	75
8220	1	93
8221	1	85
8222	1	89
8223	1	81
8224	1	85
8225	1	77
8226	1	71
8227	1	77
8228	1	73
8229	1	69
8230	1	89
8231	1	71
8232	1	59
8233	1	69
8234	1	73
8235	1	85
8236	1	59
8237	1	71
8238	1	59
8239	1	67
8240	1	85
8241	1	69
8242	1	89
8243	1	73
8244	1	91
8245	1	85
8246	1	105
8247	1	89
8248	1	81
8249	1	85
8250	1	83
8251	1	89
8252	1	63
8253	1	89
8254	1	65
8255	1	87
8256	1	79
8257	1	101
8258	1	87
8259	1	75
8260	1	69
8261	1	81
8262	1	81
8263	1	59
8264	1	113
8265	1	91
8266	1	69
8267	1	83
8268	1	73
8269	1	73
8270	1	89
8271	1	83
8272	1	81
8273	1	71
8274	1	75
8275	1	99
8276	1	93
8277	1	81
8278	1	109
8279	1	75
8280	1	95
8281	1	67
8282	1	109
8283	1	85
8284	1	113
8285	1	83
8286	1	75
8287	1	69
8288	1	77
8289	1	85
8290	1	103
8291	1	83
8292	1	89
8293	1	73
8294	1	63
8295	1	83
8296	1	77
8297	1	93
8298	1	67
8299	1	97
8300	1	101
8301	1	97
8302	1	61
8303	1	69
8304	1	71
8305	1	67
8306	1	73
8307	1	61
8308	1	69
8309	1	83
8310	1	71
8311	1	101
8312	1	73
8313	1	55
8314	1	83
8315	1	79
8316	1	81
8317	1	91
8318	1	65
8319	1	69
8320	1	83
8321	1	85
8322	1	59
8323	1	89
8324	1	75
8325	1	85
8326	1	63
8327	1	83
8328	1	109
8329	1	55
8330	1	63
8331	1	63
8332	1	81
8333	1	71
8334	1	95
8335	1	85
8336	1	65
8337	1	85
8338	1	71
8339	1	93
8340	1	49
8341	1	73
8342	1	85
8343	1	99
8344	1	79
8345	1	93
8346	1	79
8347	1	81
8348	1	67
8349	1	95
8350	1	87
8351	1	85
8352	1	77
8353	1	55
8354	1	85
8355	1	79
8356	1	93
8357	1	81
8358	1	97
8359	1	61
8360	1	91
8361	1	85
8362	1	93
8363	1	87
8364	1	93
8365	1	73
8366	1	75
8367	1	59
8368	1	87
8369	1	71
8370	1	83
8371	1	87
8372	1	109
8373	1	89
8374	1	95
8375	1	81
8376	1	65
8377	1	79
8378	1	71
8379	1	51
8380	1	77
8381	1	75
8382	1	101
8383	1	73
8384	1	85
8385	1	67
8386	1	87
8387	1	65
8388	1	69
8389	1	69
8390	1	69
8391	1	75
8392	1	85
8393	1	83
8394	1	63
8395	1	77
8396	1	85
8397	1	83
8398	1	75
8399	1	77
8400	1	87
8401	1	67
8402	1	77
8403	1	83
8404	1	111
8405	1	75
8406	1	101
8407	1	91
8408	1	81
8409	1	81
8410	1	89
8411	1	69
8412	1	75
8413	1	97
8414	1	105
8415	1	97
8416	1	75
8417	1	77
8418	1	77
8419	1	71
8420	1	73
8421	1	95
8422	1	83
8423	1	87
8424	1	111
8425	1	83
8426	1	99
8427	1	75
8428	1	83
8429	1	83
8430	1	81
8431	1	107
8432	1	87
8433	1	75
8434	1	85
8435	1	77
8436	1	63
8437	1	83
8438	1	87
8439	1	59
8440	1	95
8441	1	97
8442	1	91
8443	1	89
8444	1	81
8445	1	109
8446	1	95
8447	1	111
8448	1	51
8449	1	85
8450	1	81
8451	1	75
8452	1	51
8453	1	73
8454	1	57
8455	1	87
8456	1	81
8457	1	79
8458	1	95
8459	1	83
8460	1	71
8461	1	71
8462	1	65
8463	1	73
8464	1	75
8465	1	87
8466	1	65
8467	1	103
8468	1	73
8469	1	91
8470	1	89
8471	1	77
8472	1	89
8473	1	89
8474	1	73
8475	1	83
8476	1	77
8477	1	87
8478	1	61
8479	1	83
8480	1	91
8481	1	93
8482	1	77
8483	1	79
8484	1	75
8485	1	93
8486	1	79
8487	1	67
8488	1	87
8489	1	95
8490	1	107
8491	1	75
8492	1	81
8493	1	111
8494	1	79
8495	1	65
8496	1	49
8497	1	81
8498	1	91
8499	1	109
8500	1	71
8501	1	71
8502	1	81
8503	1	115
8504	1	79
8505	1	115
8506	1	89
8507	1	91
8508	1	71
8509	1	99
8510	1	103
8511	1	69
8512	1	99
8513	1	73
8514	1	101
8515	1	67
8516	1	57
8517	1	73
8518	1	107
8519	1	71
8520	1	77
8521	1	87
8522	1	95
8523	1	61
8524	1	85
8525	1	53
8526	1	93
8527	1	79
8528	1	87
8529	1	87
8530	1	77
8531	1	79
8532	1	81
8533	1	99
8534	1	79
8535	1	97
8536	1	83
8537	1	85
8538	1	83
8539	1	79
8540	1	71
8541	1	81
8542	1	71
8543	1	65
8544	1	93
8545	1	89
8546	1	57
8547	1	79
8548	1	79
8549	1	83
8550	1	75
8551	1	99
8552	1	65
8553	1	77
8554	1	79
8555	1	79
8556	1	71
8557	1	83
8558	1	73
8559	1	107
8560	1	79
8561	1	73
8562	1	85
8563	1	85
8564	1	87
8565	1	89
8566	1	67
8567	1	89
8568	1	97
8569	1	113
8570	1	83
8571	1	71
8572	1	77
8573	1	65
8574	1	91
8575	1	73
8576	1	71
8577	1	75
8578	1	95
8579	1	61
8580	1	87
8581	1	93
8582	1	91
8583	1	69
8584	1	103
8585	1	71
8586	1	83
8587	1	71
8588	1	81
8589	1	97
8590	1	89
8591	1	85
8592	1	75
8593	1	73
8594	1	73
8595	1	91
8596	1	85
8597	1	101
8598	1	71
8599	1	77
8600	1	79
8601	1	79
8602	1	95
8603	1	77
8604	1	87
8605	1	71
8606	1	81
8607	1	73
8608	1	65
8609	1	65
8610	1	97
8611	1	79
8612	1	109
8613	1	97
8614	1	73
8615	1	67
8616	1	57
8617	1	69
8618	1	95
8619	1	85
8620	1	87
8621	1	75
8622	1	67
8623	1	97
8624	1	79
8625	1	95
8626	1	81
8627	1	99
8628	1	63
8629	1	89
8630	1	107
8631	1	73
8632	1	97
8633	1	91
8634	1	91
8635	1	87
8636	1	71
8637	1	97
8638	1	89
8639	1	77
8640	1	83
8641	1	55
8642	1	83
8643	1	79
8644	1	109
8645	1	75
8646	1	95
8647	1	57
8648	1	77
8649	1	65
8650	1	91
8651	1	107
8652	1	67
8653	1	105
8654	1	89
8655	1	77
8656	1	53
8657	1	63
8658	1	71
8659	1	65
8660	1	69
8661	1	91
8662	1	67
8663	1	81
8664	1	73
8665	1	105
8666	1	85
8667	1	57
8668	1	79
8669	1	71
8670	1	85
8671	1	61
8672	1	93
8673	1	87
8674	1	83
8675	1	57
8676	1	85
8677	1	77
8678	1	91
8679	1	81
8680	1	81
8681	1	61
8682	1	67
8683	1	79
8684	1	81
8685	1	77
8686	1	73
8687	1	89
8688	1	75
8689	1	73
8690	1	109
8691	1	81
8692	1	65
8693	1	85
8694	1	85
8695	1	73
8696	1	87
8697	1	73
8698	1	87
8699	1	87
8700	1	75
8701	1	101
8702	1	87
8703	1	77
8704	1	79
8705	1	61
8706	1	97
8707	1	85
8708	1	95
8709	1	91
8710	1	71
8711	1	69
8712	1	77
8713	1	87
8714	1	89
8715	1	77
8716	1	75
8717	1	103
8718	1	71
8719	1	95
8720	1	85
8721	1	99
8722	1	79
8723	1	95
8724	1	101
8725	1	77
8726	1	77
8727	1	55
8728	1	51
8729	1	81
8730	1	63
8731	1	73
8732	1	85
8733	1	97
8734	1	69
8735	1	83
8736	1	71
8737	1	107
8738	1	67
8739	1	71
8740	1	87
8741	1	93
8742	1	99
8743	1	69
8744	1	95
8745	1	97
8746	1	69
8747	1	77
8748	1	85
8749	1	83
8750	1	75
8751	1	73
8752	1	75
8753	1	87
8754	1	83
8755	1	97
8756	1	59
8757	1	79
8758	1	75
8759	1	91
8760	1	75
8761	1	99
8762	1	89
8763	1	115
8764	1	91
8765	1	77
8766	1	71
8767	1	85
8768	1	89
8769	1	113
8770	1	113
8771	1	83
8772	1	61
8773	1	73
8774	1	105
8775	1	87
8776	1	103
8777	1	83
8778	1	91
8779	1	69
8780	1	111
8781	1	73
8782	1	81
8783	1	81
8784	1	101
8785	1	89
8786	1	63
8787	1	97
8788	1	73
8789	1	73
8790	1	77
8791	1	61
8792	1	71
8793	1	75
8794	1	81
8795	1	87
8796	1	73
8797	1	81
8798	1	65
8799	1	111
8800	1	65
8801	1	85
8802	1	109
8803	1	61
8804	1	63
8805	1	59
8806	1	75
8807	1	83
8808	1	57
8809	1	77
8810	1	51
8811	1	81
8812	1	93
8813	1	97
8814	1	89
8815	1	101
8816	1	83
8817	1	53
8818	1	73
8819	1	79
8820	1	87
8821	1	79
8822	1	87
8823	1	85
8824	1	77
8825	1	107
8826	1	83
8827	1	105
8828	1	83
8829	1	79
8830	1	89
8831	1	97
8832	1	83
8833	1	65
8834	1	63
8835	1	63
8836	1	83
8837	1	81
8838	1	75
8839	1	75
8840	1	63
8841	1	59
8842	1	95
8843	1	69
8844	1	85
8845	1	73
8846	1	89
8847	1	63
8848	1	73
8849	1	65
8850	1	109
8851	1	91
8852	1	73
8853	1	89
8854	1	77
8855	1	69
8856	1	93
8857	1	75
8858	1	69
8859	1	81
8860	1	111
8861	1	71
8862	1	101
8863	1	87
8864	1	77
8865	1	91
8866	1	89
8867	1	59
8868	1	109
8869	1	85
8870	1	109
8871	1	91
8872	1	73
8873	1	69
8874	1	79
8875	1	99
8876	1	71
8877	1	101
8878	1	61
8879	1	99
8880	1	99
8881	1	87
8882	1	109
8883	1	65
8884	1	105
8885	1	99
8886	1	73
8887	1	77
8888	1	95
8889	1	91
8890	1	77
8891	1	93
8892	1	95
8893	1	75
8894	1	59
8895	1	73
8896	1	77
8897	1	75
8898	1	41
8899	1	75
8900	1	99
8901	1	81
8902	1	103
8903	1	57
8904	1	63
8905	1	63
8906	1	93
8907	1	97
8908	1	81
8909	1	109
8910	1	73
8911	1	93
8912	1	83
8913	1	85
8914	1	99
8915	1	67
8916	1	77
8917	1	81
8918	1	91
8919	1	107
8920	1	83
8921	1	83
8922	1	107
8923	1	69
8924	1	81
8925	1	59
8926	1	77
8927	1	75
8928	1	69
8929	1	57
8930	1	83
8931	1	77
8932	1	83
8933	1	67
8934	1	75
8935	1	85
8936	1	107
8937	1	61
8938	1	81
8939	1	103
8940	1	49
8941	1	65
8942	1	85
8943	1	63
8944	1	81
8945	1	63
8946	1	67
8947	1	77
8948	1	51
8949	1	73
8950	1	91
8951	1	79
8952	1	75
8953	1	111
8954	1	67
8955	1	55
8956	1	105
8957	1	73
8958	1	97
8959	1	87
8960	1	113
8961	1	55
8962	1	87
8963	1	65
8964	1	75
8965	1	63
8966	1	63
8967	1	81
8968	1	75
8969	1	77
8970	1	67
8971	1	101
8972	1	105
8973	1	69
8974	1	85
8975	1	61
8976	1	95
8977	1	79
8978	1	107
8979	1	91
8980	1	63
8981	1	103
8982	1	111
8983	1	83
8984	1	97
8985	1	101
8986	1	81
8987	1	81
8988	1	71
8989	1	83
8990	1	73
8991	1	69
8992	1	81
8993	1	73
8994	1	71
8995	1	85
8996	1	87
8997	1	77
8998	1	89
8999	1	107
9000	1	77
9001	1	71
9002	1	89
9003	1	105
9004	1	105
9005	1	97
9006	1	83
9007	1	95
9008	1	57
9009	1	61
9010	1	83
9011	1	65
9012	1	83
9013	1	93
9014	1	85
9015	1	91
9016	1	57
9017	1	111
9018	1	109
9019	1	97
9020	1	81
9021	1	63
9022	1	61
9023	1	101
9024	1	87
9025	1	73
9026	1	89
9027	1	83
9028	1	75
9029	1	69
9030	1	75
9031	1	77
9032	1	91
9033	1	67
9034	1	85
9035	1	113
9036	1	87
9037	1	53
9038	1	85
9039	1	53
9040	1	93
9041	1	71
9042	1	71
9043	1	85
9044	1	99
9045	1	91
9046	1	77
9047	1	75
9048	1	83
9049	1	103
9050	1	71
9051	1	63
9052	1	73
9053	1	63
9054	1	81
9055	1	75
9056	1	59
9057	1	65
9058	1	91
9059	1	87
9060	1	75
9061	1	81
9062	1	85
9063	1	65
9064	1	89
9065	1	73
9066	1	63
9067	1	51
9068	1	93
9069	1	85
9070	1	85
9071	1	81
9072	1	101
9073	1	67
9074	1	85
9075	1	53
9076	1	67
9077	1	71
9078	1	73
9079	1	89
9080	1	83
9081	1	85
9082	1	77
9083	1	103
9084	1	67
9085	1	85
9086	1	83
9087	1	113
9088	1	79
9089	1	107
9090	1	103
9091	1	71
9092	1	91
9093	1	93
9094	1	111
9095	1	95
9096	1	65
9097	1	81
9098	1	79
9099	1	93
9100	1	109
9101	1	77
9102	1	99
9103	1	73
9104	1	77
9105	1	79
9106	1	91
9107	1	79
9108	1	81
9109	1	85
9110	1	75
9111	1	89
9112	1	67
9113	1	79
9114	1	65
9115	1	85
9116	1	75
9117	1	81
9118	1	85
9119	1	81
9120	1	87
9121	1	77
9122	1	79
9123	1	111
9124	1	77
9125	1	105
9126	1	87
9127	1	99
9128	1	61
9129	1	67
9130	1	83
9131	1	97
9132	1	81
9133	1	81
9134	1	81
9135	1	81
9136	1	75
9137	1	71
9138	1	69
9139	1	79
9140	1	65
9141	1	57
9142	1	57
9143	1	83
9144	1	77
9145	1	103
9146	1	81
9147	1	77
9148	1	65
9149	1	85
9150	1	85
9151	1	81
9152	1	79
9153	1	75
9154	1	85
9155	1	73
9156	1	105
9157	1	99
9158	1	81
9159	1	85
9160	1	67
9161	1	89
9162	1	73
9163	1	69
9164	1	85
9165	1	85
9166	1	87
9167	1	65
9168	1	71
9169	1	63
9170	1	109
9171	1	77
9172	1	67
9173	1	81
9174	1	63
9175	1	55
9176	1	69
9177	1	67
9178	1	79
9179	1	105
9180	1	117
9181	1	73
9182	1	69
9183	1	85
9184	1	83
9185	1	85
9186	1	69
9187	1	89
9188	1	91
9189	1	99
9190	1	109
9191	1	103
9192	1	71
9193	1	93
9194	1	83
9195	1	93
9196	1	63
9197	1	75
9198	1	107
9199	1	97
9200	1	75
9201	1	93
9202	1	71
9203	1	81
9204	1	97
9205	1	75
9206	1	79
9207	1	63
9208	1	75
9209	1	79
9210	1	69
9211	1	81
9212	1	75
9213	1	97
9214	1	85
9215	1	89
9216	1	81
9217	1	63
9218	1	83
9219	1	95
9220	1	75
9221	1	61
9222	1	87
9223	1	79
9224	1	59
9225	1	61
9226	1	75
9227	1	109
9228	1	79
9229	1	59
9230	1	85
9231	1	77
9232	1	89
9233	1	75
9234	1	79
9235	1	67
9236	1	81
9237	1	65
9238	1	83
9239	1	89
9240	1	89
9241	1	95
9242	1	93
9243	1	101
9244	1	69
9245	1	65
9246	1	81
9247	1	99
9248	1	83
9249	1	79
9250	1	73
9251	1	97
9252	1	69
9253	1	69
9254	1	75
9255	1	73
9256	1	101
9257	1	99
9258	1	93
9259	1	79
9260	1	55
9261	1	75
9262	1	89
9263	1	89
9264	1	75
9265	1	79
9266	1	99
9267	1	95
9268	1	87
9269	1	89
9270	1	71
9271	1	71
9272	1	91
9273	1	73
9274	1	83
9275	1	81
9276	1	85
9277	1	77
9278	1	85
9279	1	71
9280	1	101
9281	1	101
9282	1	81
9283	1	97
9284	1	91
9285	1	75
9286	1	79
9287	1	71
9288	1	87
9289	1	77
9290	1	89
9291	1	77
9292	1	75
9293	1	89
9294	1	91
9295	1	103
9296	1	69
9297	1	75
9298	1	65
9299	1	83
9300	1	81
9301	1	77
9302	1	91
9303	1	105
9304	1	73
9305	1	77
9306	1	65
9307	1	63
9308	1	59
9309	1	75
9310	1	85
9311	1	81
9312	1	81
9313	1	63
9314	1	85
9315	1	65
9316	1	87
9317	1	83
9318	1	83
9319	1	95
9320	1	73
9321	1	83
9322	1	105
9323	1	85
9324	1	87
9325	1	75
9326	1	67
9327	1	81
9328	1	83
9329	1	111
9330	1	87
9331	1	91
9332	1	101
9333	1	71
9334	1	87
9335	1	69
9336	1	65
9337	1	83
9338	1	79
9339	1	75
9340	1	79
9341	1	71
9342	1	83
9343	1	73
9344	1	83
9345	1	99
9346	1	83
9347	1	81
9348	1	77
9349	1	77
9350	1	61
9351	1	75
9352	1	71
9353	1	91
9354	1	91
9355	1	93
9356	1	87
9357	1	93
9358	1	103
9359	1	55
9360	1	75
9361	1	75
9362	1	95
9363	1	81
9364	1	101
9365	1	61
9366	1	79
9367	1	75
9368	1	93
9369	1	95
9370	1	77
9371	1	81
9372	1	77
9373	1	99
9374	1	81
9375	1	85
9376	1	89
9377	1	79
9378	1	67
9379	1	87
9380	1	103
9381	1	65
9382	1	87
9383	1	79
9384	1	89
9385	1	83
9386	1	81
9387	1	77
9388	1	87
9389	1	109
9390	1	107
9391	1	71
9392	1	79
9393	1	89
9394	1	91
9395	1	101
9396	1	71
9397	1	93
9398	1	75
9399	1	69
9400	1	69
9401	1	71
9402	1	69
9403	1	63
9404	1	83
9405	1	81
9406	1	71
9407	1	75
9408	1	91
9409	1	73
9410	1	105
9411	1	83
9412	1	79
9413	1	75
9414	1	95
9415	1	63
9416	1	73
9417	1	73
9418	1	69
9419	1	75
9420	1	73
9421	1	107
9422	1	77
9423	1	81
9424	1	69
9425	1	77
9426	1	71
9427	1	77
9428	1	87
9429	1	81
9430	1	73
9431	1	95
9432	1	83
9433	1	75
9434	1	81
9435	1	95
9436	1	57
9437	1	79
9438	1	87
9439	1	77
9440	1	69
9441	1	71
9442	1	85
9443	1	59
9444	1	77
9445	1	83
9446	1	79
9447	1	77
9448	1	69
9449	1	81
9450	1	95
9451	1	59
9452	1	89
9453	1	81
9454	1	83
9455	1	95
9456	1	89
9457	1	91
9458	1	83
9459	1	59
9460	1	81
9461	1	63
9462	1	57
9463	1	103
9464	1	83
9465	1	71
9466	1	55
9467	1	77
9468	1	71
9469	1	107
9470	1	77
9471	1	67
9472	1	67
9473	1	89
9474	1	99
9475	1	103
9476	1	71
9477	1	65
9478	1	77
9479	1	77
9480	1	77
9481	1	91
9482	1	69
9483	1	105
9484	1	55
9485	1	51
9486	1	69
9487	1	63
9488	1	57
9489	1	101
9490	1	67
9491	1	59
9492	1	97
9493	1	105
9494	1	95
9495	1	81
9496	1	77
9497	1	89
9498	1	53
9499	1	59
9500	1	77
9501	1	103
9502	1	77
9503	1	59
9504	1	97
9505	1	75
9506	1	87
9507	1	83
9508	1	103
9509	1	67
9510	1	77
9511	1	85
9512	1	87
9513	1	73
9514	1	69
9515	1	91
9516	1	71
9517	1	61
9518	1	81
9519	1	91
9520	1	111
9521	1	83
9522	1	107
9523	1	69
9524	1	59
9525	1	85
9526	1	103
9527	1	65
9528	1	89
9529	1	81
9530	1	89
9531	1	77
9532	1	85
9533	1	71
9534	1	85
9535	1	67
9536	1	85
9537	1	95
9538	1	95
9539	1	71
9540	1	73
9541	1	79
9542	1	87
9543	1	79
9544	1	95
9545	1	85
9546	1	83
9547	1	75
9548	1	91
9549	1	83
9550	1	89
9551	1	67
9552	1	77
9553	1	89
9554	1	77
9555	1	67
9556	1	83
9557	1	71
9558	1	75
9559	1	101
9560	1	81
9561	1	79
9562	1	81
9563	1	105
9564	1	93
9565	1	65
9566	1	87
9567	1	81
9568	1	87
9569	1	85
9570	1	89
9571	1	71
9572	1	79
9573	1	77
9574	1	73
9575	1	87
9576	1	83
9577	1	79
9578	1	101
9579	1	75
9580	1	63
9581	1	99
9582	1	71
9583	1	89
9584	1	87
9585	1	91
9586	1	85
9587	1	75
9588	1	97
9589	1	71
9590	1	85
9591	1	63
9592	1	89
9593	1	71
9594	1	89
9595	1	69
9596	1	93
9597	1	101
9598	1	73
9599	1	77
9600	1	87
9601	1	91
9602	1	67
9603	1	69
9604	1	97
9605	1	91
9606	1	69
9607	1	91
9608	1	77
9609	1	73
9610	1	75
9611	1	55
9612	1	99
9613	1	81
9614	1	81
9615	1	69
9616	1	73
9617	1	91
9618	1	65
9619	1	105
9620	1	69
9621	1	55
9622	1	71
9623	1	79
9624	1	103
9625	1	77
9626	1	79
9627	1	67
9628	1	79
9629	1	65
9630	1	73
9631	1	77
9632	1	67
9633	1	83
9634	1	81
9635	1	61
9636	1	73
9637	1	73
9638	1	81
9639	1	69
9640	1	67
9641	1	75
9642	1	105
9643	1	91
9644	1	77
9645	1	83
9646	1	73
9647	1	81
9648	1	75
9649	1	73
9650	1	93
9651	1	73
9652	1	59
9653	1	73
9654	1	69
9655	1	61
9656	1	73
9657	1	75
9658	1	85
9659	1	87
9660	1	73
9661	1	77
9662	1	61
9663	1	71
9664	1	71
9665	1	61
9666	1	59
9667	1	77
9668	1	71
9669	1	101
9670	1	79
9671	1	95
9672	1	87
9673	1	71
9674	1	105
9675	1	101
9676	1	67
9677	1	55
9678	1	61
9679	1	69
9680	1	103
9681	1	103
9682	1	61
9683	1	79
9684	1	85
9685	1	65
9686	1	83
9687	1	61
9688	1	87
9689	1	65
9690	1	79
9691	1	81
9692	1	95
9693	1	85
9694	1	65
9695	1	65
9696	1	101
9697	1	55
9698	1	103
9699	1	89
9700	1	81
9701	1	59
9702	1	77
9703	1	91
9704	1	69
9705	1	73
9706	1	65
9707	1	59
9708	1	85
9709	1	63
9710	1	75
9711	1	81
9712	1	103
9713	1	93
9714	1	73
9715	1	93
9716	1	85
9717	1	87
9718	1	71
9719	1	87
9720	1	69
9721	1	95
9722	1	83
9723	1	79
9724	1	71
9725	1	85
9726	1	75
9727	1	105
9728	1	107
9729	1	71
9730	1	83
9731	1	81
9732	1	85
9733	1	67
9734	1	95
9735	1	77
9736	1	83
9737	1	103
9738	1	107
9739	1	57
9740	1	87
9741	1	91
9742	1	71
9743	1	79
9744	1	95
9745	1	97
9746	1	81
9747	1	83
9748	1	73
9749	1	67
9750	1	75
9751	1	101
9752	1	57
9753	1	69
9754	1	83
9755	1	85
9756	1	97
9757	1	113
9758	1	83
9759	1	87
9760	1	73
9761	1	77
9762	1	89
9763	1	85
9764	1	95
9765	1	63
9766	1	81
9767	1	83
9768	1	87
9769	1	101
9770	1	63
9771	1	83
9772	1	79
9773	1	79
9774	1	65
9775	1	81
9776	1	89
9777	1	71
9778	1	67
9779	1	77
9780	1	79
9781	1	93
9782	1	71
9783	1	85
9784	1	87
9785	1	65
9786	1	87
9787	1	85
9788	1	57
9789	1	93
9790	1	101
9791	1	97
9792	1	87
9793	1	79
9794	1	69
9795	1	81
9796	1	99
9797	1	79
9798	1	79
9799	1	85
9800	1	89
9801	1	89
9802	1	83
9803	1	79
9804	1	83
9805	1	83
9806	1	77
9807	1	99
9808	1	101
9809	1	81
9810	1	89
9811	1	87
9812	1	111
9813	1	87
9814	1	81
9815	1	53
9816	1	59
9817	1	91
9818	1	57
9819	1	79
9820	1	79
9821	1	91
9822	1	77
9823	1	83
9824	1	83
9825	1	75
9826	1	95
9827	1	67
9828	1	95
9829	1	61
9830	1	87
9831	1	91
9832	1	75
9833	1	93
9834	1	103
9835	1	83
9836	1	81
9837	1	115
9838	1	67
9839	1	93
9840	1	83
9841	1	73
9842	1	97
9843	1	69
9844	1	103
9845	1	107
9846	1	67
9847	1	69
9848	1	83
9849	1	89
9850	1	77
9851	1	81
9852	1	73
9853	1	91
9854	1	83
9855	1	81
9856	1	61
9857	1	81
9858	1	89
9859	1	69
9860	1	93
9861	1	89
9862	1	69
9863	1	105
9864	1	105
9865	1	101
9866	1	87
9867	1	85
9868	1	85
9869	1	97
9870	1	79
9871	1	81
9872	1	77
9873	1	63
9874	1	81
9875	1	93
9876	1	85
9877	1	71
9878	1	97
9879	1	79
9880	1	69
9881	1	63
9882	1	101
9883	1	79
9884	1	71
9885	1	69
9886	1	59
9887	1	81
9888	1	91
9889	1	83
9890	1	73
9891	1	77
9892	1	83
9893	1	83
9894	1	87
9895	1	103
9896	1	61
9897	1	99
9898	1	91
9899	1	89
9900	1	101
9901	1	71
9902	1	83
9903	1	79
9904	1	81
9905	1	93
9906	1	73
9907	1	67
9908	1	89
9909	1	99
9910	1	97
9911	1	81
9912	1	85
9913	1	71
9914	1	67
9915	1	97
9916	1	77
9917	1	71
9918	1	53
9919	1	115
9920	1	69
9921	1	83
9922	1	69
9923	1	75
9924	1	81
9925	1	73
9926	1	91
9927	1	75
9928	1	63
9929	1	61
9930	1	91
9931	1	73
9932	1	65
9933	1	73
9934	1	83
9935	1	109
9936	1	85
9937	1	79
9938	1	61
9939	1	55
9940	1	103
9941	1	73
9942	1	61
9943	1	85
9944	1	81
9945	1	77
9946	1	77
9947	1	87
9948	1	71
9949	1	101
9950	1	71
9951	1	67
9952	1	85
9953	1	99
9954	1	75
9955	1	107
9956	1	81
9957	1	55
9958	1	87
9959	1	77
9960	1	63
9961	1	75
9962	1	81
9963	1	75
9964	1	81
9965	1	83
9966	1	63
9967	1	77
9968	1	85
9969	1	63
9970	1	67
9971	1	81
9972	1	91
9973	1	83
9974	1	79
9975	1	63
9976	1	61
9977	1	81
9978	1	95
9979	1	79
9980	1	61
9981	1	69
9982	1	83
9983	1	103
9984	1	85
9985	1	87
9986	1	89
9987	1	87
9988	1	65
9989	1	89
9990	1	69
9991	1	67
9992	1	71
9993	1	83
9994	1	83
9995	1	83
9996	1	97
9997	1	93
9998	1	77
9999	1	79
