Game ID	Winner	Plies
6135	1	213
6136	1	165
6137	1	151
6138	1	103
6139	1	207
6140	1	161
6141	1	159
6142	1	125
6143	1	115
6144	1	185
6145	1	175
6146	1	161
6147	1	143
6148	1	153
6149	1	159
6150	1	157
6151	1	189
6152	1	227
6153	1	213
6154	1	153
6155	1	183
6156	1	159
6157	1	185
6158	1	131
6159	1	153
6160	1	177
6161	1	245
6162	1	79
6163	1	143
6164	1	171
6165	1	149
6166	1	163
6167	1	215
6168	1	127
6169	1	115
6170	1	243
6171	1	209
6172	1	139
6173	1	99
6174	1	207
6175	1	133
6176	1	157
6177	1	187
6178	1	245
6179	1	181
6180	1	115
6181	1	189
6182	1	105
6183	1	185
6184	1	127
6185	1	143
6186	1	215
6187	1	111
6188	1	133
6189	1	205
6190	1	235
6191	1	207
6192	1	205
6193	1	137
6194	1	173
6195	1	247
6196	1	169
6197	1	175
6198	1	177
6199	1	175
6200	1	145
6201	1	157
6202	1	199
6203	1	177
6204	1	205
6205	1	119
6206	1	273
6207	1	275
6208	1	125
6209	1	265
6210	1	201
6211	1	217
6212	1	111
6213	1	197
6214	1	161
6215	1	175
6216	1	131
6217	1	149
6218	1	123
6219	1	159
6220	1	167
6221	1	215
6222	1	235
6223	1	123
6224	1	145
6225	1	185
6226	1	145
6227	1	209
6228	1	165
6229	1	215
6230	1	195
6231	1	187
6232	1	139
6233	1	229
6234	1	133
6235	1	177
6236	1	139
6237	1	109
6238	1	153
6239	1	117
6240	1	143
6241	1	203
6242	1	147
6243	1	159
6244	1	135
6245	1	167
6246	1	155
6247	1	201
6248	1	225
6249	1	151
6250	1	195
6251	1	111
6252	1	143
6253	1	103
6254	1	111
6255	1	131
6256	1	233
6257	1	193
6258	1	195
6259	1	143
6260	1	109
6261	1	241
6262	1	157
6263	1	95
6264	1	189
6265	1	133
6266	1	141
6267	1	175
6268	1	159
6269	1	115
6270	1	145
6271	1	185
6272	1	199
6273	1	199
6274	1	149
6275	1	185
6276	1	197
6277	1	159
6278	1	171
6279	1	149
6280	1	131
6281	1	111
6282	1	117
6283	1	173
6284	1	113
6285	1	131
6286	1	153
6287	1	97
6288	1	183
6289	1	147
6290	1	153
6291	1	159
6292	1	223
6293	1	169
6294	1	123
6295	1	203
6296	1	195
6297	1	103
6298	1	163
6299	1	137
6300	1	211
6301	1	249
6302	1	195
6303	1	107
6304	1	211
6305	1	177
6306	1	183
6307	1	89
6308	1	87
6309	1	87
6310	1	119
6311	1	109
6312	1	91
6313	1	245
6314	1	123
6315	1	183
6316	1	153
6317	1	141
6318	1	127
6319	1	255
6320	1	137
6321	1	223
6322	1	215
6323	1	151
6324	1	245
6325	1	251
6326	1	169
6327	1	119
6328	1	113
6329	1	233
6330	1	223
6331	1	191
6332	1	243
6333	1	133
6334	1	147
6335	1	231
6336	1	275
6337	1	165
6338	1	159
6339	1	131
6340	1	201
6341	1	165
6342	1	133
6343	1	129
6344	1	211
6345	1	179
6346	1	139
6347	1	121
6348	1	135
6349	1	173
6350	1	197
6351	1	179
6352	1	211
6353	1	163
6354	1	227
6355	1	261
6356	1	233
6357	1	191
6358	1	219
6359	1	233
6360	1	251
6361	1	113
6362	1	217
6363	1	287
6364	1	203
6365	1	187
6366	1	189
6367	1	199
6368	1	149
6369	1	129
6370	1	159
6371	1	247
6372	1	209
6373	1	241
6374	1	185
6375	1	173
6376	1	159
6377	1	233
6378	1	89
6379	1	123
6380	1	131
6381	1	235
6382	1	77
6383	1	211
6384	1	193
6385	1	121
6386	1	225
6387	1	247
6388	1	185
6389	1	257
6390	1	259
6391	1	177
6392	1	175
6393	1	177
6394	1	163
6395	1	225
6396	1	159
6397	1	189
6398	1	159
6399	1	163
6400	1	151
6401	1	219
6402	1	195
6403	1	249
6404	1	145
6405	1	137
6406	1	157
6407	1	179
6408	1	159
6409	1	105
6410	1	199
6411	1	217
6412	1	265
6413	1	159
6414	1	157
6415	1	135
6416	1	273
6417	1	193
6418	1	145
6419	1	199
6420	1	211
6421	1	167
6422	1	183
6423	1	183
6424	1	145
6425	1	261
6426	1	137
6427	1	181
6428	1	119
6429	1	193
6430	1	273
6431	1	199
6432	1	175
6433	1	157
6434	1	155
6435	1	243
6436	1	189
6437	1	159
6438	1	185
6439	1	191
6440	1	255
6441	1	211
6442	1	177
6443	1	167
6444	1	191
6445	1	161
6446	1	177
6447	1	203
6448	1	135
6449	1	161
6450	1	141
6451	1	187
6452	1	181
6453	1	225
6454	1	279
6455	1	275
6456	1	95
6457	1	151
6458	1	263
6459	1	81
6460	1	199
6461	1	191
6462	1	203
6463	1	277
6464	1	219
6465	1	193
6466	1	227
6467	1	179
6468	1	217
6469	1	147
6470	1	91
6471	1	113
6472	1	201
6473	1	141
6474	1	219
6475	1	211
6476	1	135
6477	1	101
6478	1	161
6479	1	121
6480	1	149
6481	1	133
6482	1	185
6483	1	123
6484	1	165
6485	1	141
6486	1	201
6487	1	235
6488	1	237
6489	1	141
6490	1	155
6491	1	141
6492	1	191
6493	1	163
6494	1	145
6495	1	187
6496	1	143
6497	1	181
6498	1	197
6499	1	209
6500	1	189
6501	1	179
6502	1	131
6503	1	141
6504	1	147
6505	1	193
6506	1	203
6507	1	165
6508	1	247
6509	1	133
6510	1	149
6511	1	153
6512	1	173
6513	1	127
6514	1	213
6515	1	147
6516	1	281
6517	1	155
6518	1	241
6519	1	177
6520	1	197
6521	1	135
6522	1	117
6523	1	233
6524	1	229
6525	1	175
6526	1	145
6527	1	195
6528	1	169
6529	1	125
6530	1	159
6531	1	117
6532	1	161
6533	1	189
6534	1	151
6535	1	197
6536	1	199
6537	1	157
6538	1	95
6539	1	135
6540	1	193
6541	1	119
6542	1	215
6543	1	181
6544	1	177
6545	1	181
6546	1	173
6547	1	283
6548	1	231
6549	1	119
6550	1	217
6551	1	257
6552	1	177
6553	1	159
6554	1	191
6555	1	217
6556	1	145
6557	1	179
6558	1	201
6559	1	161
6560	1	211
6561	1	111
6562	1	141
6563	1	135
6564	1	137
6565	1	197
6566	1	203
6567	1	125
6568	1	157
6569	1	219
6570	1	147
6571	1	219
6572	1	161
6573	1	267
6574	1	189
6575	1	185
6576	1	147
6577	1	147
6578	1	209
6579	1	189
6580	1	215
6581	1	141
6582	1	209
6583	1	201
6584	1	143
6585	1	177
6586	1	175
6587	1	109
6588	1	135
6589	1	241
6590	1	173
6591	1	121
6592	1	165
6593	1	219
6594	1	249
6595	1	187
6596	1	129
6597	1	149
6598	1	185
6599	1	241
6600	1	165
6601	1	231
6602	1	115
6603	1	187
6604	1	201
6605	1	235
6606	1	207
6607	1	213
6608	1	199
6609	1	105
6610	1	135
6611	1	147
6612	1	151
6613	1	173
6614	1	133
6615	1	243
6616	1	211
6617	1	155
6618	1	133
6619	1	137
6620	1	179
6621	1	199
6622	1	143
6623	1	211
6624	1	175
6625	1	231
6626	1	219
6627	1	241
6628	1	237
6629	1	141
6630	1	149
6631	1	141
6632	1	133
6633	1	289
6634	1	131
6635	1	147
6636	1	129
6637	1	149
6638	1	157
6639	1	187
6640	1	167
6641	1	177
6642	1	227
6643	1	115
6644	1	169
6645	1	157
6646	1	135
6647	1	163
6648	1	179
6649	1	157
6650	1	189
6651	1	107
6652	1	165
6653	1	181
6654	1	205
6655	1	197
6656	1	207
6657	1	175
6658	1	193
6659	1	93
6660	1	185
6661	1	161
6662	1	257
6663	1	157
6664	1	173
6665	1	179
6666	1	159
6667	1	213
6668	1	271
6669	1	185
6670	1	179
6671	1	177
6672	1	173
6673	1	185
6674	1	95
6675	1	235
6676	1	143
6677	1	169
6678	1	179
6679	1	103
6680	1	263
6681	1	211
6682	1	141
6683	1	213
6684	1	117
6685	1	113
6686	1	165
6687	1	125
6688	1	123
6689	1	161
6690	1	157
6691	1	245
6692	1	203
6693	1	217
6694	1	261
6695	1	185
6696	1	197
6697	1	185
6698	1	191
6699	1	277
6700	1	255
6701	1	209
6702	1	135
6703	1	207
6704	1	159
6705	1	197
6706	1	133
6707	1	97
6708	1	143
6709	1	195
6710	1	195
6711	1	133
6712	1	147
6713	1	187
6714	1	131
6715	1	181
6716	1	141
6717	1	173
6718	1	125
6719	1	149
6720	1	211
6721	1	217
6722	1	131
6723	1	197
6724	1	165
6725	1	159
6726	1	81
6727	1	193
6728	1	167
6729	1	119
6730	1	199
6731	1	113
6732	1	157
6733	1	173
6734	1	145
6735	1	189
6736	1	163
6737	1	189
6738	1	145
6739	1	175
6740	1	137
6741	1	199
6742	1	161
6743	1	133
6744	1	229
6745	1	197
6746	1	147
6747	1	259
6748	1	223
6749	1	279
6750	1	219
6751	1	181
6752	1	189
6753	1	173
6754	1	169
6755	1	225
6756	1	147
6757	1	157
6758	1	229
6759	1	217
6760	1	223
6761	1	215
6762	1	277
6763	1	145
6764	1	165
6765	1	207
6766	1	199
6767	1	243
6768	1	119
6769	1	119
6770	1	137
6771	1	175
6772	1	271
6773	1	239
6774	1	167
6775	1	161
6776	1	183
6777	1	269
6778	1	157
6779	1	185
6780	1	213
6781	1	135
6782	1	131
6783	1	183
6784	1	175
6785	1	145
6786	1	125
6787	1	213
6788	1	179
6789	1	221
6790	1	209
6791	1	145
6792	1	189
6793	1	183
6794	1	177
6795	1	101
6796	1	193
6797	1	145
6798	1	281
6799	1	103
6800	1	169
6801	1	157
6802	1	187
6803	1	95
6804	1	175
6805	1	135
6806	1	195
6807	1	159
6808	1	111
6809	1	125
6810	1	153
6811	1	155
6812	1	209
6813	1	111
6814	1	129
6815	1	193
6816	1	227
6817	1	191
6818	1	157
6819	1	139
6820	1	165
6821	1	155
6822	1	227
6823	1	121
6824	1	133
6825	1	241
6826	1	185
6827	1	153
6828	1	161
6829	1	165
6830	1	135
6831	1	167
6832	1	195
6833	1	115
6834	1	151
6835	1	241
6836	1	135
6837	1	83
6838	1	185
6839	1	177
6840	1	187
6841	1	131
6842	1	201
6843	1	113
6844	1	151
6845	1	189
6846	1	165
6847	1	113
6848	1	131
6849	1	277
6850	1	251
6851	1	193
6852	1	153
6853	1	187
6854	1	233
6855	1	265
6856	1	133
6857	1	241
6858	1	143
6859	1	191
6860	1	137
6861	1	215
6862	1	187
6863	1	187
6864	1	177
6865	1	107
6866	1	191
6867	1	281
6868	1	217
6869	1	129
6870	1	121
6871	1	87
6872	1	171
6873	1	139
6874	1	159
6875	1	245
6876	1	117
6877	1	137
6878	1	125
6879	1	165
6880	1	171
6881	1	187
6882	1	191
6883	1	217
6884	1	123
6885	1	135
6886	1	95
6887	1	167
6888	1	173
6889	1	145
6890	1	269
6891	1	165
6892	1	199
6893	1	181
6894	1	143
6895	1	87
6896	1	139
6897	1	163
6898	1	185
6899	1	185
6900	1	109
6901	1	195
6902	1	189
6903	1	251
6904	1	193
6905	1	163
6906	1	227
6907	1	181
6908	1	149
6909	1	253
6910	1	159
6911	1	211
6912	1	143
6913	1	221
6914	1	195
6915	1	163
6916	1	99
6917	1	145
6918	1	179
6919	1	175
6920	1	103
6921	1	89
6922	1	217
6923	1	249
6924	1	159
6925	1	165
6926	1	173
6927	1	241
6928	1	97
6929	1	253
6930	1	127
6931	1	93
6932	1	211
6933	1	153
6934	1	177
6935	1	145
6936	1	161
6937	1	225
6938	1	265
6939	1	133
6940	1	125
6941	1	209
6942	1	131
6943	1	129
6944	1	185
6945	1	133
6946	1	233
6947	1	251
6948	1	109
6949	1	159
6950	1	143
6951	1	161
6952	1	157
6953	1	193
6954	1	189
6955	1	147
6956	1	181
6957	1	267
6958	1	93
6959	1	169
6960	1	165
6961	1	159
6962	1	267
6963	1	103
6964	1	189
6965	1	273
6966	1	169
6967	1	251
6968	1	207
6969	1	143
6970	1	181
6971	1	197
6972	1	189
6973	1	151
6974	1	171
6975	1	211
6976	1	273
6977	1	167
6978	1	139
6979	1	151
6980	1	151
6981	1	109
6982	1	149
6983	1	151
6984	1	151
6985	1	165
6986	1	165
6987	1	221
6988	1	169
6989	1	151
6990	1	191
6991	1	145
6992	1	183
6993	1	167
6994	1	177
6995	1	165
6996	1	133
6997	1	199
6998	1	143
6999	1	169
7000	1	159
7001	1	271
7002	1	237
7003	1	161
7004	1	143
7005	1	133
7006	1	271
7007	1	175
7008	1	87
7009	1	173
7010	1	159
7011	1	173
7012	1	211
7013	1	147
7014	1	221
7015	1	135
7016	1	125
7017	1	143
7018	1	107
7019	1	109
7020	1	165
7021	1	209
7022	1	135
7023	1	135
7024	1	125
7025	1	291
7026	1	243
7027	1	123
7028	1	191
7029	1	225
7030	1	157
7031	1	265
7032	1	205
7033	1	111
7034	1	207
7035	1	109
7036	1	189
7037	1	227
7038	1	185
7039	1	171
7040	1	163
7041	1	195
7042	1	137
7043	1	205
7044	1	159
7045	1	149
7046	1	157
7047	1	165
7048	1	179
7049	1	171
7050	1	155
7051	1	195
7052	1	175
7053	1	157
7054	1	223
7055	1	129
7056	1	153
7057	1	111
7058	1	243
7059	1	189
7060	1	187
7061	1	85
7062	1	143
7063	1	139
7064	1	211
7065	1	127
7066	1	229
7067	1	255
7068	1	143
7069	1	141
7070	1	229
7071	1	223
7072	1	147
7073	1	165
7074	1	255
7075	1	149
7076	1	121
7077	1	155
7078	1	107
7079	1	265
7080	1	211
7081	1	115
7082	1	125
7083	1	191
7084	1	189
7085	1	87
7086	1	147
7087	1	149
7088	1	145
7089	1	131
7090	1	111
7091	1	201
7092	1	247
7093	1	249
7094	1	195
7095	1	193
7096	1	155
7097	1	141
7098	1	209
7099	1	159
7100	1	169
7101	1	113
7102	1	163
7103	1	217
7104	1	263
7105	1	143
7106	1	147
7107	1	225
7108	1	209
7109	1	147
7110	1	263
7111	1	137
7112	1	125
7113	1	177
7114	1	147
7115	1	241
7116	1	153
7117	1	281
7118	1	141
7119	1	179
7120	1	137
7121	1	181
7122	1	141
7123	1	219
7124	1	187
7125	1	161
7126	1	205
7127	1	219
7128	1	175
7129	1	243
7130	1	133
7131	1	163
7132	1	279
7133	1	165
7134	1	115
7135	1	137
7136	1	161
7137	1	131
7138	1	151
7139	1	119
7140	1	159
7141	1	127
7142	1	167
7143	1	197
7144	1	157
7145	1	207
7146	1	207
7147	1	181
7148	1	205
7149	1	179
7150	1	173
7151	1	201
7152	1	141
7153	1	197
7154	1	171
7155	1	171
7156	1	217
7157	1	201
7158	1	149
7159	1	175
7160	1	163
7161	1	255
7162	1	213
7163	1	209
7164	1	107
7165	1	173
7166	1	177
7167	1	173
7168	1	225
7169	1	239
7170	1	145
7171	1	209
7172	1	181
7173	1	209
7174	1	165
7175	1	207
7176	1	167
7177	1	163
7178	1	133
7179	1	213
7180	1	157
7181	1	165
7182	1	205
7183	1	193
7184	1	189
7185	1	145
7186	1	193
7187	1	167
7188	1	179
7189	1	139
7190	1	163
7191	1	159
7192	1	167
7193	1	157
7194	1	131
7195	1	145
7196	1	193
7197	1	115
7198	1	131
7199	1	223
7200	1	101
7201	1	259
7202	1	193
7203	1	157
7204	1	139
7205	1	241
7206	1	181
7207	1	99
7208	1	175
7209	1	131
7210	1	159
7211	1	169
7212	1	243
7213	1	147
7214	1	261
7215	1	211
7216	1	251
7217	1	123
7218	1	229
7219	1	213
7220	1	155
7221	1	155
7222	1	187
7223	1	135
7224	1	181
7225	1	243
7226	1	195
7227	1	159
7228	1	155
7229	1	169
7230	1	211
7231	1	169
7232	1	125
7233	1	205
7234	1	205
7235	1	137
7236	1	147
7237	1	243
7238	1	177
7239	1	215
7240	1	135
7241	1	195
7242	1	255
7243	1	89
7244	1	131
7245	1	135
7246	1	139
7247	1	155
7248	1	131
7249	1	179
7250	1	177
7251	1	203
7252	1	177
7253	1	141
7254	1	107
7255	1	139
7256	1	165
7257	1	225
7258	1	207
7259	1	249
7260	1	107
7261	1	223
7262	1	123
7263	1	139
7264	1	147
7265	1	181
7266	1	127
7267	1	177
7268	1	229
7269	1	217
7270	1	161
7271	1	151
7272	1	223
7273	1	159
7274	1	135
7275	1	155
7276	1	157
7277	1	205
7278	1	233
7279	1	173
7280	1	199
7281	1	173
7282	1	193
7283	1	201
7284	1	81
7285	1	143
7286	1	151
7287	1	271
7288	1	133
7289	1	159
7290	1	109
7291	1	81
7292	1	183
7293	1	175
7294	1	149
7295	1	143
7296	1	133
7297	1	153
7298	1	189
7299	1	197
7300	1	119
7301	1	151
7302	1	205
7303	1	155
7304	1	159
7305	1	209
7306	1	243
7307	1	111
7308	1	133
7309	1	127
7310	1	133
7311	1	121
7312	1	179
7313	1	189
7314	1	239
7315	1	155
7316	1	145
7317	1	191
7318	1	177
7319	1	175
7320	1	243
7321	1	139
7322	1	285
7323	1	151
7324	1	123
7325	1	167
7326	1	137
7327	1	203
7328	1	233
7329	1	221
7330	1	187
7331	1	203
7332	1	157
7333	1	147
7334	1	213
7335	1	131
7336	1	151
7337	1	117
7338	1	175
7339	1	181
7340	1	207
7341	1	97
7342	1	137
7343	1	211
7344	1	215
7345	1	135
7346	1	187
7347	1	219
7348	1	147
7349	1	207
7350	1	159
7351	1	113
7352	1	113
7353	1	139
7354	1	173
7355	1	201
7356	1	191
7357	1	137
7358	1	141
7359	1	157
7360	1	159
7361	1	171
7362	1	185
7363	1	211
7364	1	181
7365	1	169
7366	1	233
7367	1	183
7368	1	165
7369	1	161
7370	1	193
7371	1	181
7372	1	197
7373	1	223
7374	1	141
7375	1	149
7376	1	275
7377	1	147
7378	1	209
7379	1	205
7380	1	145
7381	1	75
7382	1	169
7383	1	155
7384	1	145
7385	1	173
7386	1	251
7387	1	145
7388	1	137
7389	1	161
7390	1	207
7391	1	259
7392	1	193
7393	1	207
7394	1	171
7395	1	119
7396	1	221
7397	1	137
7398	1	107
7399	1	147
7400	1	151
7401	1	179
7402	1	191
7403	1	197
7404	1	195
7405	1	177
7406	1	139
7407	1	159
7408	1	185
7409	1	179
7410	1	199
7411	1	193
7412	1	191
7413	1	191
7414	1	175
7415	1	125
7416	1	237
7417	1	137
7418	1	125
7419	1	141
7420	1	145
7421	1	119
7422	1	151
7423	1	161
7424	1	189
7425	1	145
7426	1	121
7427	1	155
7428	1	189
7429	1	227
7430	1	161
7431	1	179
7432	1	163
7433	1	91
7434	1	125
7435	1	165
7436	1	161
7437	1	165
7438	1	249
7439	1	137
7440	1	169
7441	1	211
7442	1	163
7443	1	209
7444	1	213
7445	1	131
7446	1	231
7447	1	111
7448	1	215
7449	1	235
7450	1	125
7451	1	149
7452	1	123
7453	1	103
7454	1	211
7455	1	133
7456	1	227
7457	1	141
7458	1	163
7459	1	161
7460	1	133
7461	1	147
7462	1	223
7463	1	185
7464	1	135
7465	1	165
7466	1	181
7467	1	149
7468	1	161
7469	1	145
7470	1	137
7471	1	185
7472	1	113
7473	1	145
7474	1	183
7475	1	159
7476	1	149
7477	1	259
7478	1	181
7479	1	201
7480	1	157
7481	1	191
7482	1	195
7483	1	93
7484	1	127
7485	1	201
7486	1	141
7487	1	107
7488	1	193
7489	1	163
7490	1	109
7491	1	121
7492	1	187
7493	1	195
7494	1	165
7495	1	189
7496	1	181
7497	1	157
7498	1	117
7499	1	179
7500	1	239
7501	1	161
7502	1	163
7503	1	191
7504	1	153
7505	1	117
7506	1	135
7507	1	125
7508	1	155
7509	1	85
7510	1	181
7511	1	177
7512	1	199
7513	1	173
7514	1	201
7515	1	171
7516	1	185
7517	1	189
7518	1	211
7519	1	183
7520	1	159
7521	1	209
7522	1	281
7523	1	113
7524	1	255
7525	1	155
7526	1	189
7527	1	187
7528	1	237
7529	1	195
7530	1	163
7531	1	161
7532	1	153
7533	1	159
7534	1	157
7535	1	135
7536	1	165
7537	1	231
7538	1	185
7539	1	219
7540	1	225
7541	1	171
7542	1	213
7543	1	149
7544	1	209
7545	1	147
7546	1	119
7547	1	163
7548	1	225
7549	1	209
7550	1	179
7551	1	105
7552	1	155
7553	1	209
7554	1	143
7555	1	145
7556	1	101
7557	1	261
7558	1	281
7559	1	227
7560	1	119
7561	1	179
7562	1	139
7563	1	119
7564	1	111
7565	1	251
7566	1	173
7567	1	177
7568	1	149
7569	1	91
7570	1	185
7571	1	193
7572	1	113
7573	1	165
7574	1	125
7575	1	213
7576	1	153
7577	1	151
7578	1	267
7579	1	217
7580	1	287
7581	1	245
7582	1	181
7583	1	109
7584	1	157
7585	1	127
7586	1	117
7587	1	137
7588	1	115
7589	1	167
7590	1	143
7591	1	211
7592	1	253
7593	1	189
7594	1	189
7595	1	129
7596	1	243
7597	1	283
7598	1	133
7599	1	169
7600	1	159
7601	1	217
7602	1	155
7603	1	161
7604	1	133
7605	1	253
7606	1	123
7607	1	249
7608	1	113
7609	1	163
7610	1	173
7611	1	97
7612	1	131
7613	1	109
7614	1	185
7615	1	139
7616	1	121
7617	1	131
7618	1	181
7619	1	135
7620	1	165
7621	1	157
7622	1	163
7623	1	151
7624	1	193
7625	1	255
7626	1	225
7627	1	193
7628	1	293
7629	1	151
7630	1	193
7631	1	197
7632	1	159
7633	1	95
7634	1	165
7635	1	111
7636	1	147
7637	1	217
7638	1	129
7639	1	137
7640	1	145
7641	1	175
7642	1	139
7643	1	167
7644	1	213
7645	1	83
7646	1	167
7647	1	113
7648	1	163
7649	1	131
7650	1	157
7651	1	99
7652	1	185
7653	1	181
7654	1	265
7655	1	151
7656	1	173
7657	1	157
7658	1	289
7659	1	109
7660	1	141
7661	1	267
7662	1	181
7663	1	169
7664	1	227
7665	1	175
7666	1	219
7667	1	167
7668	1	119
7669	1	153
7670	1	181
7671	1	189
7672	1	75
7673	1	183
7674	1	195
7675	1	121
7676	1	203
7677	1	155
7678	1	173
7679	1	193
7680	1	187
7681	1	153
7682	1	123
7683	1	159
7684	1	141
7685	1	203
7686	1	175
7687	1	179
7688	1	133
7689	1	137
7690	1	131
7691	1	67
7692	1	187
7693	1	155
7694	1	237
7695	1	173
7696	1	179
7697	1	185
7698	1	151
7699	1	185
7700	1	191
7701	1	143
7702	1	211
7703	1	177
7704	1	171
7705	1	95
7706	1	137
7707	1	97
7708	1	117
7709	1	195
7710	1	243
7711	1	153
7712	1	181
7713	1	183
7714	1	177
7715	1	109
7716	1	165
7717	1	79
7718	1	203
7719	1	139
7720	1	195
7721	1	187
7722	1	155
7723	1	173
7724	1	183
7725	1	115
7726	1	271
7727	1	233
7728	1	235
7729	1	159
7730	1	147
7731	1	137
7732	1	131
7733	1	155
7734	1	193
7735	1	133
7736	1	137
7737	1	165
7738	1	201
7739	1	159
7740	1	153
7741	1	239
7742	1	171
7743	1	177
7744	1	179
7745	1	269
7746	1	129
7747	1	181
7748	1	187
7749	1	153
7750	1	237
7751	1	189
7752	1	159
7753	1	197
7754	1	171
7755	1	185
7756	1	161
7757	1	115
7758	1	157
7759	1	185
7760	1	195
7761	1	179
7762	1	231
7763	1	127
7764	1	121
7765	1	191
7766	1	117
7767	1	231
7768	1	91
7769	1	179
7770	1	197
7771	1	93
7772	1	233
7773	1	263
7774	1	147
7775	1	195
7776	1	215
7777	1	191
7778	1	135
7779	1	139
7780	1	205
7781	1	165
7782	1	169
7783	1	199
7784	1	247
7785	1	195
7786	1	279
7787	1	157
7788	1	127
7789	1	71
7790	1	187
7791	1	221
7792	1	277
7793	1	175
7794	1	161
7795	1	127
7796	1	193
7797	1	289
7798	1	173
7799	1	125
7800	1	123
7801	1	203
7802	1	197
7803	1	147
7804	1	91
7805	1	161
7806	1	133
7807	1	215
7808	1	151
7809	1	119
7810	1	135
7811	1	237
7812	1	139
7813	1	221
7814	1	165
7815	1	153
7816	1	133
7817	1	183
7818	1	141
7819	1	147
7820	1	125
7821	1	149
7822	1	157
7823	1	113
7824	1	127
7825	1	181
7826	1	209
7827	1	101
7828	1	211
7829	1	231
7830	1	103
7831	1	169
7832	1	109
7833	1	193
7834	1	149
7835	1	105
7836	1	209
7837	1	139
7838	1	141
7839	1	209
7840	1	189
7841	1	205
7842	1	161
7843	1	163
7844	1	157
7845	1	145
7846	1	259
7847	1	55
7848	1	133
7849	1	215
7850	1	181
7851	1	157
7852	1	173
7853	1	211
7854	1	139
7855	1	151
7856	1	213
7857	1	93
7858	1	241
7859	1	193
7860	1	257
7861	1	155
7862	1	117
7863	1	117
7864	1	149
7865	1	279
7866	1	267
7867	1	173
7868	1	181
7869	1	115
7870	1	201
7871	1	211
7872	1	155
7873	1	135
7874	1	141
7875	1	201
7876	1	193
7877	1	153
7878	1	109
7879	1	141
7880	1	149
7881	1	179
7882	1	165
7883	1	143
7884	1	239
7885	1	135
7886	1	129
7887	1	171
7888	1	165
7889	1	113
7890	1	153
7891	1	201
7892	1	221
7893	1	147
7894	1	199
7895	1	115
7896	1	171
7897	1	183
7898	1	219
7899	1	229
7900	1	107
7901	1	189
7902	1	197
7903	1	153
7904	1	173
7905	1	139
7906	1	195
7907	1	211
7908	1	209
7909	1	171
7910	1	147
7911	1	95
7912	1	211
7913	1	227
7914	1	165
7915	1	255
7916	1	191
7917	1	149
7918	1	85
7919	1	159
7920	1	255
7921	1	211
7922	1	195
7923	1	173
7924	1	247
7925	1	237
7926	1	149
7927	1	143
7928	1	205
7929	1	141
7930	1	193
7931	1	151
7932	1	151
7933	1	173
7934	1	159
7935	1	175
7936	1	147
7937	1	191
7938	1	133
7939	1	209
7940	1	127
7941	1	245
7942	1	143
7943	1	133
7944	1	151
7945	1	253
7946	1	147
7947	1	133
7948	1	191
7949	1	207
7950	1	261
7951	1	273
7952	1	189
7953	1	229
7954	1	131
7955	1	179
7956	1	177
7957	1	159
7958	1	95
7959	1	175
7960	1	201
7961	1	123
7962	1	109
7963	1	109
7964	1	155
7965	1	221
7966	1	203
7967	1	165
7968	1	161
7969	1	157
7970	1	167
7971	1	135
7972	1	203
7973	1	123
7974	1	127
7975	1	239
7976	1	147
7977	1	139
7978	1	121
7979	1	211
7980	1	179
7981	1	133
7982	1	195
7983	1	167
7984	1	169
7985	1	269
7986	1	181
7987	1	105
7988	1	187
7989	1	197
7990	1	185
7991	1	157
7992	1	139
7993	1	233
7994	1	121
7995	1	175
7996	1	225
7997	1	215
7998	1	129
7999	1	153
8000	1	183
8001	1	201
8002	1	153
8003	1	197
8004	1	193
8005	1	205
8006	1	153
8007	1	251
8008	1	197
8009	1	159
8010	1	191
8011	1	195
8012	1	221
8013	1	149
8014	1	183
8015	1	149
8016	1	203
8017	1	153
8018	1	153
8019	1	189
8020	1	201
8021	1	129
8022	1	151
8023	1	195
8024	1	191
8025	1	195
8026	1	267
8027	1	243
8028	1	135
8029	1	139
8030	1	201
8031	1	127
8032	1	157
8033	1	177
8034	1	151
8035	1	201
8036	1	183
8037	1	189
8038	1	193
8039	1	231
8040	1	161
8041	1	161
8042	1	159
8043	1	199
8044	1	157
8045	1	129
8046	1	241
8047	1	207
8048	1	135
8049	1	205
8050	1	151
8051	1	155
8052	1	165
8053	1	137
8054	1	127
8055	1	107
8056	1	145
8057	1	185
8058	1	227
8059	1	183
8060	1	147
8061	1	115
8062	1	267
8063	1	163
8064	1	131
8065	1	141
8066	1	205
8067	1	169
8068	1	169
8069	1	159
8070	1	223
8071	1	157
8072	1	185
8073	1	189
8074	1	187
8075	1	163
8076	1	183
8077	1	199
8078	1	177
8079	1	151
8080	1	157
8081	1	157
8082	1	257
8083	1	153
8084	1	103
8085	1	199
8086	1	153
8087	1	141
8088	1	237
8089	1	227
8090	1	271
8091	1	153
8092	1	125
8093	1	149
8094	1	193
8095	1	141
8096	1	227
8097	1	259
8098	1	95
8099	1	95
8100	1	227
8101	1	185
8102	1	237
8103	1	211
8104	1	239
8105	1	95
8106	1	117
8107	1	161
8108	1	195
8109	1	151
8110	1	151
8111	1	163
8112	1	261
8113	1	175
8114	1	159
8115	1	187
8116	1	253
8117	1	147
8118	1	93
8119	1	221
8120	1	201
8121	1	171
8122	1	201
8123	1	101
8124	1	171
8125	1	221
8126	1	177
8127	1	81
8128	1	117
8129	1	203
8130	1	145
8131	1	151
8132	1	197
