Game ID	Winner	Plies
6135	1	67
6136	1	69
6137	1	81
6138	1	67
6139	1	69
6140	1	71
6141	1	59
6142	1	55
6143	1	69
6144	1	69
6145	1	83
6146	1	71
6147	1	61
6148	1	53
6149	1	61
6150	1	59
6151	1	55
6152	1	83
6153	1	61
6154	1	55
6155	1	53
6156	1	61
6157	1	69
6158	1	83
6159	1	75
6160	1	67
6161	1	65
6162	1	57
6163	1	61
6164	1	63
6165	1	57
6166	1	45
6167	1	67
6168	1	67
6169	1	47
6170	1	57
6171	1	75
6172	1	71
6173	1	71
6174	1	67
6175	1	67
6176	1	75
6177	1	69
6178	1	57
6179	1	77
6180	1	91
6181	1	79
6182	1	61
6183	1	69
6184	1	63
6185	1	77
6186	1	47
6187	1	69
6188	1	75
6189	1	55
6190	1	45
6191	1	69
6192	1	85
6193	1	63
6194	1	65
6195	1	73
6196	1	65
6197	1	81
6198	1	57
6199	1	93
6200	1	69
6201	1	77
6202	1	65
6203	1	71
6204	1	63
6205	1	69
6206	1	55
6207	1	63
6208	1	67
6209	1	59
6210	1	83
6211	1	67
6212	1	83
6213	1	81
6214	1	87
6215	1	91
6216	1	65
6217	1	81
6218	1	71
6219	1	61
6220	1	89
6221	1	73
6222	1	63
6223	1	69
6224	1	51
6225	1	67
6226	1	65
6227	1	71
6228	1	63
6229	1	69
6230	1	57
6231	1	71
6232	1	61
6233	1	63
6234	1	71
6235	1	73
6236	1	69
6237	1	59
6238	1	69
6239	1	63
6240	1	63
6241	1	71
6242	1	79
6243	1	83
6244	1	53
6245	1	75
6246	1	65
6247	1	81
6248	1	73
6249	1	79
6250	1	71
6251	1	65
6252	1	65
6253	1	61
6254	1	63
6255	1	71
6256	1	55
6257	1	73
6258	1	57
6259	1	83
6260	1	69
6261	1	69
6262	1	51
6263	1	55
6264	1	83
6265	1	73
6266	1	79
6267	1	51
6268	1	81
6269	1	71
6270	1	63
6271	1	65
6272	1	77
6273	1	69
6274	1	59
6275	1	81
6276	1	83
6277	1	55
6278	1	69
6279	1	63
6280	1	85
6281	1	63
6282	1	63
6283	1	63
6284	1	65
6285	1	73
6286	1	81
6287	1	79
6288	1	53
6289	1	79
6290	1	83
6291	1	73
6292	1	89
6293	1	75
6294	1	73
6295	1	69
6296	1	85
6297	1	69
6298	1	77
6299	1	63
6300	1	93
6301	1	71
6302	1	55
6303	1	51
6304	1	69
6305	1	65
6306	1	63
6307	1	81
6308	1	55
6309	1	83
6310	1	63
6311	1	79
6312	1	75
6313	1	71
6314	1	63
6315	1	89
6316	1	61
6317	1	73
6318	1	71
6319	1	93
6320	1	65
6321	1	83
6322	1	95
6323	1	55
6324	1	59
6325	1	65
6326	1	69
6327	1	83
6328	1	59
6329	1	67
6330	1	55
6331	1	63
6332	1	59
6333	1	63
6334	1	53
6335	1	57
6336	1	81
6337	1	73
6338	1	69
6339	1	79
6340	1	73
6341	1	67
6342	1	69
6343	1	69
6344	1	71
6345	1	65
6346	1	71
6347	1	67
6348	1	69
6349	1	71
6350	1	71
6351	1	75
6352	1	75
6353	1	71
6354	1	67
6355	1	71
6356	1	63
6357	1	63
6358	1	75
6359	1	73
6360	1	59
6361	1	55
6362	1	75
6363	1	59
6364	1	71
6365	1	77
6366	1	61
6367	1	59
6368	1	73
6369	1	85
6370	1	83
6371	1	57
6372	1	85
6373	1	69
6374	1	59
6375	1	67
6376	1	69
6377	1	73
6378	1	53
6379	1	81
6380	1	79
6381	1	65
6382	1	69
6383	1	71
6384	1	73
6385	1	75
6386	1	59
6387	1	61
6388	1	77
6389	1	69
6390	1	89
6391	1	69
6392	1	67
6393	1	61
6394	1	79
6395	1	75
6396	1	73
6397	1	57
6398	1	57
6399	1	57
6400	1	55
6401	1	67
6402	1	61
6403	1	65
6404	1	71
6405	1	55
6406	1	63
6407	1	63
6408	1	67
6409	1	73
6410	1	75
6411	1	81
6412	1	83
6413	1	57
6414	1	71
6415	1	65
6416	1	77
6417	1	65
6418	1	91
6419	1	69
6420	1	65
6421	1	79
6422	1	61
6423	1	89
6424	1	81
6425	1	85
6426	1	81
6427	1	69
6428	1	65
6429	1	67
6430	1	73
6431	1	67
6432	1	71
6433	1	75
6434	1	69
6435	1	61
6436	1	67
6437	1	75
6438	1	67
6439	1	65
6440	1	65
6441	1	87
6442	1	63
6443	1	83
6444	1	73
6445	1	67
6446	1	67
6447	1	67
6448	1	63
6449	1	93
6450	1	65
6451	1	63
6452	1	73
6453	1	65
6454	1	69
6455	1	59
6456	1	77
6457	1	63
6458	1	71
6459	1	73
6460	1	89
6461	1	73
6462	1	67
6463	1	65
6464	1	55
6465	1	67
6466	1	69
6467	1	67
6468	1	51
6469	1	65
6470	1	65
6471	1	65
6472	1	81
6473	1	75
6474	1	75
6475	1	77
6476	1	87
6477	1	75
6478	1	71
6479	1	73
6480	1	81
6481	1	93
6482	1	73
6483	1	63
6484	1	75
6485	1	69
6486	1	83
6487	1	45
6488	1	73
6489	1	83
6490	1	47
6491	1	85
6492	1	81
6493	1	51
6494	1	61
6495	1	65
6496	1	81
6497	1	75
6498	1	61
6499	1	75
6500	1	73
6501	1	85
6502	1	67
6503	1	63
6504	1	69
6505	1	61
6506	1	77
6507	1	81
6508	1	65
6509	1	63
6510	1	81
6511	1	67
6512	1	69
6513	1	79
6514	1	69
6515	1	59
6516	1	61
6517	1	83
6518	1	81
6519	1	63
6520	1	73
6521	1	75
6522	1	69
6523	1	67
6524	1	77
6525	1	63
6526	1	65
6527	1	63
6528	1	73
6529	1	55
6530	1	85
6531	1	73
6532	1	73
6533	1	61
6534	1	59
6535	1	85
6536	1	69
6537	1	87
6538	1	55
6539	1	67
6540	1	63
6541	1	53
6542	1	81
6543	1	63
6544	1	61
6545	1	75
6546	1	71
6547	1	81
6548	1	63
6549	1	61
6550	1	83
6551	1	67
6552	1	61
6553	1	69
6554	1	63
6555	1	63
6556	1	63
6557	1	51
6558	1	83
6559	1	81
6560	1	65
6561	1	81
6562	1	79
6563	1	87
6564	1	69
6565	1	71
6566	1	51
6567	1	89
6568	1	81
6569	1	69
6570	1	63
6571	1	53
6572	1	59
6573	1	51
6574	1	61
6575	1	61
6576	1	81
6577	1	89
6578	1	61
6579	1	53
6580	1	61
6581	1	61
6582	1	69
6583	1	67
6584	1	91
6585	1	71
6586	1	65
6587	1	81
6588	1	75
6589	1	65
6590	1	81
6591	1	57
6592	1	81
6593	1	69
6594	1	89
6595	1	63
6596	1	85
6597	1	81
6598	1	65
6599	1	69
6600	1	83
6601	1	59
6602	1	79
6603	1	71
6604	1	47
6605	1	67
6606	1	63
6607	1	77
6608	1	73
6609	1	71
6610	1	61
6611	1	71
6612	1	61
6613	1	71
6614	1	61
6615	1	79
6616	1	81
6617	1	73
6618	1	59
6619	1	51
6620	1	61
6621	1	67
6622	1	55
6623	1	65
6624	1	55
6625	1	75
6626	1	71
6627	1	55
6628	1	77
6629	1	53
6630	1	57
6631	1	69
6632	1	69
6633	1	65
6634	1	59
6635	1	73
6636	1	83
6637	1	55
6638	1	45
6639	1	43
6640	1	61
6641	1	51
6642	1	79
6643	1	73
6644	1	59
6645	1	55
6646	1	59
6647	1	63
6648	1	77
6649	1	95
6650	1	75
6651	1	69
6652	1	79
6653	1	67
6654	1	61
6655	1	93
6656	1	65
6657	1	61
6658	1	77
6659	1	69
6660	1	81
6661	1	79
6662	1	81
6663	1	49
6664	1	61
6665	1	51
6666	1	71
6667	1	59
6668	1	95
6669	1	69
6670	1	67
6671	1	69
6672	1	71
6673	1	81
6674	1	63
6675	1	69
6676	1	87
6677	1	75
6678	1	71
6679	1	55
6680	1	79
6681	1	67
6682	1	57
6683	1	89
6684	1	73
6685	1	57
6686	1	91
6687	1	63
6688	1	59
6689	1	67
6690	1	65
6691	1	63
6692	1	71
6693	1	69
6694	1	57
6695	1	63
6696	1	81
6697	1	69
6698	1	65
6699	1	85
6700	1	69
6701	1	59
6702	1	67
6703	1	69
6704	1	63
6705	1	91
6706	1	63
6707	1	71
6708	1	83
6709	1	57
6710	1	91
6711	1	83
6712	1	67
6713	1	65
6714	1	63
6715	1	67
6716	1	65
6717	1	53
6718	1	67
6719	1	79
6720	1	65
6721	1	69
6722	1	59
6723	1	65
6724	1	73
6725	1	61
6726	1	43
6727	1	61
6728	1	53
6729	1	79
6730	1	71
6731	1	47
6732	1	61
6733	1	69
6734	1	91
6735	1	77
6736	1	65
6737	1	75
6738	1	83
6739	1	63
6740	1	63
6741	1	75
6742	1	73
6743	1	67
6744	1	75
6745	1	71
6746	1	67
6747	1	65
6748	1	71
6749	1	67
6750	1	81
6751	1	69
6752	1	83
6753	1	73
6754	1	75
6755	1	69
6756	1	69
6757	1	59
6758	1	63
6759	1	69
6760	1	67
6761	1	75
6762	1	77
6763	1	69
6764	1	71
6765	1	67
6766	1	77
6767	1	65
6768	1	65
6769	1	83
6770	1	53
6771	1	81
6772	1	65
6773	1	73
6774	1	69
6775	1	65
6776	1	69
6777	1	57
6778	1	69
6779	1	81
6780	1	79
6781	1	61
6782	1	63
6783	1	71
6784	1	63
6785	1	65
6786	1	83
6787	1	91
6788	1	77
6789	1	61
6790	1	65
6791	1	63
6792	1	75
6793	1	79
6794	1	73
6795	1	89
6796	1	71
6797	1	69
6798	1	77
6799	1	63
6800	1	73
6801	1	77
6802	1	89
6803	1	73
6804	1	85
6805	1	77
6806	1	55
6807	1	63
6808	1	69
6809	1	59
6810	1	57
6811	1	63
6812	1	89
6813	1	81
6814	1	69
6815	1	63
6816	1	67
6817	1	63
6818	1	67
6819	1	79
6820	1	63
6821	1	63
6822	1	67
6823	1	83
6824	1	81
6825	1	53
6826	1	59
6827	1	65
6828	1	81
6829	1	57
6830	1	73
6831	1	61
6832	1	69
6833	1	63
6834	1	55
6835	1	51
6836	1	55
6837	1	63
6838	1	55
6839	1	59
6840	1	77
6841	1	79
6842	1	67
6843	1	67
6844	1	89
6845	1	67
6846	1	65
6847	1	69
6848	1	71
6849	1	71
6850	1	65
6851	1	71
6852	1	57
6853	1	67
6854	1	65
6855	1	77
6856	1	71
6857	1	55
6858	1	91
6859	1	73
6860	1	79
6861	1	75
6862	1	85
6863	1	69
6864	1	45
6865	1	77
6866	1	53
6867	1	87
6868	1	59
6869	1	73
6870	1	63
6871	1	75
6872	1	55
6873	1	73
6874	1	49
6875	1	87
6876	1	75
6877	1	75
6878	1	87
6879	1	83
6880	1	67
6881	1	91
6882	1	67
6883	1	69
6884	1	65
6885	1	81
6886	1	67
6887	1	81
6888	1	75
6889	1	65
6890	1	69
6891	1	87
6892	1	81
6893	1	69
6894	1	93
6895	1	91
6896	1	55
6897	1	67
6898	1	75
6899	1	63
6900	1	71
6901	1	69
6902	1	75
6903	1	45
6904	1	77
6905	1	59
6906	1	61
6907	1	79
6908	1	81
6909	1	83
6910	1	85
6911	1	65
6912	1	75
6913	1	55
6914	1	85
6915	1	71
6916	1	57
6917	1	55
6918	1	77
6919	1	57
6920	1	89
6921	1	51
6922	1	75
6923	1	61
6924	1	81
6925	1	75
6926	1	73
6927	1	63
6928	1	71
6929	1	53
6930	1	71
6931	1	71
6932	1	77
6933	1	87
6934	1	73
6935	1	85
6936	1	77
6937	1	51
6938	1	67
6939	1	79
6940	1	75
6941	1	63
6942	1	67
6943	1	55
6944	1	63
6945	1	55
6946	1	61
6947	1	67
6948	1	67
6949	1	73
6950	1	83
6951	1	85
6952	1	81
6953	1	93
6954	1	67
6955	1	69
6956	1	57
6957	1	71
6958	1	63
6959	1	53
6960	1	63
6961	1	75
6962	1	81
6963	1	75
6964	1	69
6965	1	79
6966	1	51
6967	1	69
6968	1	63
6969	1	65
6970	1	59
6971	1	53
6972	1	69
6973	1	71
6974	1	77
6975	1	63
6976	1	65
6977	1	65
6978	1	75
6979	1	71
6980	1	55
6981	1	71
6982	1	69
6983	1	71
6984	1	71
6985	1	79
6986	1	63
6987	1	67
6988	1	65
6989	1	75
6990	1	73
6991	1	57
6992	1	73
6993	1	57
6994	1	53
6995	1	79
6996	1	77
6997	1	57
6998	1	63
6999	1	69
7000	1	79
7001	1	57
7002	1	59
7003	1	65
7004	1	43
7005	1	69
7006	1	67
7007	1	63
7008	1	59
7009	1	69
7010	1	63
7011	1	71
7012	1	61
7013	1	71
7014	1	67
7015	1	69
7016	1	77
7017	1	67
7018	1	77
7019	1	81
7020	1	73
7021	1	75
7022	1	73
7023	1	71
7024	1	57
7025	1	71
7026	1	67
7027	1	91
7028	1	89
7029	1	69
7030	1	81
7031	1	65
7032	1	63
7033	1	67
7034	1	69
7035	1	67
7036	1	69
7037	1	55
7038	1	75
7039	1	65
7040	1	83
7041	1	75
7042	1	59
7043	1	61
7044	1	81
7045	1	73
7046	1	71
7047	1	63
7048	1	73
7049	1	57
7050	1	57
7051	1	59
7052	1	65
7053	1	65
7054	1	65
7055	1	53
7056	1	65
7057	1	71
7058	1	69
7059	1	75
7060	1	55
7061	1	85
7062	1	89
7063	1	95
7064	1	53
7065	1	73
7066	1	65
7067	1	51
7068	1	65
7069	1	77
7070	1	71
7071	1	79
7072	1	61
7073	1	57
7074	1	63
7075	1	67
7076	1	65
7077	1	65
7078	1	81
7079	1	75
7080	1	67
7081	1	65
7082	1	69
7083	1	53
7084	1	63
7085	1	73
7086	1	73
7087	1	69
7088	1	67
7089	1	79
7090	1	71
7091	1	59
7092	1	61
7093	1	69
7094	1	69
7095	1	73
7096	1	63
7097	1	67
7098	1	55
7099	1	73
7100	1	63
7101	1	63
7102	1	57
7103	1	73
7104	1	65
7105	1	73
7106	1	51
7107	1	67
7108	1	55
7109	1	71
7110	1	77
7111	1	73
7112	1	85
7113	1	69
7114	1	69
7115	1	67
7116	1	61
7117	1	65
7118	1	77
7119	1	67
7120	1	65
7121	1	63
7122	1	61
7123	1	71
7124	1	73
7125	1	77
7126	1	55
7127	1	63
7128	1	65
7129	1	65
7130	1	81
7131	1	55
7132	1	65
7133	1	69
7134	1	73
7135	1	59
7136	1	83
7137	1	63
7138	1	87
7139	1	79
7140	1	85
7141	1	55
7142	1	59
7143	1	81
7144	1	49
7145	1	61
7146	1	55
7147	1	57
7148	1	61
7149	1	57
7150	1	57
7151	1	67
7152	1	71
7153	1	81
7154	1	63
7155	1	51
7156	1	81
7157	1	57
7158	1	49
7159	1	69
7160	1	79
7161	1	69
7162	1	55
7163	1	67
7164	1	67
7165	1	79
7166	1	71
7167	1	65
7168	1	59
7169	1	61
7170	1	77
7171	1	87
7172	1	61
7173	1	59
7174	1	63
7175	1	65
7176	1	67
7177	1	83
7178	1	59
7179	1	65
7180	1	75
7181	1	63
7182	1	73
7183	1	85
7184	1	63
7185	1	75
7186	1	73
7187	1	93
7188	1	63
7189	1	79
7190	1	69
7191	1	57
7192	1	47
7193	1	67
7194	1	83
7195	1	71
7196	1	73
7197	1	89
7198	1	73
7199	1	67
7200	1	75
7201	1	69
7202	1	69
7203	1	73
7204	1	65
7205	1	67
7206	1	63
7207	1	73
7208	1	61
7209	1	57
7210	1	75
7211	1	81
7212	1	89
7213	1	75
7214	1	69
7215	1	73
7216	1	79
7217	1	61
7218	1	55
7219	1	59
7220	1	65
7221	1	67
7222	1	77
7223	1	75
7224	1	69
7225	1	59
7226	1	91
7227	1	59
7228	1	65
7229	1	55
7230	1	59
7231	1	79
7232	1	69
7233	1	81
7234	1	87
7235	1	57
7236	1	83
7237	1	85
7238	1	57
7239	1	69
7240	1	71
7241	1	63
7242	1	81
7243	1	77
7244	1	75
7245	1	81
7246	1	57
7247	1	67
7248	1	69
7249	1	69
7250	1	71
7251	1	87
7252	1	69
7253	1	77
7254	1	77
7255	1	77
7256	1	65
7257	1	61
7258	1	63
7259	1	65
7260	1	69
7261	1	65
7262	1	81
7263	1	91
7264	1	81
7265	1	53
7266	1	55
7267	1	89
7268	1	73
7269	1	63
7270	1	87
7271	1	69
7272	1	57
7273	1	59
7274	1	71
7275	1	71
7276	1	69
7277	1	65
7278	1	69
7279	1	79
7280	1	67
7281	1	63
7282	1	75
7283	1	63
7284	1	69
7285	1	69
7286	1	61
7287	1	87
7288	1	63
7289	1	65
7290	1	61
7291	1	49
7292	1	65
7293	1	83
7294	1	49
7295	1	71
7296	1	59
7297	1	59
7298	1	91
7299	1	67
7300	1	75
7301	1	59
7302	1	63
7303	1	63
7304	1	59
7305	1	63
7306	1	65
7307	1	61
7308	1	63
7309	1	83
7310	1	61
7311	1	57
7312	1	69
7313	1	65
7314	1	69
7315	1	65
7316	1	67
7317	1	77
7318	1	81
7319	1	65
7320	1	73
7321	1	81
7322	1	65
7323	1	63
7324	1	63
7325	1	65
7326	1	67
7327	1	57
7328	1	69
7329	1	65
7330	1	71
7331	1	65
7332	1	57
7333	1	69
7334	1	71
7335	1	65
7336	1	67
7337	1	79
7338	1	69
7339	1	87
7340	1	81
7341	1	63
7342	1	61
7343	1	55
7344	1	75
7345	1	51
7346	1	67
7347	1	79
7348	1	61
7349	1	63
7350	1	67
7351	1	81
7352	1	53
7353	1	71
7354	1	67
7355	1	57
7356	1	81
7357	1	73
7358	1	69
7359	1	63
7360	1	77
7361	1	65
7362	1	81
7363	1	73
7364	1	69
7365	1	63
7366	1	83
7367	1	83
7368	1	71
7369	1	77
7370	1	59
7371	1	73
7372	1	55
7373	1	71
7374	1	57
7375	1	47
7376	1	85
7377	1	85
7378	1	83
7379	1	75
7380	1	69
7381	1	57
7382	1	65
7383	1	71
7384	1	73
7385	1	89
7386	1	55
7387	1	67
7388	1	67
7389	1	65
7390	1	81
7391	1	81
7392	1	69
7393	1	79
7394	1	91
7395	1	63
7396	1	59
7397	1	79
7398	1	47
7399	1	71
7400	1	93
7401	1	57
7402	1	63
7403	1	91
7404	1	51
7405	1	67
7406	1	69
7407	1	67
7408	1	79
7409	1	67
7410	1	69
7411	1	67
7412	1	63
7413	1	59
7414	1	69
7415	1	67
7416	1	67
7417	1	63
7418	1	61
7419	1	69
7420	1	47
7421	1	69
7422	1	71
7423	1	67
7424	1	73
7425	1	67
7426	1	69
7427	1	69
7428	1	57
7429	1	59
7430	1	69
7431	1	67
7432	1	67
7433	1	65
7434	1	79
7435	1	89
7436	1	67
7437	1	71
7438	1	55
7439	1	73
7440	1	59
7441	1	63
7442	1	53
7443	1	77
7444	1	61
7445	1	67
7446	1	65
7447	1	79
7448	1	69
7449	1	71
7450	1	67
7451	1	83
7452	1	83
7453	1	85
7454	1	63
7455	1	69
7456	1	51
7457	1	71
7458	1	85
7459	1	81
7460	1	73
7461	1	71
7462	1	69
7463	1	53
7464	1	63
7465	1	51
7466	1	65
7467	1	81
7468	1	85
7469	1	75
7470	1	59
7471	1	73
7472	1	99
7473	1	71
7474	1	83
7475	1	75
7476	1	77
7477	1	75
7478	1	71
7479	1	73
7480	1	79
7481	1	55
7482	1	63
7483	1	63
7484	1	65
7485	1	65
7486	1	65
7487	1	61
7488	1	55
7489	1	73
7490	1	77
7491	1	75
7492	1	67
7493	1	67
7494	1	59
7495	1	69
7496	1	73
7497	1	63
7498	1	75
7499	1	71
7500	1	55
7501	1	83
7502	1	85
7503	1	81
7504	1	65
7505	1	67
7506	1	69
7507	1	63
7508	1	71
7509	1	57
7510	1	61
7511	1	63
7512	1	67
7513	1	87
7514	1	67
7515	1	59
7516	1	89
7517	1	49
7518	1	71
7519	1	79
7520	1	53
7521	1	71
7522	1	65
7523	1	59
7524	1	61
7525	1	49
7526	1	59
7527	1	63
7528	1	79
7529	1	71
7530	1	81
7531	1	89
7532	1	63
7533	1	61
7534	1	57
7535	1	79
7536	1	75
7537	1	89
7538	1	67
7539	1	61
7540	1	49
7541	1	61
7542	1	75
7543	1	71
7544	1	63
7545	1	71
7546	1	73
7547	1	75
7548	1	81
7549	1	61
7550	1	81
7551	1	71
7552	1	67
7553	1	75
7554	1	81
7555	1	77
7556	1	73
7557	1	79
7558	1	73
7559	1	69
7560	1	77
7561	1	87
7562	1	89
7563	1	59
7564	1	77
7565	1	53
7566	1	73
7567	1	67
7568	1	75
7569	1	65
7570	1	55
7571	1	63
7572	1	91
7573	1	81
7574	1	89
7575	1	89
7576	1	73
7577	1	53
7578	1	63
7579	1	57
7580	1	65
7581	1	45
7582	1	61
7583	1	77
7584	1	47
7585	1	83
7586	1	75
7587	1	57
7588	1	83
7589	1	65
7590	1	71
7591	1	51
7592	1	51
7593	1	83
7594	1	69
7595	1	63
7596	1	77
7597	1	73
7598	1	77
7599	1	71
7600	1	71
7601	1	71
7602	1	79
7603	1	63
7604	1	61
7605	1	67
7606	1	61
7607	1	81
7608	1	77
7609	1	61
7610	1	85
7611	1	73
7612	1	79
7613	1	67
7614	1	53
7615	1	75
7616	1	81
7617	1	55
7618	1	79
7619	1	61
7620	1	79
7621	1	63
7622	1	83
7623	1	57
7624	1	61
7625	1	47
7626	1	63
7627	1	65
7628	1	75
7629	1	73
7630	1	73
7631	1	67
7632	1	77
7633	1	63
7634	1	79
7635	1	83
7636	1	61
7637	1	81
7638	1	71
7639	1	69
7640	1	85
7641	1	61
7642	1	63
7643	1	63
7644	1	77
7645	1	73
7646	1	65
7647	1	75
7648	1	53
7649	1	69
7650	1	83
7651	1	69
7652	1	77
7653	1	89
7654	1	55
7655	1	65
7656	1	53
7657	1	65
7658	1	57
7659	1	69
7660	1	53
7661	1	81
7662	1	79
7663	1	67
7664	1	69
7665	1	77
7666	1	89
7667	1	69
7668	1	65
7669	1	71
7670	1	71
7671	1	67
7672	1	77
7673	1	59
7674	1	91
7675	1	63
7676	1	83
7677	1	63
7678	1	77
7679	1	89
7680	1	75
7681	1	63
7682	1	65
7683	1	59
7684	1	81
7685	1	73
7686	1	81
7687	1	79
7688	1	75
7689	1	59
7690	1	77
7691	1	79
7692	1	69
7693	1	89
7694	1	75
7695	1	65
7696	1	61
7697	1	57
7698	1	61
7699	1	59
7700	1	85
7701	1	71
7702	1	75
7703	1	75
7704	1	67
7705	1	65
7706	1	81
7707	1	69
7708	1	71
7709	1	63
7710	1	63
7711	1	67
7712	1	91
7713	1	61
7714	1	85
7715	1	67
7716	1	55
7717	1	67
7718	1	55
7719	1	75
7720	1	59
7721	1	77
7722	1	59
7723	1	85
7724	1	59
7725	1	49
7726	1	61
7727	1	57
7728	1	73
7729	1	69
7730	1	73
7731	1	71
7732	1	65
7733	1	65
7734	1	67
7735	1	81
7736	1	69
7737	1	71
7738	1	75
7739	1	81
7740	1	73
7741	1	75
7742	1	65
7743	1	57
7744	1	81
7745	1	83
7746	1	77
7747	1	81
7748	1	67
7749	1	59
7750	1	79
7751	1	69
7752	1	57
7753	1	69
7754	1	65
7755	1	79
7756	1	67
7757	1	79
7758	1	87
7759	1	75
7760	1	55
7761	1	61
7762	1	71
7763	1	71
7764	1	81
7765	1	61
7766	1	73
7767	1	69
7768	1	77
7769	1	59
7770	1	67
7771	1	63
7772	1	77
7773	1	87
7774	1	77
7775	1	69
7776	1	63
7777	1	67
7778	1	65
7779	1	53
7780	1	69
7781	1	75
7782	1	67
7783	1	61
7784	1	75
7785	1	65
7786	1	57
7787	1	69
7788	1	79
7789	1	71
7790	1	61
7791	1	75
7792	1	41
7793	1	49
7794	1	63
7795	1	53
7796	1	71
7797	1	71
7798	1	57
7799	1	79
7800	1	77
7801	1	57
7802	1	71
7803	1	87
7804	1	83
7805	1	63
7806	1	71
7807	1	71
7808	1	67
7809	1	87
7810	1	61
7811	1	59
7812	1	59
7813	1	59
7814	1	57
7815	1	85
7816	1	73
7817	1	63
7818	1	71
7819	1	65
7820	1	75
7821	1	65
7822	1	69
7823	1	87
7824	1	73
7825	1	65
7826	1	69
7827	1	57
7828	1	55
7829	1	45
7830	1	87
7831	1	67
7832	1	87
7833	1	69
7834	1	65
7835	1	73
7836	1	69
7837	1	75
7838	1	89
7839	1	67
7840	1	75
7841	1	83
7842	1	75
7843	1	63
7844	1	73
7845	1	85
7846	1	89
7847	1	67
7848	1	87
7849	1	67
7850	1	57
7851	1	73
7852	1	67
7853	1	83
7854	1	81
7855	1	67
7856	1	73
7857	1	79
7858	1	77
7859	1	59
7860	1	71
7861	1	69
7862	1	69
7863	1	61
7864	1	57
7865	1	83
7866	1	73
7867	1	67
7868	1	85
7869	1	51
7870	1	65
7871	1	67
7872	1	79
7873	1	55
7874	1	69
7875	1	61
7876	1	77
7877	1	79
7878	1	57
7879	1	67
7880	1	61
7881	1	75
7882	1	63
7883	1	49
7884	1	67
7885	1	65
7886	1	67
7887	1	59
7888	1	71
7889	1	59
7890	1	63
7891	1	61
7892	1	73
7893	1	83
7894	1	71
7895	1	69
7896	1	69
7897	1	91
7898	1	87
7899	1	73
7900	1	61
7901	1	61
7902	1	77
7903	1	85
7904	1	83
7905	1	59
7906	1	61
7907	1	73
7908	1	79
7909	1	55
7910	1	69
7911	1	61
7912	1	59
7913	1	79
7914	1	71
7915	1	61
7916	1	77
7917	1	67
7918	1	87
7919	1	67
7920	1	69
7921	1	75
7922	1	85
7923	1	63
7924	1	67
7925	1	83
7926	1	73
7927	1	73
7928	1	77
7929	1	75
7930	1	85
7931	1	67
7932	1	67
7933	1	77
7934	1	71
7935	1	59
7936	1	65
7937	1	67
7938	1	59
7939	1	69
7940	1	73
7941	1	69
7942	1	73
7943	1	59
7944	1	63
7945	1	89
7946	1	65
7947	1	73
7948	1	71
7949	1	73
7950	1	83
7951	1	93
7952	1	77
7953	1	65
7954	1	59
7955	1	73
7956	1	77
7957	1	55
7958	1	75
7959	1	73
7960	1	73
7961	1	87
7962	1	63
7963	1	65
7964	1	79
7965	1	59
7966	1	57
7967	1	69
7968	1	73
7969	1	55
7970	1	59
7971	1	63
7972	1	65
7973	1	79
7974	1	77
7975	1	69
7976	1	55
7977	1	95
7978	1	75
7979	1	77
7980	1	63
7981	1	63
7982	1	69
7983	1	63
7984	1	87
7985	1	69
7986	1	77
7987	1	77
7988	1	79
7989	1	83
7990	1	65
7991	1	71
7992	1	61
7993	1	81
7994	1	67
7995	1	65
7996	1	73
7997	1	51
7998	1	57
7999	1	79
8000	1	73
8001	1	65
8002	1	61
8003	1	77
8004	1	75
8005	1	77
8006	1	73
8007	1	85
8008	1	71
8009	1	75
8010	1	71
8011	1	77
8012	1	71
8013	1	87
8014	1	89
8015	1	63
8016	1	71
8017	1	73
8018	1	67
8019	1	73
8020	1	55
8021	1	73
8022	1	65
8023	1	75
8024	1	79
8025	1	67
8026	1	85
8027	1	71
8028	1	69
8029	1	71
8030	1	49
8031	1	75
8032	1	79
8033	1	91
8034	1	65
8035	1	55
8036	1	67
8037	1	87
8038	1	75
8039	1	81
8040	1	57
8041	1	61
8042	1	59
8043	1	67
8044	1	79
8045	1	65
8046	1	75
8047	1	77
8048	1	59
8049	1	65
8050	1	75
8051	1	63
8052	1	71
8053	1	57
8054	1	93
8055	1	73
8056	1	73
8057	1	69
8058	1	69
8059	1	75
8060	1	71
8061	1	69
8062	1	59
8063	1	71
8064	1	81
8065	1	75
8066	1	61
8067	1	79
8068	1	71
8069	1	51
8070	1	63
8071	1	67
8072	1	71
8073	1	93
8074	1	77
8075	1	57
8076	1	59
8077	1	65
8078	1	93
8079	1	71
8080	1	69
8081	1	69
8082	1	69
8083	1	53
8084	1	81
8085	1	73
8086	1	69
8087	1	61
8088	1	93
8089	1	75
8090	1	55
8091	1	93
8092	1	71
8093	1	73
8094	1	67
8095	1	59
8096	1	67
8097	1	69
8098	1	85
8099	1	59
8100	1	67
8101	1	71
8102	1	63
8103	1	69
8104	1	67
8105	1	83
8106	1	75
8107	1	65
8108	1	85
8109	1	75
8110	1	83
8111	1	53
8112	1	55
8113	1	75
8114	1	59
8115	1	81
8116	1	79
8117	1	55
8118	1	57
8119	1	79
8120	1	73
8121	1	77
8122	1	63
8123	1	63
8124	1	65
8125	1	67
8126	1	81
8127	1	85
8128	1	53
8129	1	49
8130	1	79
8131	1	83
8132	1	65
