Game ID	Winner	Plies
8133	1	101
8134	1	139
8135	1	115
8136	1	65
8137	1	175
8138	1	163
8139	1	129
8140	1	129
8141	1	147
8142	1	131
8143	1	69
8144	1	101
8145	1	83
8146	1	159
8147	1	111
8148	1	125
8149	1	187
8150	1	133
8151	1	107
8152	1	123
8153	1	123
8154	1	105
8155	1	133
8156	1	179
8157	1	143
8158	1	121
8159	1	149
8160	1	193
8161	1	139
8162	1	153
8163	1	111
8164	1	187
8165	1	109
8166	1	87
8167	1	131
8168	1	171
8169	1	163
8170	1	117
8171	1	203
8172	1	143
8173	1	113
8174	1	127
8175	1	157
8176	1	133
8177	1	109
8178	1	121
8179	1	141
8180	1	211
8181	1	169
8182	1	95
8183	1	117
8184	1	149
8185	1	185
8186	1	111
8187	1	125
8188	1	137
8189	1	107
8190	1	199
8191	1	77
8192	1	181
8193	1	139
8194	1	123
8195	1	183
8196	1	131
8197	1	159
8198	1	117
8199	1	133
8200	1	141
8201	1	113
8202	1	137
8203	1	123
8204	1	163
8205	1	159
8206	1	85
8207	1	129
8208	1	135
8209	1	175
8210	1	123
8211	1	175
8212	1	113
8213	1	197
8214	1	127
8215	1	153
8216	1	125
8217	1	95
8218	1	137
8219	1	147
8220	1	115
8221	1	153
8222	1	151
8223	1	129
8224	1	123
8225	1	81
8226	1	129
8227	1	147
8228	1	197
8229	1	163
8230	1	155
8231	1	139
8232	1	115
8233	1	147
8234	1	111
8235	1	137
8236	1	131
8237	1	209
8238	1	153
8239	1	129
8240	1	137
8241	1	149
8242	1	201
8243	1	167
8244	1	201
8245	1	135
8246	1	141
8247	1	125
8248	1	133
8249	1	151
8250	1	135
8251	1	187
8252	1	143
8253	1	163
8254	1	139
8255	1	87
8256	1	191
8257	1	91
8258	1	101
8259	1	199
8260	1	119
8261	1	127
8262	1	169
8263	1	181
8264	1	143
8265	1	121
8266	1	147
8267	1	143
8268	1	123
8269	1	141
8270	1	103
8271	1	129
8272	1	121
8273	1	65
8274	1	135
8275	1	97
8276	1	123
8277	1	99
8278	1	91
8279	1	119
8280	1	199
8281	1	133
8282	1	127
8283	1	139
8284	1	143
8285	1	147
8286	1	191
8287	1	157
8288	1	141
8289	1	199
8290	1	143
8291	1	173
8292	1	97
8293	1	141
8294	1	213
8295	1	155
8296	1	189
8297	1	139
8298	1	115
8299	1	197
8300	1	171
8301	1	135
8302	1	185
8303	1	57
8304	1	175
8305	1	215
8306	1	121
8307	1	167
8308	1	145
8309	1	85
8310	1	113
8311	1	103
8312	1	139
8313	1	125
8314	1	173
8315	1	85
8316	1	161
8317	1	139
8318	1	107
8319	1	147
8320	1	199
8321	1	153
8322	1	141
8323	1	157
8324	1	135
8325	1	117
8326	1	131
8327	1	189
8328	1	121
8329	1	63
8330	1	115
8331	1	167
8332	1	113
8333	1	119
8334	1	147
8335	1	87
8336	1	169
8337	1	107
8338	1	157
8339	1	111
8340	1	113
8341	1	109
8342	1	153
8343	1	121
8344	1	179
8345	1	205
8346	1	175
8347	1	121
8348	1	195
8349	1	159
8350	1	161
8351	1	73
8352	1	127
8353	1	187
8354	1	113
8355	1	129
8356	1	157
8357	1	181
8358	1	103
8359	1	127
8360	1	121
8361	1	149
8362	1	133
8363	1	125
8364	1	155
8365	1	123
8366	1	163
8367	1	131
8368	1	115
8369	1	101
8370	1	121
8371	1	209
8372	1	111
8373	1	115
8374	1	165
8375	1	127
8376	1	153
8377	1	123
8378	1	97
8379	1	197
8380	1	121
8381	1	153
8382	1	165
8383	1	89
8384	1	159
8385	1	127
8386	1	125
8387	1	151
8388	1	127
8389	1	119
8390	1	181
8391	1	105
8392	1	133
8393	1	111
8394	1	109
8395	1	173
8396	1	143
8397	1	187
8398	1	129
8399	1	177
8400	1	125
8401	1	157
8402	1	119
8403	1	167
8404	1	155
8405	1	177
8406	1	169
8407	1	105
8408	1	119
8409	1	203
8410	1	95
8411	1	123
8412	1	157
8413	1	125
8414	1	97
8415	1	201
8416	1	147
8417	1	147
8418	1	123
8419	1	201
8420	1	177
8421	1	131
8422	1	129
8423	1	165
8424	1	141
8425	1	213
8426	1	125
8427	1	95
8428	1	131
8429	1	167
8430	1	133
8431	1	133
8432	1	111
8433	1	103
8434	1	171
8435	1	145
8436	1	113
8437	1	83
8438	1	123
8439	1	145
8440	1	177
8441	1	177
8442	1	139
8443	1	119
8444	1	159
8445	1	133
8446	1	107
8447	1	175
8448	1	119
8449	1	189
8450	1	205
8451	1	129
8452	1	167
8453	1	203
8454	1	147
8455	1	201
8456	1	177
8457	1	171
8458	1	137
8459	1	139
8460	1	127
8461	1	129
8462	1	117
8463	1	93
8464	1	149
8465	1	141
8466	1	171
8467	1	183
8468	1	123
8469	1	145
8470	1	129
8471	1	117
8472	1	195
8473	1	133
8474	1	155
8475	1	113
8476	1	107
8477	1	79
8478	1	125
8479	1	135
8480	1	81
8481	1	123
8482	1	85
8483	1	139
8484	1	123
8485	1	147
8486	1	161
8487	1	113
8488	1	131
8489	1	157
8490	1	111
8491	1	87
8492	1	141
8493	1	155
8494	1	163
8495	1	117
8496	1	149
8497	1	109
8498	1	133
8499	1	153
8500	1	117
8501	1	119
8502	1	93
8503	1	145
8504	1	113
8505	1	151
8506	1	141
8507	1	111
8508	1	179
8509	1	99
8510	1	79
8511	1	151
8512	1	129
8513	1	113
8514	1	123
8515	1	157
8516	1	213
8517	1	133
8518	1	117
8519	1	105
8520	1	175
8521	1	143
8522	1	135
8523	1	133
8524	1	143
8525	1	111
8526	1	111
8527	1	147
8528	1	195
8529	1	123
8530	1	123
8531	1	113
8532	1	123
8533	1	111
8534	1	117
8535	1	191
8536	1	91
8537	1	121
8538	1	169
8539	1	131
8540	1	101
8541	1	125
8542	1	83
8543	1	115
8544	1	151
8545	1	161
8546	1	137
8547	1	123
8548	1	195
8549	1	117
8550	1	113
8551	1	97
8552	1	121
8553	1	161
8554	1	151
8555	1	127
8556	1	131
8557	1	167
8558	1	125
8559	1	117
8560	1	113
8561	1	139
8562	1	107
8563	1	119
8564	1	179
8565	1	153
8566	1	153
8567	1	161
8568	1	179
8569	1	113
8570	1	163
8571	1	105
8572	1	177
8573	1	113
8574	1	99
8575	1	115
8576	1	89
8577	1	131
8578	1	183
8579	1	127
8580	1	141
8581	1	111
8582	1	131
8583	1	173
8584	1	117
8585	1	99
8586	1	169
8587	1	143
8588	1	131
8589	1	87
8590	1	147
8591	1	183
8592	1	93
8593	1	107
8594	1	105
8595	1	115
8596	1	201
8597	1	135
8598	1	169
8599	1	189
8600	1	129
8601	1	209
8602	1	141
8603	1	107
8604	1	173
8605	1	159
8606	1	109
8607	1	117
8608	1	139
8609	1	141
8610	1	119
8611	1	213
8612	1	165
8613	1	99
8614	1	119
8615	1	187
8616	1	147
8617	1	213
8618	1	93
8619	1	201
8620	1	199
8621	1	103
8622	1	119
8623	1	111
8624	1	95
8625	1	165
8626	1	171
8627	1	151
8628	1	85
8629	1	175
8630	1	123
8631	1	105
8632	1	67
8633	1	149
8634	1	167
8635	1	183
8636	1	117
8637	1	119
8638	1	111
8639	1	187
8640	1	103
8641	1	145
8642	1	161
8643	1	99
8644	1	139
8645	1	129
8646	1	129
8647	1	147
8648	1	115
8649	1	129
8650	1	161
8651	1	125
8652	1	201
8653	1	115
8654	1	161
8655	1	167
8656	1	189
8657	1	125
8658	1	155
8659	1	129
8660	1	183
8661	1	203
8662	1	121
8663	1	135
8664	1	117
8665	1	135
8666	1	121
8667	1	109
8668	1	151
8669	1	157
8670	1	115
8671	1	115
8672	1	171
8673	1	145
8674	1	135
8675	1	103
8676	1	195
8677	1	151
8678	1	109
8679	1	117
8680	1	201
8681	1	127
8682	1	109
8683	1	137
8684	1	89
8685	1	113
8686	1	155
8687	1	149
8688	1	145
8689	1	153
8690	1	131
8691	1	147
8692	1	119
8693	1	113
8694	1	121
8695	1	111
8696	1	109
8697	1	93
8698	1	195
8699	1	141
8700	1	185
8701	1	87
8702	1	175
8703	1	177
8704	1	153
8705	1	115
8706	1	111
8707	1	127
8708	1	101
8709	1	155
8710	1	101
8711	1	117
8712	1	133
8713	1	99
8714	1	119
8715	1	105
8716	1	123
8717	1	117
8718	1	107
8719	1	103
8720	1	83
8721	1	67
8722	1	157
8723	1	137
8724	1	85
8725	1	93
8726	1	123
8727	1	191
8728	1	81
8729	1	143
8730	1	109
8731	1	145
8732	1	199
8733	1	121
8734	1	89
8735	1	177
8736	1	129
8737	1	141
8738	1	125
8739	1	141
8740	1	153
8741	1	109
8742	1	133
8743	1	157
8744	1	117
8745	1	103
8746	1	159
8747	1	155
8748	1	121
8749	1	159
8750	1	201
8751	1	157
8752	1	125
8753	1	191
8754	1	127
8755	1	137
8756	1	143
8757	1	171
8758	1	113
8759	1	141
8760	1	131
8761	1	105
8762	1	205
8763	1	165
8764	1	81
8765	1	113
8766	1	143
8767	1	97
8768	1	159
8769	1	139
8770	1	109
8771	1	123
8772	1	131
8773	1	107
8774	1	151
8775	1	141
8776	1	107
8777	1	141
8778	1	119
8779	1	107
8780	1	159
8781	1	211
8782	1	151
8783	1	199
8784	1	107
8785	1	105
8786	1	103
8787	1	163
8788	1	121
8789	1	159
8790	1	115
8791	1	127
8792	1	155
8793	1	119
8794	1	193
8795	1	177
8796	1	145
8797	1	139
8798	1	119
8799	1	179
8800	1	135
8801	1	129
8802	1	121
8803	1	161
8804	1	137
8805	1	121
8806	1	153
8807	1	195
8808	1	119
8809	1	123
8810	1	127
8811	1	139
8812	1	163
8813	1	179
8814	1	149
8815	1	89
8816	1	125
8817	1	147
8818	1	125
8819	1	147
8820	1	127
8821	1	121
8822	1	157
8823	1	109
8824	1	195
8825	1	113
8826	1	139
8827	1	179
8828	1	165
8829	1	187
8830	1	153
8831	1	129
8832	1	145
8833	1	117
8834	1	101
8835	1	149
8836	1	165
8837	1	147
8838	1	135
8839	1	123
8840	1	173
8841	1	117
8842	1	117
8843	1	187
8844	1	133
8845	1	129
8846	1	141
8847	1	95
8848	1	103
8849	1	165
8850	1	151
8851	1	107
8852	1	109
8853	1	141
8854	1	109
8855	1	79
8856	1	135
8857	1	117
8858	1	93
8859	1	95
8860	1	165
8861	1	161
8862	1	103
8863	1	185
8864	1	99
8865	1	179
8866	1	121
8867	1	187
8868	1	163
8869	1	131
8870	1	159
8871	1	121
8872	1	125
8873	1	83
8874	1	145
8875	1	139
8876	1	127
8877	1	137
8878	1	211
8879	1	135
8880	1	145
8881	1	121
8882	1	129
8883	1	131
8884	1	167
8885	1	131
8886	1	125
8887	1	115
8888	1	155
8889	1	117
8890	1	129
8891	1	209
8892	1	127
8893	1	119
8894	1	123
8895	1	129
8896	1	101
8897	1	141
8898	1	105
8899	1	123
8900	1	179
8901	1	163
8902	1	157
8903	1	139
8904	1	147
8905	1	157
8906	1	133
8907	1	163
8908	1	197
8909	1	103
8910	1	105
8911	1	127
8912	1	141
8913	1	139
8914	1	221
8915	1	109
8916	1	117
8917	1	139
8918	1	131
8919	1	195
8920	1	131
8921	1	103
8922	1	149
8923	1	115
8924	1	193
8925	1	99
8926	1	187
8927	1	131
8928	1	157
8929	1	175
8930	1	163
8931	1	149
8932	1	119
8933	1	121
8934	1	149
8935	1	153
8936	1	183
8937	1	125
8938	1	139
8939	1	133
8940	1	97
8941	1	167
8942	1	159
8943	1	129
8944	1	131
8945	1	205
8946	1	123
8947	1	113
8948	1	157
8949	1	137
8950	1	103
8951	1	117
8952	1	153
8953	1	133
8954	1	113
8955	1	105
8956	1	129
8957	1	171
8958	1	123
8959	1	203
8960	1	103
8961	1	105
8962	1	157
8963	1	107
8964	1	139
8965	1	179
8966	1	109
8967	1	107
8968	1	151
8969	1	179
8970	1	177
8971	1	115
8972	1	145
8973	1	145
8974	1	113
8975	1	119
8976	1	173
8977	1	193
8978	1	101
8979	1	173
8980	1	147
8981	1	109
8982	1	155
8983	1	221
8984	1	115
8985	1	117
8986	1	101
8987	1	93
8988	1	77
8989	1	111
8990	1	95
8991	1	133
8992	1	139
8993	1	139
8994	1	129
8995	1	155
8996	1	133
8997	1	179
8998	1	115
8999	1	111
9000	1	149
9001	1	133
9002	1	151
9003	1	163
9004	1	155
9005	1	97
9006	1	127
9007	1	157
9008	1	95
9009	1	203
9010	1	135
9011	1	135
9012	1	129
9013	1	145
9014	1	139
9015	1	151
9016	1	197
9017	1	93
9018	1	129
9019	1	179
9020	1	141
9021	1	153
9022	1	149
9023	1	103
9024	1	103
9025	1	101
9026	1	189
9027	1	155
9028	1	83
9029	1	127
9030	1	141
9031	1	109
9032	1	133
9033	1	123
9034	1	177
9035	1	115
9036	1	105
9037	1	97
9038	1	121
9039	1	109
9040	1	155
9041	1	103
9042	1	93
9043	1	121
9044	1	171
9045	1	149
9046	1	109
9047	1	131
9048	1	115
9049	1	181
9050	1	137
9051	1	101
9052	1	131
9053	1	123
9054	1	121
9055	1	95
9056	1	81
9057	1	133
9058	1	151
9059	1	205
9060	1	93
9061	1	155
9062	1	129
9063	1	91
9064	1	163
9065	1	201
9066	1	139
9067	1	105
9068	1	165
9069	1	199
9070	1	127
9071	1	161
9072	1	159
9073	1	135
9074	1	143
9075	1	121
9076	1	119
9077	1	129
9078	1	103
9079	1	117
9080	1	167
9081	1	103
9082	1	107
9083	1	159
9084	1	163
9085	1	123
9086	1	131
9087	1	171
9088	1	149
9089	1	169
9090	1	153
9091	1	153
9092	1	113
9093	1	113
9094	1	137
9095	1	149
9096	1	143
9097	1	165
9098	1	193
9099	1	129
9100	1	127
9101	1	117
9102	1	195
9103	1	125
9104	1	163
9105	1	131
9106	1	215
9107	1	119
9108	1	129
9109	1	121
9110	1	119
9111	1	125
9112	1	93
9113	1	99
9114	1	119
9115	1	111
9116	1	87
9117	1	177
9118	1	73
9119	1	179
9120	1	107
9121	1	127
9122	1	127
9123	1	119
9124	1	149
9125	1	95
9126	1	147
9127	1	175
9128	1	111
9129	1	99
9130	1	131
9131	1	113
9132	1	89
9133	1	159
9134	1	129
9135	1	107
9136	1	133
9137	1	139
9138	1	119
9139	1	125
9140	1	137
9141	1	103
9142	1	143
9143	1	109
9144	1	155
9145	1	145
9146	1	143
9147	1	135
9148	1	97
9149	1	199
9150	1	145
9151	1	125
9152	1	201
9153	1	193
9154	1	155
9155	1	187
9156	1	147
9157	1	199
9158	1	121
9159	1	167
9160	1	161
9161	1	103
9162	1	155
9163	1	159
9164	1	145
9165	1	163
9166	1	175
9167	1	155
9168	1	129
9169	1	149
9170	1	109
9171	1	103
9172	1	129
9173	1	121
9174	1	207
9175	1	143
9176	1	161
9177	1	131
9178	1	151
9179	1	201
9180	1	99
9181	1	95
9182	1	113
9183	1	129
9184	1	99
9185	1	117
9186	1	107
9187	1	143
9188	1	145
9189	1	121
9190	1	167
9191	1	167
9192	1	139
9193	1	119
9194	1	103
9195	1	157
9196	1	125
9197	1	87
9198	1	173
9199	1	173
9200	1	125
9201	1	117
9202	1	121
9203	1	115
9204	1	171
9205	1	107
9206	1	117
9207	1	157
9208	1	95
9209	1	159
9210	1	141
9211	1	159
9212	1	87
9213	1	155
9214	1	163
9215	1	97
9216	1	107
9217	1	171
9218	1	155
9219	1	201
9220	1	149
9221	1	183
9222	1	119
9223	1	99
9224	1	169
9225	1	135
9226	1	145
9227	1	119
9228	1	117
9229	1	97
9230	1	133
9231	1	173
9232	1	125
9233	1	71
9234	1	133
9235	1	143
9236	1	139
9237	1	131
9238	1	121
9239	1	145
9240	1	133
9241	1	137
9242	1	73
9243	1	115
9244	1	97
9245	1	171
9246	1	139
9247	1	83
9248	1	141
9249	1	167
9250	1	97
9251	1	161
9252	1	101
9253	1	181
9254	1	145
9255	1	159
9256	1	177
9257	1	217
9258	1	93
9259	1	145
9260	1	173
9261	1	131
9262	1	129
9263	1	131
9264	1	151
9265	1	133
9266	1	123
9267	1	149
9268	1	185
9269	1	99
9270	1	167
9271	1	111
9272	1	119
9273	1	131
9274	1	101
9275	1	189
9276	1	133
9277	1	109
9278	1	145
9279	1	105
9280	1	151
9281	1	91
9282	1	103
9283	1	145
9284	1	117
9285	1	85
9286	1	151
9287	1	105
9288	1	143
9289	1	159
9290	1	155
9291	1	159
9292	1	135
9293	1	157
9294	1	137
9295	1	215
9296	1	105
9297	1	129
9298	1	187
9299	1	147
9300	1	219
9301	1	121
9302	1	159
9303	1	119
9304	1	131
9305	1	203
9306	1	103
9307	1	149
9308	1	127
9309	1	139
9310	1	87
9311	1	157
9312	1	171
9313	1	145
9314	1	139
9315	1	123
9316	1	175
9317	1	165
9318	1	119
9319	1	123
9320	1	143
9321	1	137
9322	1	93
9323	1	209
9324	1	167
9325	1	213
9326	1	197
9327	1	133
9328	1	143
9329	1	195
9330	1	107
9331	1	75
9332	1	137
9333	1	169
9334	1	177
9335	1	155
9336	1	137
9337	1	153
9338	1	123
9339	1	145
9340	1	159
9341	1	155
9342	1	93
9343	1	79
9344	1	117
9345	1	115
9346	1	111
9347	1	147
9348	1	101
9349	1	143
9350	1	185
9351	1	119
9352	1	109
9353	1	109
9354	1	135
9355	1	147
9356	1	185
9357	1	147
9358	1	123
9359	1	157
9360	1	205
9361	1	111
9362	1	175
9363	1	165
9364	1	137
9365	1	147
9366	1	129
9367	1	61
9368	1	149
9369	1	175
9370	1	163
9371	1	185
9372	1	151
9373	1	135
9374	1	107
9375	1	105
9376	1	105
9377	1	171
9378	1	131
9379	1	143
9380	1	151
9381	1	111
9382	1	135
9383	1	169
9384	1	129
9385	1	117
9386	1	169
9387	1	191
9388	1	135
9389	1	69
9390	1	121
9391	1	105
9392	1	131
9393	1	163
9394	1	113
9395	1	157
9396	1	99
9397	1	115
9398	1	139
9399	1	113
9400	1	207
9401	1	211
9402	1	129
9403	1	139
9404	1	205
9405	1	143
9406	1	97
9407	1	159
9408	1	115
9409	1	97
9410	1	195
9411	1	147
9412	1	121
9413	1	133
9414	1	139
9415	1	111
9416	1	115
9417	1	161
9418	1	123
9419	1	135
9420	1	109
9421	1	175
9422	1	133
9423	1	105
9424	1	113
9425	1	155
9426	1	121
9427	1	137
9428	1	145
9429	1	101
9430	1	123
9431	1	145
9432	1	167
9433	1	161
9434	1	125
9435	1	127
9436	1	143
9437	1	157
9438	1	89
9439	1	129
9440	1	193
9441	1	85
9442	1	151
9443	1	141
9444	1	87
9445	1	109
9446	1	135
9447	1	79
9448	1	121
9449	1	129
9450	1	151
9451	1	169
9452	1	207
9453	1	105
9454	1	173
9455	1	147
9456	1	143
9457	1	157
9458	1	117
9459	1	181
9460	1	143
9461	1	173
9462	1	121
9463	1	151
9464	1	91
9465	1	107
9466	1	151
9467	1	145
9468	1	117
9469	1	131
9470	1	159
9471	1	87
9472	1	129
9473	1	169
9474	1	121
9475	1	129
9476	1	113
9477	1	127
9478	1	151
9479	1	127
9480	1	141
9481	1	139
9482	1	141
9483	1	223
9484	1	167
9485	1	101
9486	1	97
9487	1	151
9488	1	127
9489	1	157
9490	1	107
9491	1	175
9492	1	139
9493	1	141
9494	1	131
9495	1	103
9496	1	145
9497	1	145
9498	1	193
9499	1	165
9500	1	179
9501	1	93
9502	1	123
9503	1	155
9504	1	137
9505	1	73
9506	1	85
9507	1	121
9508	1	145
9509	1	139
9510	1	89
9511	1	133
9512	1	183
9513	1	149
9514	1	105
9515	1	215
9516	1	159
9517	1	111
9518	1	105
9519	1	153
9520	1	153
9521	1	119
9522	1	77
9523	1	121
9524	1	177
9525	1	169
9526	1	165
9527	1	141
9528	1	119
9529	1	139
9530	1	161
9531	1	129
9532	1	103
9533	1	87
9534	1	165
9535	1	139
9536	1	111
9537	1	153
9538	1	145
9539	1	119
9540	1	135
9541	1	163
9542	1	221
9543	1	173
9544	1	163
9545	1	179
9546	1	137
9547	1	213
9548	1	133
9549	1	123
9550	1	153
9551	1	115
9552	1	123
9553	1	135
9554	1	135
9555	1	121
9556	1	87
9557	1	109
9558	1	167
9559	1	129
9560	1	161
9561	1	209
9562	1	161
9563	1	161
9564	1	147
9565	1	149
9566	1	129
9567	1	189
9568	1	131
9569	1	147
9570	1	129
9571	1	97
9572	1	137
9573	1	141
9574	1	145
9575	1	193
9576	1	117
9577	1	141
9578	1	81
9579	1	149
9580	1	93
9581	1	157
9582	1	127
9583	1	111
9584	1	127
9585	1	141
9586	1	167
9587	1	173
9588	1	163
9589	1	165
9590	1	129
9591	1	89
9592	1	137
9593	1	167
9594	1	155
9595	1	125
9596	1	185
9597	1	197
9598	1	137
9599	1	121
9600	1	161
9601	1	181
9602	1	127
9603	1	135
9604	1	153
9605	1	157
9606	1	143
9607	1	153
9608	1	141
9609	1	139
9610	1	101
9611	1	111
9612	1	117
9613	1	133
9614	1	121
9615	1	85
9616	1	137
9617	1	135
9618	1	129
9619	1	141
9620	1	183
9621	1	137
9622	1	177
9623	1	153
9624	1	125
9625	1	161
9626	1	133
9627	1	111
9628	1	189
9629	1	101
9630	1	139
9631	1	103
9632	1	147
9633	1	81
9634	1	125
9635	1	181
9636	1	181
9637	1	171
9638	1	133
9639	1	103
9640	1	75
9641	1	93
9642	1	165
9643	1	139
9644	1	183
9645	1	137
9646	1	149
9647	1	163
9648	1	161
9649	1	137
9650	1	127
9651	1	117
9652	1	153
9653	1	185
9654	1	171
9655	1	171
9656	1	119
9657	1	83
9658	1	125
9659	1	149
9660	1	147
9661	1	159
9662	1	81
9663	1	145
9664	1	91
9665	1	175
9666	1	123
9667	1	135
9668	1	153
9669	1	115
9670	1	61
9671	1	133
9672	1	137
9673	1	207
9674	1	159
9675	1	195
9676	1	175
9677	1	159
9678	1	89
9679	1	171
9680	1	125
9681	1	109
9682	1	173
9683	1	119
9684	1	139
9685	1	183
9686	1	189
9687	1	141
9688	1	149
9689	1	185
9690	1	123
9691	1	161
9692	1	153
9693	1	179
9694	1	143
9695	1	163
9696	1	161
9697	1	157
9698	1	195
9699	1	135
9700	1	115
9701	1	119
9702	1	97
9703	1	95
9704	1	169
9705	1	169
9706	1	101
9707	1	119
9708	1	203
9709	1	149
9710	1	175
9711	1	125
9712	1	145
9713	1	91
9714	1	113
9715	1	139
9716	1	161
9717	1	105
9718	1	143
9719	1	151
9720	1	137
9721	1	163
9722	1	103
9723	1	195
9724	1	117
9725	1	115
9726	1	99
9727	1	119
9728	1	125
9729	1	157
9730	1	77
9731	1	125
9732	1	175
9733	1	111
9734	1	155
9735	1	147
9736	1	133
9737	1	135
9738	1	201
9739	1	169
9740	1	157
9741	1	119
9742	1	105
9743	1	131
9744	1	101
9745	1	117
9746	1	135
9747	1	165
9748	1	169
9749	1	121
9750	1	141
9751	1	189
9752	1	127
9753	1	109
9754	1	175
9755	1	173
9756	1	149
9757	1	195
9758	1	129
9759	1	113
9760	1	137
9761	1	111
9762	1	143
9763	1	183
9764	1	99
9765	1	133
9766	1	109
9767	1	117
9768	1	121
9769	1	169
9770	1	161
9771	1	209
9772	1	145
9773	1	177
9774	1	99
9775	1	165
9776	1	119
9777	1	211
9778	1	147
9779	1	149
9780	1	159
9781	1	167
9782	1	111
9783	1	143
9784	1	103
9785	1	111
9786	1	131
9787	1	137
9788	1	159
9789	1	221
9790	1	163
9791	1	89
9792	1	159
9793	1	143
9794	1	93
9795	1	129
9796	1	113
9797	1	159
9798	1	119
9799	1	117
9800	1	135
9801	1	149
9802	1	167
9803	1	91
9804	1	139
9805	1	127
9806	1	111
9807	1	85
9808	1	215
9809	1	139
9810	1	161
9811	1	89
9812	1	135
9813	1	181
9814	1	93
9815	1	191
9816	1	93
9817	1	161
9818	1	101
9819	1	83
9820	1	129
9821	1	123
9822	1	93
9823	1	89
9824	1	129
9825	1	165
9826	1	173
9827	1	179
9828	1	187
9829	1	171
9830	1	133
9831	1	159
9832	1	179
9833	1	95
9834	1	149
9835	1	99
9836	1	107
9837	1	183
9838	1	145
9839	1	101
9840	1	207
9841	1	117
9842	1	113
9843	1	133
9844	1	105
9845	1	187
9846	1	161
9847	1	69
9848	1	153
9849	1	123
9850	1	157
9851	1	145
9852	1	135
9853	1	121
9854	1	215
9855	1	99
9856	1	95
9857	1	137
9858	1	139
9859	1	123
9860	1	125
9861	1	119
9862	1	149
9863	1	89
9864	1	151
9865	1	101
9866	1	69
9867	1	187
9868	1	111
9869	1	217
9870	1	185
9871	1	109
9872	1	149
9873	1	123
9874	1	123
9875	1	175
9876	1	133
9877	1	185
9878	1	99
9879	1	207
9880	1	189
9881	1	153
9882	1	115
9883	1	203
9884	1	141
9885	1	171
9886	1	175
9887	1	157
9888	1	137
9889	1	119
9890	1	121
9891	1	161
9892	1	175
9893	1	201
9894	1	129
9895	1	175
9896	1	207
9897	1	125
9898	1	93
9899	1	175
9900	1	143
9901	1	111
9902	1	151
9903	1	125
9904	1	167
9905	1	147
9906	1	133
9907	1	143
9908	1	89
9909	1	187
9910	1	199
9911	1	73
9912	1	133
9913	1	109
9914	1	139
9915	1	127
9916	1	157
9917	1	79
9918	1	127
9919	1	95
9920	1	119
9921	1	165
9922	1	123
9923	1	169
9924	1	115
9925	1	125
9926	1	217
9927	1	131
9928	1	193
9929	1	141
9930	1	119
9931	1	193
9932	1	141
9933	1	117
9934	1	171
9935	1	95
9936	1	81
9937	1	139
9938	1	145
9939	1	139
9940	1	121
9941	1	169
9942	1	143
9943	1	149
9944	1	157
9945	1	163
9946	1	117
9947	1	161
9948	1	115
9949	1	123
9950	1	127
9951	1	97
9952	1	175
9953	1	219
9954	1	127
9955	1	123
9956	1	139
9957	1	115
9958	1	121
9959	1	123
9960	1	101
9961	1	147
9962	1	143
9963	1	151
9964	1	153
9965	1	115
9966	1	93
9967	1	117
9968	1	165
9969	1	161
9970	1	149
9971	1	121
9972	1	103
9973	1	91
9974	1	111
9975	1	101
9976	1	113
9977	1	167
9978	1	213
9979	1	153
9980	1	105
9981	1	163
9982	1	125
9983	1	113
9984	1	143
9985	1	165
9986	1	157
9987	1	145
9988	1	127
9989	1	151
9990	1	113
9991	1	135
9992	1	133
9993	1	115
9994	1	163
9995	1	145
9996	1	141
9997	1	93
9998	1	101
9999	1	115
