Game ID	Winner	Plies
8133	1	129
8134	1	191
8135	1	71
8136	1	133
8137	1	105
8138	1	177
8139	1	101
8140	1	193
8141	1	167
8142	1	147
8143	1	121
8144	1	95
8145	1	115
8146	1	107
8147	1	153
8148	0	210
8149	1	177
8150	1	121
8151	1	147
8152	1	109
8153	1	127
8154	1	153
8155	1	151
8156	1	183
8157	1	191
8158	1	143
8159	1	127
8160	1	127
8161	1	159
8162	1	97
8163	1	155
8164	1	173
8165	1	87
8166	1	93
8167	1	129
8168	1	115
8169	1	141
8170	1	115
8171	1	85
8172	1	153
8173	1	99
8174	1	181
8175	1	167
8176	1	91
8177	1	141
8178	1	131
8179	1	73
8180	1	121
8181	1	145
8182	1	111
8183	1	133
8184	1	203
8185	1	135
8186	1	141
8187	1	115
8188	1	153
8189	1	161
8190	1	75
8191	1	113
8192	1	107
8193	1	111
8194	1	153
8195	1	93
8196	1	127
8197	1	149
8198	1	141
8199	1	155
8200	1	115
8201	1	145
8202	1	105
8203	1	85
8204	1	155
8205	1	119
8206	1	137
8207	1	157
8208	1	107
8209	1	195
8210	1	111
8211	0	210
8212	1	109
8213	1	137
8214	1	115
8215	1	139
8216	1	135
8217	1	151
8218	1	145
8219	1	117
8220	1	141
8221	1	89
8222	1	163
8223	1	111
8224	1	115
8225	1	113
8226	1	103
8227	1	153
8228	1	111
8229	1	171
8230	1	183
8231	1	161
8232	1	111
8233	1	183
8234	1	167
8235	1	129
8236	1	97
8237	1	81
8238	1	157
8239	1	81
8240	1	99
8241	1	175
8242	1	127
8243	1	77
8244	1	125
8245	1	129
8246	1	141
8247	1	131
8248	0	210
8249	1	123
8250	1	111
8251	1	133
8252	1	157
8253	1	171
8254	1	109
8255	1	161
8256	1	107
8257	1	97
8258	1	125
8259	1	137
8260	1	161
8261	1	135
8262	1	125
8263	1	201
8264	1	119
8265	1	155
8266	1	157
8267	1	81
8268	1	129
8269	1	103
8270	1	93
8271	1	63
8272	1	189
8273	1	115
8274	1	157
8275	1	133
8276	1	111
8277	1	97
8278	1	133
8279	1	93
8280	1	131
8281	1	103
8282	1	205
8283	1	127
8284	1	141
8285	1	111
8286	1	187
8287	1	183
8288	1	207
8289	1	167
8290	1	107
8291	1	121
8292	1	123
8293	1	191
8294	1	141
8295	1	181
8296	1	135
8297	1	175
8298	1	123
8299	1	101
8300	1	143
8301	1	95
8302	1	87
8303	1	123
8304	1	155
8305	1	177
8306	1	107
8307	1	101
8308	0	210
8309	1	109
8310	1	109
8311	1	119
8312	1	149
8313	1	129
8314	1	123
8315	1	165
8316	1	99
8317	1	99
8318	1	105
8319	1	129
8320	1	111
8321	1	125
8322	1	99
8323	1	141
8324	1	165
8325	1	163
8326	1	107
8327	1	171
8328	1	181
8329	1	133
8330	1	153
8331	1	151
8332	1	153
8333	1	151
8334	1	161
8335	1	193
8336	1	197
8337	1	119
8338	1	163
8339	1	143
8340	1	119
8341	1	101
8342	1	137
8343	1	181
8344	1	127
8345	1	139
8346	1	157
8347	1	159
8348	1	119
8349	1	137
8350	1	91
8351	1	203
8352	1	119
8353	1	181
8354	1	185
8355	1	89
8356	1	191
8357	1	207
8358	1	137
8359	1	191
8360	1	125
8361	1	195
8362	1	181
8363	1	139
8364	1	139
8365	1	181
8366	1	127
8367	1	147
8368	1	163
8369	1	105
8370	1	135
8371	1	137
8372	1	111
8373	1	121
8374	1	103
8375	1	77
8376	1	191
8377	1	133
8378	1	209
8379	1	145
8380	1	97
8381	1	121
8382	1	181
8383	1	173
8384	1	165
8385	1	185
8386	1	107
8387	1	135
8388	1	163
8389	1	157
8390	1	141
8391	1	131
8392	1	105
8393	1	109
8394	1	135
8395	1	163
8396	1	91
8397	1	139
8398	1	207
8399	1	153
8400	1	135
8401	1	125
8402	1	99
8403	1	139
8404	0	210
8405	1	199
8406	1	121
8407	1	133
8408	1	107
8409	1	165
8410	1	125
8411	1	113
8412	1	139
8413	1	153
8414	1	137
8415	1	187
8416	1	99
8417	1	201
8418	1	109
8419	1	133
8420	1	143
8421	1	189
8422	1	125
8423	1	139
8424	1	115
8425	1	175
8426	1	137
8427	1	119
8428	1	107
8429	1	161
8430	1	187
8431	1	143
8432	1	131
8433	1	141
8434	1	133
8435	1	147
8436	1	201
8437	1	127
8438	1	155
8439	1	125
8440	1	83
8441	1	137
8442	1	129
8443	1	201
8444	1	97
8445	1	127
8446	1	133
8447	1	89
8448	1	111
8449	1	161
8450	1	167
8451	1	137
8452	1	201
8453	1	157
8454	1	153
8455	1	87
8456	1	101
8457	1	153
8458	1	117
8459	1	203
8460	1	95
8461	1	133
8462	1	163
8463	1	125
8464	1	97
8465	1	119
8466	1	125
8467	1	109
8468	1	167
8469	1	157
8470	1	107
8471	1	107
8472	1	165
8473	1	127
8474	1	109
8475	1	163
8476	1	161
8477	1	139
8478	1	195
8479	1	135
8480	1	137
8481	1	149
8482	1	161
8483	1	163
8484	1	163
8485	1	155
8486	1	137
8487	1	107
8488	1	145
8489	1	143
8490	1	87
8491	1	193
8492	1	161
8493	1	161
8494	1	197
8495	1	125
8496	1	141
8497	1	85
8498	1	155
8499	1	137
8500	1	181
8501	1	163
8502	1	189
8503	0	210
8504	1	91
8505	1	205
8506	1	157
8507	1	173
8508	1	103
8509	1	159
8510	1	143
8511	1	115
8512	1	159
8513	1	155
8514	1	203
8515	1	149
8516	1	153
8517	1	87
8518	1	165
8519	1	155
8520	1	171
8521	1	135
8522	1	143
8523	1	125
8524	1	115
8525	1	165
8526	1	143
8527	1	205
8528	1	161
8529	1	111
8530	1	125
8531	1	167
8532	1	185
8533	0	210
8534	1	117
8535	1	115
8536	1	93
8537	1	133
8538	1	143
8539	1	149
8540	1	125
8541	1	155
8542	1	161
8543	1	105
8544	1	151
8545	1	159
8546	1	139
8547	1	103
8548	1	115
8549	1	137
8550	1	145
8551	1	163
8552	1	97
8553	1	173
8554	1	115
8555	1	149
8556	1	201
8557	1	139
8558	1	181
8559	1	143
8560	1	137
8561	1	119
8562	1	103
8563	1	159
8564	1	107
8565	1	69
8566	1	161
8567	1	133
8568	1	205
8569	1	81
8570	1	107
8571	1	125
8572	0	210
8573	1	165
8574	1	145
8575	1	155
8576	1	191
8577	1	153
8578	1	125
8579	1	113
8580	1	137
8581	1	203
8582	1	109
8583	1	163
8584	1	107
8585	1	203
8586	1	123
8587	1	145
8588	1	149
8589	1	103
8590	1	195
8591	1	149
8592	1	167
8593	1	163
8594	1	73
8595	1	159
8596	1	193
8597	1	147
8598	1	131
8599	1	111
8600	1	123
8601	1	191
8602	1	87
8603	1	117
8604	1	141
8605	1	201
8606	1	207
8607	1	173
8608	1	155
8609	1	135
8610	1	119
8611	1	117
8612	1	123
8613	1	163
8614	1	127
8615	1	119
8616	1	141
8617	1	135
8618	1	119
8619	1	109
8620	1	177
8621	1	99
8622	1	109
8623	1	193
8624	1	169
8625	1	175
8626	1	109
8627	1	135
8628	1	111
8629	1	127
8630	1	145
8631	1	127
8632	1	143
8633	1	119
8634	1	123
8635	1	143
8636	1	161
8637	1	133
8638	1	153
8639	1	143
8640	1	97
8641	1	209
8642	1	139
8643	1	83
8644	1	199
8645	1	169
8646	1	89
8647	1	145
8648	1	113
8649	1	157
8650	1	187
8651	1	157
8652	1	141
8653	1	167
8654	1	141
8655	1	115
8656	1	117
8657	1	105
8658	1	177
8659	1	109
8660	1	109
8661	1	175
8662	1	95
8663	1	159
8664	1	97
8665	1	143
8666	1	123
8667	1	137
8668	1	151
8669	1	135
8670	0	210
8671	1	149
8672	1	149
8673	1	129
8674	1	133
8675	1	185
8676	1	111
8677	1	141
8678	1	79
8679	1	161
8680	1	107
8681	1	97
8682	1	179
8683	1	141
8684	1	123
8685	1	153
8686	1	155
8687	1	171
8688	1	193
8689	1	127
8690	1	127
8691	1	159
8692	1	167
8693	1	113
8694	1	145
8695	1	141
8696	1	93
8697	1	145
8698	1	147
8699	1	191
8700	1	151
8701	1	195
8702	1	125
8703	1	139
8704	1	121
8705	1	125
8706	1	145
8707	1	125
8708	1	157
8709	1	117
8710	1	131
8711	1	107
8712	1	99
8713	1	175
8714	1	155
8715	1	97
8716	1	187
8717	1	185
8718	1	119
8719	1	147
8720	1	135
8721	1	163
8722	1	77
8723	1	205
8724	1	149
8725	1	121
8726	1	195
8727	1	151
8728	1	165
8729	0	210
8730	1	181
8731	1	155
8732	1	111
8733	1	87
8734	1	185
8735	1	151
8736	1	153
8737	1	151
8738	1	115
8739	1	111
8740	0	210
8741	1	187
8742	1	157
8743	1	175
8744	1	109
8745	1	139
8746	1	155
8747	1	121
8748	1	141
8749	1	131
8750	1	169
8751	1	113
8752	1	125
8753	1	119
8754	1	83
8755	1	121
8756	1	133
8757	1	133
8758	1	163
8759	1	93
8760	1	155
8761	1	115
8762	1	161
8763	1	199
8764	1	149
8765	1	131
8766	1	143
8767	1	155
8768	1	133
8769	1	153
8770	1	99
8771	1	137
8772	1	133
8773	1	163
8774	1	121
8775	1	107
8776	1	139
8777	1	149
8778	1	147
8779	1	155
8780	1	125
8781	1	127
8782	1	149
8783	1	123
8784	1	131
8785	1	121
8786	1	151
8787	1	129
8788	1	145
8789	1	153
8790	1	189
8791	1	131
8792	1	167
8793	1	139
8794	1	107
8795	1	87
8796	1	89
8797	1	193
8798	1	99
8799	1	115
8800	1	189
8801	1	115
8802	1	145
8803	1	163
8804	1	145
8805	1	155
8806	1	123
8807	1	175
8808	1	141
8809	1	121
8810	1	119
8811	1	161
8812	1	157
8813	1	163
8814	1	95
8815	1	109
8816	1	123
8817	1	141
8818	1	95
8819	1	123
8820	1	127
8821	1	175
8822	1	143
8823	1	91
8824	1	129
8825	1	139
8826	1	173
8827	1	109
8828	1	185
8829	1	93
8830	1	147
8831	1	123
8832	1	105
8833	1	181
8834	1	161
8835	1	111
8836	1	111
8837	1	129
8838	1	171
8839	1	129
8840	1	101
8841	1	143
8842	1	83
8843	1	127
8844	1	91
8845	1	151
8846	1	137
8847	1	153
8848	1	143
8849	1	153
8850	1	119
8851	1	151
8852	1	129
8853	1	169
8854	1	165
8855	1	193
8856	1	179
8857	1	103
8858	1	133
8859	1	155
8860	1	163
8861	1	135
8862	1	131
8863	1	199
8864	1	125
8865	1	67
8866	1	191
8867	1	111
8868	1	115
8869	1	145
8870	1	125
8871	1	133
8872	1	97
8873	1	91
8874	1	163
8875	1	127
8876	1	197
8877	1	159
8878	1	99
8879	1	139
8880	0	210
8881	1	109
8882	1	89
8883	1	115
8884	1	101
8885	1	155
8886	1	131
8887	1	203
8888	1	93
8889	1	149
8890	1	145
8891	1	151
8892	1	209
8893	1	95
8894	1	99
8895	1	203
8896	1	101
8897	1	105
8898	1	109
8899	1	177
8900	1	151
8901	1	147
8902	1	137
8903	1	143
8904	1	135
8905	1	115
8906	1	191
8907	1	179
8908	1	155
8909	1	177
8910	1	87
8911	1	203
8912	1	205
8913	1	167
8914	1	109
8915	1	95
8916	1	145
8917	1	111
8918	1	99
8919	1	129
8920	1	201
8921	1	161
8922	1	145
8923	1	85
8924	1	103
8925	1	135
8926	1	121
8927	1	151
8928	1	107
8929	1	145
8930	1	139
8931	1	191
8932	1	191
8933	1	143
8934	1	195
8935	1	131
8936	1	171
8937	1	135
8938	1	141
8939	1	151
8940	1	139
8941	1	151
8942	1	133
8943	1	133
8944	1	157
8945	1	115
8946	0	210
8947	1	85
8948	1	93
8949	1	191
8950	0	210
8951	1	127
8952	1	129
8953	1	119
8954	1	127
8955	1	131
8956	1	95
8957	1	115
8958	1	171
8959	1	133
8960	1	139
8961	1	185
8962	1	151
8963	1	191
8964	1	127
8965	1	139
8966	1	107
8967	1	89
8968	1	83
8969	1	163
8970	1	161
8971	1	139
8972	1	173
8973	1	87
8974	1	117
8975	1	155
8976	1	151
8977	1	167
8978	1	149
8979	1	171
8980	1	159
8981	1	105
8982	1	109
8983	1	135
8984	1	145
8985	1	161
8986	1	133
8987	1	155
8988	1	155
8989	1	173
8990	1	115
8991	1	97
8992	1	147
8993	1	89
8994	1	135
8995	1	141
8996	1	161
8997	1	125
8998	1	151
8999	1	103
9000	1	105
9001	1	109
9002	1	169
9003	1	111
9004	1	141
9005	1	105
9006	1	115
9007	1	143
9008	1	117
9009	1	159
9010	1	129
9011	1	181
9012	1	115
9013	1	119
9014	1	129
9015	1	133
9016	1	97
9017	1	149
9018	1	117
9019	1	113
9020	1	133
9021	1	127
9022	1	153
9023	1	123
9024	1	181
9025	1	101
9026	1	107
9027	1	179
9028	1	147
9029	1	113
9030	1	175
9031	1	135
9032	1	89
9033	1	139
9034	1	113
9035	1	109
9036	1	131
9037	1	181
9038	1	153
9039	1	145
9040	1	113
9041	1	115
9042	1	117
9043	1	161
9044	1	173
9045	1	139
9046	1	127
9047	1	153
9048	1	133
9049	1	91
9050	1	135
9051	1	159
9052	1	109
9053	1	121
9054	1	157
9055	1	141
9056	1	163
9057	1	141
9058	1	165
9059	1	129
9060	1	121
9061	1	179
9062	1	131
9063	1	101
9064	1	133
9065	1	87
9066	1	107
9067	1	175
9068	1	83
9069	1	145
9070	1	127
9071	1	115
9072	1	143
9073	1	139
9074	1	151
9075	1	105
9076	1	89
9077	1	121
9078	1	127
9079	1	125
9080	1	165
9081	1	129
9082	1	125
9083	1	147
9084	1	157
9085	1	107
9086	1	135
9087	1	111
9088	1	147
9089	1	141
9090	1	115
9091	1	131
9092	1	157
9093	1	163
9094	1	127
9095	1	97
9096	1	147
9097	1	131
9098	1	111
9099	1	151
9100	1	141
9101	1	137
9102	1	89
9103	1	179
9104	1	143
9105	1	143
9106	1	161
9107	1	129
9108	1	105
9109	1	129
9110	1	191
9111	1	121
9112	1	67
9113	1	145
9114	1	133
9115	1	175
9116	1	141
9117	1	135
9118	1	143
9119	1	81
9120	1	129
9121	1	175
9122	1	103
9123	1	107
9124	1	143
9125	1	147
9126	1	153
9127	1	161
9128	1	137
9129	1	111
9130	1	127
9131	1	107
9132	1	139
9133	1	137
9134	1	157
9135	1	139
9136	1	133
9137	1	155
9138	1	127
9139	1	107
9140	1	93
9141	1	93
9142	1	127
9143	1	109
9144	1	167
9145	1	185
9146	1	119
9147	1	121
9148	1	109
9149	1	157
9150	1	127
9151	1	193
9152	1	145
9153	1	107
9154	1	129
9155	1	157
9156	1	119
9157	1	89
9158	1	139
9159	1	139
9160	1	139
9161	1	157
9162	1	161
9163	1	139
9164	1	149
9165	1	137
9166	1	139
9167	1	113
9168	1	165
9169	1	149
9170	1	123
9171	1	109
9172	0	210
9173	1	169
9174	1	91
9175	1	119
9176	1	121
9177	1	139
9178	1	143
9179	1	155
9180	1	103
9181	1	197
9182	1	121
9183	1	149
9184	1	131
9185	1	125
9186	1	157
9187	1	67
9188	1	173
9189	1	119
9190	1	93
9191	1	101
9192	1	165
9193	1	131
9194	1	91
9195	1	181
9196	1	199
9197	1	121
9198	1	127
9199	1	141
9200	1	115
9201	1	67
9202	1	137
9203	1	117
9204	1	165
9205	1	131
9206	1	91
9207	1	109
9208	1	97
9209	1	155
9210	1	139
9211	1	105
9212	1	183
9213	1	119
9214	1	129
9215	1	109
9216	1	123
9217	1	123
9218	1	111
9219	1	139
9220	1	93
9221	1	175
9222	1	143
9223	1	179
9224	1	175
9225	1	95
9226	1	183
9227	1	193
9228	1	139
9229	1	143
9230	1	115
9231	1	171
9232	1	139
9233	1	109
9234	1	95
9235	1	113
9236	1	107
9237	1	143
9238	1	133
9239	1	105
9240	1	143
9241	1	147
9242	1	109
9243	0	210
9244	1	133
9245	1	195
9246	1	139
9247	1	133
9248	1	131
9249	1	157
9250	1	129
9251	1	95
9252	1	143
9253	1	157
9254	1	139
9255	1	139
9256	1	105
9257	1	143
9258	1	137
9259	1	169
9260	1	107
9261	1	107
9262	1	125
9263	1	173
9264	1	135
9265	1	113
9266	1	171
9267	1	133
9268	1	135
9269	1	207
9270	1	135
9271	1	99
9272	1	171
9273	1	185
9274	1	181
9275	1	201
9276	1	95
9277	1	119
9278	1	119
9279	1	189
9280	1	107
9281	1	149
9282	1	141
9283	1	147
9284	1	175
9285	1	161
9286	1	147
9287	1	91
9288	1	137
9289	1	175
9290	1	151
9291	1	147
9292	1	181
9293	1	87
9294	1	95
9295	1	153
9296	1	195
9297	1	119
9298	1	103
9299	1	147
9300	1	105
9301	1	133
9302	1	69
9303	1	73
9304	1	97
9305	1	167
9306	1	115
9307	1	189
9308	1	131
9309	1	123
9310	1	105
9311	1	135
9312	1	103
9313	1	153
9314	1	93
9315	1	117
9316	1	185
9317	1	127
9318	1	145
9319	1	159
9320	1	175
9321	1	153
9322	1	99
9323	1	89
9324	1	127
9325	1	139
9326	1	105
9327	1	145
9328	1	133
9329	1	131
9330	1	133
9331	1	153
9332	1	101
9333	1	135
9334	1	83
9335	1	159
9336	1	141
9337	1	145
9338	1	123
9339	1	145
9340	1	161
9341	1	129
9342	1	119
9343	1	165
9344	1	115
9345	1	91
9346	0	210
9347	1	133
9348	1	145
9349	1	91
9350	1	185
9351	1	111
9352	1	155
9353	1	155
9354	1	141
9355	1	167
9356	1	103
9357	1	121
9358	1	143
9359	1	147
9360	1	127
9361	1	125
9362	1	123
9363	1	149
9364	1	145
9365	1	143
9366	1	159
9367	1	143
9368	1	143
9369	1	151
9370	1	141
9371	1	147
9372	1	135
9373	1	167
9374	1	117
9375	1	129
9376	1	135
9377	1	121
9378	1	85
9379	1	93
9380	1	107
9381	1	139
9382	1	153
9383	1	115
9384	1	101
9385	1	93
9386	1	151
9387	1	115
9388	1	163
9389	1	123
9390	1	125
9391	1	101
9392	1	129
9393	1	67
9394	1	103
9395	1	151
9396	1	167
9397	1	141
9398	1	83
9399	1	123
9400	1	143
9401	1	145
9402	1	139
9403	1	123
9404	1	131
9405	1	159
9406	1	123
9407	1	143
9408	1	93
9409	1	99
9410	1	101
9411	1	169
9412	1	125
9413	1	79
9414	1	133
9415	1	135
9416	1	119
9417	1	161
9418	1	141
9419	1	123
9420	1	175
9421	1	175
9422	1	185
9423	1	123
9424	1	107
9425	1	195
9426	1	149
9427	1	127
9428	1	99
9429	1	121
9430	1	145
9431	1	135
9432	1	165
9433	1	143
9434	1	141
9435	1	165
9436	1	101
9437	1	147
9438	1	137
9439	1	153
9440	1	125
9441	1	131
9442	1	143
9443	1	111
9444	1	145
9445	1	153
9446	1	163
9447	1	187
9448	1	83
9449	1	97
9450	1	143
9451	1	139
9452	1	141
9453	1	147
9454	1	147
9455	1	145
9456	1	143
9457	1	153
9458	1	171
9459	1	133
9460	1	149
9461	1	139
9462	1	83
9463	1	137
9464	1	75
9465	1	127
9466	1	99
9467	1	89
9468	1	159
9469	1	145
9470	1	95
9471	1	141
9472	1	165
9473	1	123
9474	1	125
9475	1	115
9476	1	105
9477	1	133
9478	1	111
9479	1	101
9480	1	167
9481	1	111
9482	1	155
9483	1	193
9484	1	143
9485	1	119
9486	1	149
9487	1	153
9488	1	145
9489	1	135
9490	1	105
9491	1	153
9492	1	149
9493	1	173
9494	1	143
9495	1	121
9496	1	135
9497	1	165
9498	1	147
9499	1	177
9500	1	141
9501	1	155
9502	1	157
9503	1	119
9504	1	181
9505	1	169
9506	1	157
9507	1	163
9508	1	139
9509	1	127
9510	1	105
9511	0	210
9512	1	97
9513	1	149
9514	1	183
9515	1	165
9516	1	153
9517	1	143
9518	1	135
9519	1	143
9520	1	87
9521	1	103
9522	1	149
9523	1	129
9524	1	121
9525	1	87
9526	1	139
9527	1	139
9528	1	113
9529	1	121
9530	1	137
9531	1	113
9532	1	135
9533	1	105
9534	1	197
9535	1	115
9536	1	117
9537	1	99
9538	1	139
9539	1	109
9540	1	143
9541	1	173
9542	1	123
9543	1	157
9544	1	121
9545	0	210
9546	1	171
9547	1	99
9548	1	173
9549	1	187
9550	1	133
9551	1	113
9552	1	119
9553	1	145
9554	1	135
9555	1	153
9556	1	121
9557	1	121
9558	1	143
9559	1	115
9560	1	115
9561	1	175
9562	1	149
9563	1	95
9564	1	97
9565	1	85
9566	1	143
9567	1	201
9568	1	105
9569	1	137
9570	0	210
9571	1	179
9572	1	105
9573	0	210
9574	1	111
9575	1	119
9576	1	135
9577	1	149
9578	1	139
9579	1	133
9580	1	111
9581	1	109
9582	1	117
9583	1	133
9584	1	141
9585	1	171
9586	1	103
9587	1	91
9588	1	127
9589	1	157
9590	1	119
9591	1	91
9592	1	123
9593	1	111
9594	1	81
9595	1	129
9596	1	161
9597	1	181
9598	1	185
9599	1	149
9600	1	119
9601	1	167
9602	1	155
9603	1	155
9604	1	159
9605	1	135
9606	1	109
9607	1	139
9608	1	183
9609	1	189
9610	1	165
9611	1	105
9612	1	155
9613	1	161
9614	1	109
9615	1	167
9616	1	77
9617	1	137
9618	1	157
9619	1	119
9620	1	145
9621	1	83
9622	1	95
9623	1	141
9624	1	117
9625	0	210
9626	1	179
9627	1	149
9628	1	173
9629	1	169
9630	1	123
9631	1	201
9632	1	81
9633	1	139
9634	1	137
9635	1	141
9636	1	125
9637	1	95
9638	1	157
9639	1	165
9640	1	133
9641	1	107
9642	1	111
9643	1	107
9644	1	145
9645	1	105
9646	1	157
9647	1	111
9648	1	119
9649	1	101
9650	1	195
9651	1	135
9652	1	97
9653	1	163
9654	1	101
9655	1	201
9656	1	145
9657	1	195
9658	1	147
9659	1	171
9660	1	199
9661	1	83
9662	1	127
9663	1	125
9664	1	129
9665	1	87
9666	1	157
9667	1	119
9668	1	113
9669	1	121
9670	1	105
9671	1	141
9672	1	181
9673	1	127
9674	1	141
9675	1	89
9676	1	117
9677	1	131
9678	1	127
9679	1	143
9680	1	207
9681	1	143
9682	1	133
9683	1	133
9684	1	155
9685	1	125
9686	0	210
9687	1	133
9688	1	147
9689	0	210
9690	1	185
9691	1	123
9692	1	125
9693	1	103
9694	1	177
9695	1	119
9696	1	127
9697	1	119
9698	1	109
9699	1	145
9700	1	181
9701	1	151
9702	1	131
9703	1	115
9704	1	149
9705	1	109
9706	1	139
9707	1	155
9708	1	181
9709	1	109
9710	1	153
9711	1	151
9712	1	153
9713	1	123
9714	1	147
9715	1	113
9716	1	107
9717	1	145
9718	1	159
9719	1	147
9720	1	145
9721	1	151
9722	1	121
9723	1	137
9724	1	127
9725	0	210
9726	1	165
9727	1	151
9728	1	111
9729	1	193
9730	1	133
9731	1	177
9732	1	111
9733	1	147
9734	1	107
9735	1	143
9736	1	141
9737	1	161
9738	1	105
9739	1	105
9740	1	153
9741	1	201
9742	0	210
9743	1	95
9744	1	123
9745	1	129
9746	1	85
9747	1	133
9748	1	107
9749	1	139
9750	1	155
9751	1	139
9752	1	165
9753	1	117
9754	1	103
9755	1	199
9756	1	135
9757	1	161
9758	1	113
9759	1	169
9760	1	101
9761	1	153
9762	1	141
9763	1	109
9764	1	179
9765	1	183
9766	1	91
9767	1	141
9768	1	97
9769	1	135
9770	1	101
9771	1	105
9772	1	201
9773	1	139
9774	1	149
9775	1	147
9776	1	149
9777	1	105
9778	1	141
9779	1	127
9780	1	135
9781	1	131
9782	1	131
9783	1	115
9784	1	137
9785	1	145
9786	1	97
9787	1	133
9788	1	141
9789	1	155
9790	1	141
9791	1	105
9792	1	129
9793	1	139
9794	1	147
9795	1	115
9796	1	91
9797	1	149
9798	1	113
9799	1	195
9800	1	137
9801	1	97
9802	1	165
9803	1	141
9804	1	75
9805	1	189
9806	1	61
9807	1	99
9808	1	121
9809	1	153
9810	1	75
9811	1	135
9812	1	135
9813	1	99
9814	1	95
9815	1	133
9816	1	137
9817	1	147
9818	0	210
9819	1	119
9820	1	127
9821	1	205
9822	1	137
9823	1	147
9824	1	105
9825	1	201
9826	1	145
9827	0	210
9828	1	189
9829	1	195
9830	1	115
9831	1	161
9832	1	109
9833	1	119
9834	1	133
9835	1	117
9836	1	103
9837	1	121
9838	1	193
9839	1	159
9840	1	169
9841	1	201
9842	1	181
9843	1	195
9844	1	97
9845	1	123
9846	1	191
9847	1	113
9848	1	153
9849	1	129
9850	1	123
9851	1	175
9852	1	117
9853	1	155
9854	1	165
9855	1	93
9856	1	95
9857	1	167
9858	1	123
9859	1	151
9860	1	131
9861	1	163
9862	1	117
9863	1	105
9864	1	145
9865	1	113
9866	1	131
9867	1	109
9868	1	73
9869	1	59
9870	1	119
9871	1	135
9872	1	103
9873	1	201
9874	1	93
9875	1	145
9876	1	85
9877	1	193
9878	1	137
9879	1	101
9880	1	141
9881	1	117
9882	1	151
9883	1	205
9884	1	123
9885	1	121
9886	1	147
9887	1	149
9888	1	141
9889	1	187
9890	1	187
9891	1	209
9892	1	111
9893	1	87
9894	1	97
9895	1	107
9896	1	115
9897	1	125
9898	1	147
9899	1	187
9900	1	91
9901	1	99
9902	1	165
9903	1	171
9904	1	135
9905	1	107
9906	1	131
9907	1	161
9908	1	87
9909	1	181
9910	1	99
9911	1	135
9912	1	179
9913	1	127
9914	1	121
9915	1	169
9916	1	111
9917	1	163
9918	1	175
9919	1	101
9920	1	161
9921	1	193
9922	1	113
9923	1	93
9924	1	151
9925	1	97
9926	1	143
9927	1	141
9928	1	165
9929	1	141
9930	1	159
9931	1	121
9932	1	99
9933	1	155
9934	1	151
9935	1	145
9936	1	133
9937	1	103
9938	1	167
9939	1	109
9940	1	203
9941	1	149
9942	1	153
9943	1	115
9944	1	129
9945	0	210
9946	1	111
9947	1	159
9948	1	99
9949	1	197
9950	1	125
9951	1	139
9952	1	163
9953	1	125
9954	1	99
9955	1	179
9956	1	95
9957	1	141
9958	1	129
9959	1	117
9960	1	157
9961	1	123
9962	1	195
9963	1	145
9964	1	147
9965	1	119
9966	1	161
9967	1	127
9968	1	139
9969	1	103
9970	1	141
9971	1	115
9972	1	119
9973	1	163
9974	1	137
9975	1	127
9976	1	169
9977	1	159
9978	1	123
9979	1	137
9980	1	143
9981	1	169
9982	1	153
9983	0	210
9984	1	161
9985	1	139
9986	1	157
9987	1	163
9988	1	85
9989	1	147
9990	0	210
9991	1	177
9992	1	207
9993	1	147
9994	1	125
9995	1	105
9996	1	165
9997	1	131
9998	1	155
9999	1	147
