Game ID	Winner	Plies
6135	1	69
6136	1	93
6137	1	109
6138	0	152
6139	1	145
6140	1	121
6141	1	117
6142	0	152
6143	1	79
6144	1	105
6145	1	59
6146	1	137
6147	1	109
6148	1	77
6149	1	131
6150	1	109
6151	1	67
6152	1	131
6153	1	73
6154	1	81
6155	1	119
6156	1	91
6157	1	87
6158	1	111
6159	1	83
6160	1	127
6161	1	69
6162	1	107
6163	1	105
6164	1	95
6165	1	121
6166	1	91
6167	1	93
6168	1	75
6169	1	97
6170	1	71
6171	1	93
6172	1	109
6173	1	137
6174	1	93
6175	1	75
6176	0	152
6177	1	141
6178	1	119
6179	1	125
6180	1	93
6181	1	141
6182	1	91
6183	0	152
6184	1	121
6185	1	87
6186	1	131
6187	1	105
6188	1	111
6189	1	83
6190	1	81
6191	1	79
6192	1	101
6193	1	117
6194	1	97
6195	1	95
6196	1	107
6197	1	121
6198	1	83
6199	1	65
6200	1	103
6201	1	101
6202	1	97
6203	1	87
6204	1	105
6205	1	79
6206	1	123
6207	1	139
6208	1	99
6209	1	77
6210	0	152
6211	1	69
6212	1	109
6213	1	85
6214	1	95
6215	1	95
6216	1	81
6217	1	111
6218	1	117
6219	1	139
6220	1	121
6221	1	99
6222	1	97
6223	1	91
6224	1	135
6225	1	121
6226	1	89
6227	1	113
6228	1	131
6229	1	103
6230	1	107
6231	1	113
6232	1	115
6233	1	107
6234	1	91
6235	1	105
6236	1	117
6237	1	129
6238	1	135
6239	1	135
6240	1	151
6241	1	139
6242	1	77
6243	1	89
6244	1	111
6245	1	75
6246	1	117
6247	1	97
6248	1	99
6249	1	107
6250	1	79
6251	1	123
6252	1	63
6253	1	95
6254	1	115
6255	1	113
6256	1	103
6257	1	99
6258	1	141
6259	1	87
6260	1	121
6261	1	109
6262	1	119
6263	1	131
6264	1	91
6265	1	131
6266	1	117
6267	1	81
6268	1	151
6269	1	129
6270	1	127
6271	1	127
6272	1	107
6273	1	95
6274	1	109
6275	1	103
6276	1	143
6277	1	89
6278	1	95
6279	1	133
6280	1	147
6281	1	105
6282	1	101
6283	1	87
6284	1	93
6285	1	97
6286	1	115
6287	1	109
6288	1	121
6289	1	97
6290	1	71
6291	1	63
6292	1	95
6293	1	97
6294	1	77
6295	1	111
6296	1	109
6297	0	152
6298	1	105
6299	1	87
6300	1	69
6301	1	105
6302	1	83
6303	1	105
6304	1	137
6305	1	101
6306	1	149
6307	1	101
6308	1	107
6309	1	101
6310	1	123
6311	1	89
6312	1	131
6313	1	119
6314	1	117
6315	1	129
6316	1	129
6317	1	101
6318	1	113
6319	1	89
6320	1	69
6321	1	77
6322	1	107
6323	1	121
6324	1	111
6325	1	93
6326	1	131
6327	1	135
6328	1	121
6329	1	127
6330	1	109
6331	1	85
6332	1	111
6333	1	115
6334	1	77
6335	1	119
6336	1	97
6337	1	111
6338	1	75
6339	1	99
6340	1	107
6341	1	97
6342	1	93
6343	1	105
6344	1	117
6345	1	103
6346	1	75
6347	1	123
6348	1	91
6349	1	103
6350	1	123
6351	1	119
6352	1	79
6353	1	93
6354	1	115
6355	1	125
6356	1	79
6357	1	141
6358	1	113
6359	1	137
6360	1	97
6361	1	125
6362	1	113
6363	1	127
6364	1	79
6365	1	101
6366	1	95
6367	1	113
6368	1	105
6369	1	73
6370	1	75
6371	1	83
6372	1	91
6373	1	99
6374	1	111
6375	1	123
6376	1	131
6377	1	101
6378	1	115
6379	1	107
6380	1	87
6381	1	121
6382	1	125
6383	1	127
6384	1	103
6385	1	103
6386	1	95
6387	1	127
6388	1	59
6389	1	121
6390	1	107
6391	1	89
6392	1	111
6393	1	105
6394	1	123
6395	1	113
6396	1	101
6397	1	93
6398	1	109
6399	1	121
6400	1	121
6401	1	89
6402	1	111
6403	1	75
6404	1	97
6405	1	69
6406	1	109
6407	1	95
6408	1	117
6409	1	91
6410	1	93
6411	1	115
6412	1	93
6413	0	152
6414	1	135
6415	1	121
6416	1	139
6417	0	152
6418	1	103
6419	1	135
6420	1	87
6421	1	75
6422	1	121
6423	1	111
6424	1	143
6425	1	103
6426	1	119
6427	1	133
6428	1	127
6429	1	115
6430	1	139
6431	1	107
6432	1	89
6433	1	81
6434	1	89
6435	1	97
6436	1	91
6437	1	105
6438	1	93
6439	1	125
6440	1	133
6441	1	93
6442	1	141
6443	1	123
6444	1	143
6445	1	91
6446	1	91
6447	1	151
6448	1	97
6449	1	131
6450	1	131
6451	1	129
6452	1	85
6453	1	71
6454	1	97
6455	1	77
6456	1	113
6457	1	119
6458	1	139
6459	1	137
6460	1	85
6461	1	117
6462	1	105
6463	1	87
6464	1	61
6465	1	121
6466	1	83
6467	1	107
6468	1	115
6469	1	107
6470	1	147
6471	1	85
6472	1	117
6473	1	123
6474	1	147
6475	1	109
6476	1	101
6477	1	79
6478	1	67
6479	1	81
6480	1	121
6481	1	125
6482	1	69
6483	1	135
6484	1	87
6485	1	115
6486	1	137
6487	1	95
6488	1	111
6489	1	113
6490	1	139
6491	1	91
6492	1	113
6493	1	89
6494	1	109
6495	1	85
6496	1	121
6497	1	103
6498	1	99
6499	1	121
6500	1	99
6501	1	79
6502	1	149
6503	1	93
6504	1	103
6505	1	95
6506	1	135
6507	1	139
6508	1	91
6509	1	123
6510	1	121
6511	1	131
6512	1	107
6513	1	85
6514	1	81
6515	1	121
6516	0	152
6517	1	101
6518	1	105
6519	1	71
6520	1	147
6521	1	109
6522	1	97
6523	1	97
6524	1	111
6525	1	127
6526	1	93
6527	1	105
6528	1	81
6529	1	109
6530	1	135
6531	1	117
6532	1	133
6533	1	119
6534	1	129
6535	1	145
6536	1	135
6537	1	107
6538	1	121
6539	1	87
6540	1	95
6541	1	131
6542	1	101
6543	1	117
6544	1	75
6545	1	115
6546	1	89
6547	1	139
6548	1	105
6549	1	123
6550	1	97
6551	1	135
6552	1	109
6553	1	121
6554	1	127
6555	1	99
6556	1	77
6557	1	133
6558	1	101
6559	1	131
6560	1	85
6561	1	129
6562	1	125
6563	1	53
6564	1	111
6565	1	93
6566	1	147
6567	1	119
6568	1	97
6569	1	131
6570	1	99
6571	1	133
6572	1	103
6573	1	121
6574	1	125
6575	1	131
6576	1	125
6577	1	105
6578	1	81
6579	1	95
6580	1	119
6581	1	71
6582	0	152
6583	1	105
6584	1	95
6585	1	67
6586	1	95
6587	1	99
6588	1	93
6589	1	83
6590	1	99
6591	1	109
6592	1	93
6593	1	109
6594	1	133
6595	1	107
6596	1	85
6597	1	99
6598	1	147
6599	1	89
6600	1	91
6601	1	97
6602	1	99
6603	1	93
6604	1	115
6605	1	107
6606	1	87
6607	1	91
6608	1	81
6609	1	149
6610	1	77
6611	1	77
6612	1	97
6613	1	111
6614	1	121
6615	1	129
6616	1	117
6617	1	123
6618	1	111
6619	1	97
6620	1	101
6621	1	77
6622	1	117
6623	1	71
6624	1	105
6625	1	109
6626	1	107
6627	1	101
6628	1	149
6629	1	87
6630	1	85
6631	1	99
6632	1	89
6633	1	127
6634	1	95
6635	1	95
6636	1	113
6637	1	97
6638	1	121
6639	1	95
6640	1	137
6641	1	145
6642	1	93
6643	1	111
6644	1	89
6645	1	149
6646	1	99
6647	1	127
6648	1	91
6649	1	115
6650	1	117
6651	1	111
6652	1	113
6653	1	123
6654	1	101
6655	1	149
6656	1	97
6657	1	103
6658	1	115
6659	1	87
6660	1	89
6661	0	152
6662	1	145
6663	1	145
6664	1	111
6665	1	93
6666	1	101
6667	1	91
6668	1	87
6669	1	93
6670	1	135
6671	1	71
6672	1	137
6673	1	111
6674	1	85
6675	1	101
6676	1	65
6677	1	115
6678	1	119
6679	1	151
6680	1	101
6681	1	97
6682	1	101
6683	1	117
6684	1	103
6685	1	91
6686	1	77
6687	1	129
6688	1	121
6689	1	89
6690	1	125
6691	1	137
6692	1	83
6693	1	113
6694	1	109
6695	1	133
6696	1	145
6697	1	83
6698	1	85
6699	1	109
6700	1	105
6701	1	93
6702	1	95
6703	1	113
6704	1	103
6705	1	99
6706	1	83
6707	1	117
6708	1	81
6709	1	99
6710	1	95
6711	1	123
6712	1	77
6713	1	93
6714	1	115
6715	1	111
6716	1	129
6717	1	99
6718	1	121
6719	1	133
6720	1	59
6721	1	107
6722	1	115
6723	1	119
6724	1	105
6725	1	123
6726	1	111
6727	1	87
6728	1	101
6729	1	101
6730	1	103
6731	1	105
6732	1	83
6733	1	93
6734	1	87
6735	1	119
6736	1	77
6737	1	121
6738	1	107
6739	1	105
6740	1	123
6741	1	89
6742	1	93
6743	1	101
6744	1	121
6745	1	123
6746	1	133
6747	1	89
6748	1	99
6749	1	79
6750	1	87
6751	1	113
6752	1	87
6753	1	63
6754	1	95
6755	1	105
6756	1	115
6757	1	125
6758	1	117
6759	1	115
6760	1	119
6761	1	133
6762	1	73
6763	1	81
6764	1	101
6765	1	77
6766	1	95
6767	1	99
6768	1	117
6769	1	83
6770	1	137
6771	1	129
6772	1	105
6773	1	109
6774	1	135
6775	1	75
6776	0	152
6777	0	152
6778	1	149
6779	1	109
6780	1	81
6781	1	95
6782	0	152
6783	1	135
6784	1	117
6785	1	107
6786	1	129
6787	1	87
6788	0	152
6789	1	113
6790	1	125
6791	1	143
6792	1	103
6793	1	83
6794	1	105
6795	1	109
6796	1	85
6797	1	97
6798	1	105
6799	1	89
6800	1	101
6801	1	125
6802	1	123
6803	1	105
6804	1	69
6805	1	69
6806	1	115
6807	1	81
6808	1	67
6809	1	93
6810	1	109
6811	1	101
6812	1	101
6813	1	127
6814	1	123
6815	1	95
6816	0	152
6817	1	73
6818	1	85
6819	1	75
6820	1	77
6821	1	93
6822	1	109
6823	1	137
6824	1	147
6825	1	89
6826	1	113
6827	1	131
6828	1	101
6829	1	145
6830	1	133
6831	1	81
6832	1	97
6833	1	131
6834	1	127
6835	1	113
6836	1	131
6837	1	77
6838	1	95
6839	1	101
6840	1	113
6841	1	105
6842	1	87
6843	1	105
6844	1	75
6845	1	117
6846	1	129
6847	1	107
6848	1	137
6849	1	77
6850	1	129
6851	1	141
6852	1	99
6853	1	101
6854	1	93
6855	1	125
6856	1	93
6857	1	77
6858	1	95
6859	1	129
6860	1	101
6861	1	97
6862	1	103
6863	1	117
6864	1	93
6865	1	129
6866	1	127
6867	1	99
6868	1	147
6869	1	103
6870	1	107
6871	1	85
6872	1	143
6873	1	125
6874	1	135
6875	1	71
6876	1	133
6877	1	99
6878	1	89
6879	1	117
6880	1	121
6881	1	95
6882	1	91
6883	1	91
6884	1	103
6885	1	83
6886	1	107
6887	1	147
6888	1	81
6889	1	123
6890	1	91
6891	1	127
6892	1	111
6893	1	127
6894	1	115
6895	1	87
6896	1	145
6897	1	121
6898	1	85
6899	1	113
6900	1	99
6901	1	115
6902	1	91
6903	1	95
6904	1	113
6905	1	117
6906	1	119
6907	1	95
6908	1	141
6909	1	105
6910	1	135
6911	1	95
6912	1	113
6913	1	97
6914	1	95
6915	1	151
6916	1	97
6917	1	91
6918	1	93
6919	1	131
6920	1	103
6921	1	111
6922	1	105
6923	1	133
6924	1	87
6925	1	111
6926	1	75
6927	1	127
6928	0	152
6929	1	121
6930	1	115
6931	1	151
6932	1	97
6933	1	73
6934	1	107
6935	1	103
6936	1	111
6937	1	85
6938	1	105
6939	1	97
6940	1	105
6941	1	109
6942	1	83
6943	1	121
6944	1	93
6945	1	117
6946	1	133
6947	1	99
6948	1	125
6949	1	127
6950	1	105
6951	1	109
6952	1	143
6953	1	125
6954	1	137
6955	1	121
6956	1	151
6957	1	87
6958	1	145
6959	1	97
6960	1	97
6961	1	87
6962	1	107
6963	1	127
6964	1	101
6965	1	121
6966	1	57
6967	1	75
6968	1	99
6969	1	67
6970	1	83
6971	1	109
6972	1	125
6973	1	83
6974	1	127
6975	1	77
6976	1	121
6977	1	95
6978	0	152
6979	1	99
6980	1	101
6981	1	109
6982	1	63
6983	1	83
6984	1	97
6985	1	125
6986	1	65
6987	1	101
6988	1	141
6989	1	119
6990	1	103
6991	1	119
6992	1	91
6993	1	97
6994	1	125
6995	1	111
6996	1	119
6997	1	81
6998	1	107
6999	1	149
7000	1	131
7001	1	125
7002	1	119
7003	1	93
7004	1	131
7005	1	109
7006	1	59
7007	1	117
7008	1	125
7009	1	103
7010	1	151
7011	1	107
7012	1	121
7013	1	89
7014	1	93
7015	1	93
7016	1	143
7017	1	135
7018	1	113
7019	1	75
7020	1	87
7021	1	91
7022	1	69
7023	1	69
7024	1	121
7025	1	117
7026	1	103
7027	1	95
7028	1	113
7029	1	129
7030	1	97
7031	1	101
7032	1	93
7033	1	93
7034	1	133
7035	1	103
7036	1	111
7037	1	83
7038	1	135
7039	1	139
7040	1	97
7041	1	71
7042	1	111
7043	1	123
7044	1	129
7045	1	123
7046	1	95
7047	1	139
7048	1	143
7049	1	99
7050	1	111
7051	1	117
7052	1	131
7053	1	93
7054	1	119
7055	1	87
7056	1	101
7057	1	73
7058	1	143
7059	1	99
7060	1	111
7061	1	117
7062	1	87
7063	1	127
7064	1	111
7065	1	125
7066	1	93
7067	1	79
7068	1	139
7069	1	69
7070	1	119
7071	1	97
7072	1	73
7073	1	67
7074	1	81
7075	1	135
7076	1	127
7077	1	131
7078	1	69
7079	1	89
7080	1	117
7081	1	101
7082	1	103
7083	1	115
7084	1	61
7085	1	141
7086	1	115
7087	1	93
7088	1	121
7089	1	71
7090	1	117
7091	1	119
7092	1	97
7093	0	152
7094	1	71
7095	1	139
7096	1	111
7097	1	109
7098	1	151
7099	1	95
7100	1	77
7101	1	93
7102	1	81
7103	1	95
7104	1	93
7105	1	129
7106	1	113
7107	1	97
7108	1	101
7109	1	95
7110	1	95
7111	1	149
7112	1	93
7113	1	121
7114	1	107
7115	1	87
7116	1	123
7117	1	107
7118	1	109
7119	1	87
7120	1	103
7121	1	87
7122	1	91
7123	1	141
7124	1	105
7125	1	83
7126	1	55
7127	1	89
7128	1	113
7129	1	83
7130	1	103
7131	1	123
7132	1	111
7133	1	143
7134	1	113
7135	1	101
7136	1	73
7137	1	95
7138	1	71
7139	1	105
7140	1	97
7141	1	103
7142	1	99
7143	1	101
7144	1	115
7145	1	149
7146	1	119
7147	1	95
7148	1	113
7149	1	79
7150	1	119
7151	1	151
7152	1	115
7153	1	145
7154	1	87
7155	1	121
7156	1	119
7157	1	89
7158	1	115
7159	1	113
7160	1	105
7161	1	109
7162	1	117
7163	1	87
7164	1	139
7165	1	139
7166	1	87
7167	1	77
7168	1	65
7169	1	97
7170	1	87
7171	1	137
7172	1	103
7173	1	103
7174	1	107
7175	1	101
7176	1	91
7177	1	147
7178	1	127
7179	1	69
7180	1	113
7181	1	113
7182	1	83
7183	1	143
7184	1	119
7185	1	123
7186	1	69
7187	1	77
7188	1	79
7189	1	97
7190	1	111
7191	1	101
7192	1	75
7193	1	139
7194	1	101
7195	1	149
7196	1	81
7197	1	109
7198	1	115
7199	1	123
7200	1	109
7201	1	95
7202	1	73
7203	1	87
7204	1	83
7205	1	141
7206	1	99
7207	1	103
7208	1	57
7209	1	115
7210	1	89
7211	1	145
7212	1	105
7213	1	103
7214	1	87
7215	1	93
7216	1	87
7217	1	67
7218	1	131
7219	1	97
7220	1	73
7221	0	152
7222	1	131
7223	1	87
7224	1	107
7225	1	147
7226	1	123
7227	1	93
7228	1	89
7229	1	111
7230	1	99
7231	1	97
7232	1	95
7233	1	127
7234	1	107
7235	0	152
7236	1	119
7237	1	115
7238	1	95
7239	1	109
7240	1	89
7241	1	85
7242	1	117
7243	1	99
7244	1	73
7245	1	123
7246	0	152
7247	1	119
7248	1	125
7249	1	119
7250	1	111
7251	1	77
7252	1	107
7253	1	117
7254	1	73
7255	1	107
7256	1	71
7257	1	131
7258	1	125
7259	1	89
7260	1	121
7261	1	107
7262	1	141
7263	1	131
7264	1	87
7265	1	111
7266	1	121
7267	1	97
7268	1	115
7269	1	103
7270	1	89
7271	1	127
7272	1	99
7273	1	141
7274	1	97
7275	1	105
7276	1	115
7277	1	101
7278	1	131
7279	0	152
7280	1	99
7281	1	59
7282	1	131
7283	1	99
7284	1	89
7285	1	151
7286	1	89
7287	1	109
7288	1	117
7289	1	123
7290	1	67
7291	1	147
7292	1	129
7293	1	107
7294	1	141
7295	1	109
7296	1	91
7297	1	85
7298	1	105
7299	1	119
7300	1	101
7301	1	85
7302	1	87
7303	1	101
7304	1	101
7305	1	83
7306	1	89
7307	1	89
7308	1	81
7309	1	103
7310	1	145
7311	1	75
7312	1	125
7313	1	75
7314	1	141
7315	1	141
7316	1	93
7317	1	143
7318	1	115
7319	1	121
7320	1	117
7321	1	89
7322	0	152
7323	1	81
7324	1	111
7325	1	125
7326	1	91
7327	1	123
7328	1	125
7329	1	145
7330	1	73
7331	1	59
7332	1	61
7333	1	83
7334	1	127
7335	1	107
7336	1	125
7337	1	83
7338	1	115
7339	1	147
7340	1	113
7341	1	85
7342	1	97
7343	1	111
7344	1	125
7345	1	141
7346	1	77
7347	1	131
7348	1	125
7349	1	139
7350	1	125
7351	1	99
7352	1	149
7353	1	107
7354	1	95
7355	1	117
7356	1	95
7357	1	115
7358	1	107
7359	1	115
7360	1	123
7361	1	109
7362	1	111
7363	1	83
7364	1	93
7365	1	89
7366	1	119
7367	1	107
7368	1	95
7369	1	101
7370	1	119
7371	1	115
7372	1	101
7373	1	129
7374	1	127
7375	1	111
7376	1	61
7377	1	97
7378	1	91
7379	1	135
7380	1	101
7381	1	119
7382	1	99
7383	1	101
7384	1	107
7385	1	151
7386	1	103
7387	1	109
7388	1	97
7389	1	117
7390	1	83
7391	1	141
7392	1	129
7393	1	79
7394	1	107
7395	1	81
7396	1	83
7397	1	113
7398	1	99
7399	1	141
7400	1	127
7401	1	107
7402	1	123
7403	1	89
7404	1	73
7405	1	107
7406	1	119
7407	1	145
7408	1	111
7409	1	109
7410	1	71
7411	1	113
7412	1	121
7413	1	117
7414	1	83
7415	1	141
7416	1	103
7417	1	85
7418	1	97
7419	1	125
7420	1	151
7421	1	113
7422	1	67
7423	1	105
7424	1	115
7425	1	131
7426	1	125
7427	1	115
7428	1	125
7429	1	109
7430	1	127
7431	1	133
7432	1	83
7433	1	121
7434	1	99
7435	1	127
7436	1	101
7437	1	89
7438	0	152
7439	1	113
7440	1	105
7441	1	85
7442	1	111
7443	1	119
7444	1	107
7445	1	99
7446	1	87
7447	1	87
7448	0	152
7449	1	87
7450	1	107
7451	1	99
7452	1	85
7453	1	85
7454	1	99
7455	1	81
7456	1	135
7457	1	95
7458	1	87
7459	1	99
7460	1	145
7461	1	91
7462	1	121
7463	1	103
7464	1	147
7465	1	79
7466	1	67
7467	1	59
7468	1	97
7469	1	107
7470	1	113
7471	1	121
7472	1	105
7473	1	141
7474	1	133
7475	1	113
7476	1	137
7477	1	97
7478	0	152
7479	1	107
7480	1	149
7481	1	121
7482	1	135
7483	1	119
7484	1	79
7485	1	125
7486	1	117
7487	1	125
7488	1	115
7489	1	105
7490	1	91
7491	1	123
7492	1	105
7493	1	143
7494	1	61
7495	1	121
7496	1	119
7497	1	79
7498	1	97
7499	1	107
7500	1	97
7501	1	77
7502	1	111
7503	1	125
7504	1	95
7505	1	145
7506	1	91
7507	1	131
7508	1	129
7509	1	109
7510	1	111
7511	1	123
7512	1	107
7513	1	117
7514	1	73
7515	1	89
7516	1	97
7517	1	89
7518	1	149
7519	1	97
7520	1	93
7521	1	83
7522	1	97
7523	1	125
7524	1	101
7525	1	103
7526	1	127
7527	1	141
7528	1	121
7529	1	101
7530	1	89
7531	1	77
7532	1	91
7533	1	91
7534	1	65
7535	1	87
7536	1	91
7537	1	115
7538	1	109
7539	1	99
7540	1	109
7541	1	121
7542	1	133
7543	1	117
7544	1	81
7545	1	143
7546	1	103
7547	1	93
7548	1	111
7549	1	119
7550	1	101
7551	1	107
7552	1	135
7553	1	93
7554	1	131
7555	1	83
7556	1	109
7557	1	111
7558	1	121
7559	1	97
7560	1	111
7561	1	107
7562	1	123
7563	1	123
7564	1	95
7565	1	145
7566	1	93
7567	1	99
7568	1	81
7569	1	103
7570	1	101
7571	1	147
7572	1	79
7573	1	85
7574	1	99
7575	1	125
7576	1	137
7577	1	95
7578	1	91
7579	1	109
7580	1	81
7581	1	121
7582	1	71
7583	1	93
7584	1	111
7585	1	119
7586	1	91
7587	1	85
7588	1	101
7589	1	97
7590	1	141
7591	1	91
7592	1	133
7593	1	83
7594	0	152
7595	1	85
7596	1	85
7597	1	103
7598	1	107
7599	1	125
7600	1	101
7601	1	95
7602	1	105
7603	1	99
7604	1	105
7605	1	81
7606	0	152
7607	1	113
7608	1	125
7609	1	113
7610	1	131
7611	1	91
7612	1	85
7613	0	152
7614	1	83
7615	1	109
7616	1	125
7617	1	93
7618	1	107
7619	1	119
7620	1	75
7621	1	87
7622	1	105
7623	1	107
7624	1	143
7625	1	87
7626	1	129
7627	1	137
7628	1	115
7629	1	83
7630	1	105
7631	1	113
7632	1	119
7633	1	99
7634	1	115
7635	1	117
7636	1	79
7637	1	113
7638	1	99
7639	1	73
7640	1	115
7641	1	129
7642	1	73
7643	1	81
7644	1	105
7645	1	117
7646	1	87
7647	1	95
7648	1	85
7649	1	85
7650	1	121
7651	1	121
7652	1	103
7653	1	113
7654	1	73
7655	1	85
7656	1	99
7657	1	141
7658	1	83
7659	1	65
7660	1	101
7661	1	123
7662	1	91
7663	1	93
7664	1	91
7665	1	125
7666	1	109
7667	1	103
7668	1	103
7669	1	125
7670	1	151
7671	1	91
7672	1	127
7673	1	127
7674	1	65
7675	1	97
7676	1	139
7677	1	77
7678	1	83
7679	1	97
7680	1	115
7681	1	141
7682	1	83
7683	1	95
7684	1	113
7685	1	73
7686	1	91
7687	1	139
7688	1	89
7689	1	87
7690	1	83
7691	1	93
7692	1	97
7693	1	143
7694	1	117
7695	1	103
7696	1	105
7697	1	75
7698	1	103
7699	1	115
7700	1	71
7701	1	117
7702	1	91
7703	1	111
7704	1	107
7705	1	109
7706	1	85
7707	1	101
7708	1	117
7709	1	83
7710	1	113
7711	1	113
7712	1	113
7713	1	83
7714	1	125
7715	1	117
7716	1	139
7717	1	143
7718	1	99
7719	1	129
7720	1	141
7721	1	105
7722	1	127
7723	1	95
7724	1	91
7725	1	113
7726	1	109
7727	1	89
7728	1	77
7729	1	83
7730	1	117
7731	1	69
7732	1	77
7733	1	87
7734	1	103
7735	1	93
7736	0	152
7737	1	109
7738	1	147
7739	1	117
7740	1	107
7741	1	129
7742	1	109
7743	1	97
7744	1	117
7745	1	107
7746	1	93
7747	1	91
7748	1	77
7749	1	125
7750	1	119
7751	1	59
7752	1	131
7753	1	121
7754	1	103
7755	1	113
7756	1	81
7757	1	111
7758	1	85
7759	1	115
7760	1	65
7761	1	115
7762	1	117
7763	1	141
7764	0	152
7765	1	117
7766	1	87
7767	1	121
7768	1	99
7769	1	97
7770	1	137
7771	1	93
7772	1	101
7773	1	85
7774	1	89
7775	1	107
7776	1	99
7777	1	75
7778	1	105
7779	1	143
7780	1	109
7781	1	81
7782	1	119
7783	1	131
7784	1	109
7785	1	147
7786	1	85
7787	1	103
7788	1	95
7789	1	87
7790	1	93
7791	1	123
7792	1	91
7793	1	125
7794	1	91
7795	1	111
7796	1	103
7797	1	63
7798	1	133
7799	1	107
7800	1	115
7801	1	91
7802	1	111
7803	1	93
7804	1	127
7805	1	91
7806	0	152
7807	1	55
7808	1	91
7809	1	91
7810	1	91
7811	1	71
7812	1	121
7813	1	91
7814	1	87
7815	1	83
7816	1	111
7817	1	89
7818	1	125
7819	1	91
7820	1	125
7821	1	131
7822	1	79
7823	1	93
7824	1	113
7825	1	123
7826	1	81
7827	1	147
7828	1	95
7829	1	113
7830	1	147
7831	1	131
7832	1	93
7833	1	113
7834	1	107
7835	1	83
7836	0	152
7837	1	105
7838	1	113
7839	1	107
7840	1	123
7841	1	117
7842	1	129
7843	1	93
7844	1	105
7845	1	103
7846	1	79
7847	1	129
7848	1	115
7849	1	145
7850	1	85
7851	1	87
7852	1	107
7853	1	115
7854	1	85
7855	1	105
7856	1	103
7857	1	103
7858	1	101
7859	1	137
7860	1	69
7861	1	109
7862	1	135
7863	1	149
7864	0	152
7865	0	152
7866	1	85
7867	1	103
7868	1	93
7869	1	79
7870	1	97
7871	1	121
7872	1	143
7873	1	135
7874	1	129
7875	1	131
7876	0	152
7877	1	151
7878	1	107
7879	1	105
7880	1	123
7881	1	113
7882	1	77
7883	1	135
7884	1	69
7885	1	105
7886	1	99
7887	1	95
7888	1	129
7889	1	115
7890	1	93
7891	1	99
7892	1	101
7893	1	73
7894	1	103
7895	1	135
7896	1	93
7897	1	97
7898	1	115
7899	1	81
7900	1	69
7901	1	75
7902	1	147
7903	1	99
7904	1	103
7905	1	99
7906	1	133
7907	1	89
7908	1	109
7909	1	77
7910	1	81
7911	1	113
7912	1	75
7913	1	99
7914	1	145
7915	1	93
7916	1	147
7917	1	93
7918	1	115
7919	1	89
7920	1	59
7921	1	91
7922	1	87
7923	1	93
7924	1	115
7925	1	125
7926	1	81
7927	1	91
7928	1	79
7929	1	107
7930	1	105
7931	1	115
7932	1	105
7933	1	69
7934	1	109
7935	1	143
7936	1	75
7937	1	73
7938	1	139
7939	1	85
7940	1	123
7941	1	129
7942	1	105
7943	1	115
7944	1	113
7945	1	103
7946	1	77
7947	1	77
7948	1	101
7949	1	63
7950	1	87
7951	1	95
7952	1	121
7953	1	81
7954	1	105
7955	1	115
7956	1	151
7957	0	152
7958	1	113
7959	1	133
7960	1	51
7961	1	123
7962	1	83
7963	1	115
7964	1	127
7965	1	117
7966	1	127
7967	1	103
7968	1	91
7969	1	91
7970	1	91
7971	1	115
7972	1	101
7973	1	117
7974	1	103
7975	1	99
7976	1	123
7977	1	97
7978	1	143
7979	1	147
7980	1	85
7981	1	103
7982	1	83
7983	1	95
7984	1	119
7985	1	145
7986	1	89
7987	1	107
7988	1	117
7989	1	89
7990	1	85
7991	1	147
7992	1	75
7993	1	107
7994	1	105
7995	1	99
7996	1	143
7997	1	115
7998	1	97
7999	1	97
8000	1	105
8001	1	91
8002	1	137
8003	1	103
8004	1	117
8005	0	152
8006	1	91
8007	1	129
8008	1	123
8009	1	137
8010	1	89
8011	1	147
8012	1	119
8013	1	97
8014	1	53
8015	1	141
8016	1	107
8017	1	99
8018	1	93
8019	1	97
8020	1	97
8021	1	87
8022	1	129
8023	1	137
8024	1	111
8025	1	115
8026	1	125
8027	1	79
8028	1	115
8029	1	93
8030	1	101
8031	1	133
8032	1	127
8033	1	131
8034	1	81
8035	1	101
8036	1	87
8037	1	89
8038	1	103
8039	1	99
8040	1	67
8041	1	75
8042	1	71
8043	1	67
8044	1	117
8045	1	139
8046	1	119
8047	1	67
8048	1	95
8049	1	147
8050	1	95
8051	1	111
8052	1	101
8053	1	127
8054	1	95
8055	1	109
8056	1	83
8057	1	129
8058	1	141
8059	1	101
8060	1	97
8061	1	119
8062	1	97
8063	1	85
8064	1	109
8065	1	147
8066	1	105
8067	1	115
8068	1	103
8069	1	105
8070	1	105
8071	1	127
8072	1	107
8073	1	109
8074	1	103
8075	1	107
8076	1	99
8077	1	95
8078	1	59
8079	1	105
8080	1	107
8081	1	93
8082	0	152
8083	1	143
8084	1	105
8085	1	121
8086	1	105
8087	1	95
8088	1	79
8089	1	143
8090	0	152
8091	1	127
8092	1	99
8093	1	97
8094	1	111
8095	1	105
8096	1	117
8097	1	99
8098	1	131
8099	1	135
8100	1	93
8101	1	83
8102	1	85
8103	1	91
8104	1	71
8105	1	109
8106	1	129
8107	1	147
8108	1	149
8109	1	101
8110	1	107
8111	1	95
8112	1	137
8113	1	109
8114	1	151
8115	1	97
8116	1	111
8117	1	109
8118	1	81
8119	1	115
8120	1	97
8121	1	125
8122	1	119
8123	1	83
8124	1	115
8125	1	77
8126	1	133
8127	1	125
8128	1	75
8129	1	123
8130	1	71
8131	1	109
8132	1	89
