Game ID	Winner	Plies
8133	1	73
8134	1	79
8135	1	71
8136	1	59
8137	1	51
8138	1	57
8139	1	47
8140	1	71
8141	1	67
8142	1	69
8143	1	65
8144	1	91
8145	1	71
8146	1	65
8147	1	77
8148	1	63
8149	1	51
8150	1	63
8151	1	79
8152	1	57
8153	1	67
8154	1	63
8155	1	57
8156	1	55
8157	1	75
8158	1	73
8159	1	63
8160	1	53
8161	1	87
8162	1	67
8163	1	57
8164	1	67
8165	1	63
8166	1	77
8167	1	61
8168	1	73
8169	1	51
8170	1	77
8171	1	63
8172	1	61
8173	1	67
8174	1	89
8175	1	81
8176	1	69
8177	1	69
8178	1	83
8179	1	67
8180	1	75
8181	1	65
8182	1	71
8183	1	57
8184	1	67
8185	1	63
8186	1	87
8187	1	57
8188	1	69
8189	1	59
8190	1	79
8191	1	57
8192	1	65
8193	1	81
8194	1	79
8195	1	67
8196	1	61
8197	1	71
8198	1	75
8199	1	89
8200	1	91
8201	1	77
8202	1	65
8203	1	81
8204	1	65
8205	1	73
8206	1	71
8207	1	49
8208	1	79
8209	1	89
8210	1	71
8211	1	87
8212	1	83
8213	1	71
8214	1	61
8215	1	69
8216	1	77
8217	1	49
8218	1	73
8219	1	65
8220	1	73
8221	1	67
8222	1	59
8223	1	67
8224	1	65
8225	1	61
8226	1	61
8227	1	61
8228	1	77
8229	1	61
8230	1	87
8231	1	63
8232	1	59
8233	1	65
8234	1	71
8235	1	65
8236	1	65
8237	1	79
8238	1	79
8239	1	69
8240	1	59
8241	1	81
8242	1	65
8243	1	71
8244	1	69
8245	1	67
8246	1	69
8247	1	59
8248	1	83
8249	1	91
8250	1	65
8251	1	55
8252	1	55
8253	1	65
8254	1	57
8255	1	79
8256	1	53
8257	1	67
8258	1	57
8259	1	61
8260	1	79
8261	1	81
8262	1	63
8263	1	57
8264	1	67
8265	1	71
8266	1	55
8267	1	81
8268	1	69
8269	1	73
8270	1	67
8271	1	57
8272	1	81
8273	1	59
8274	1	71
8275	1	81
8276	1	61
8277	1	81
8278	1	87
8279	1	75
8280	1	85
8281	1	59
8282	1	55
8283	1	71
8284	1	91
8285	1	61
8286	1	63
8287	1	65
8288	1	71
8289	1	85
8290	1	67
8291	1	77
8292	1	77
8293	1	63
8294	1	73
8295	1	69
8296	1	65
8297	1	69
8298	1	81
8299	1	79
8300	1	65
8301	1	73
8302	1	71
8303	1	91
8304	1	61
8305	1	69
8306	1	57
8307	1	69
8308	1	85
8309	1	67
8310	1	65
8311	1	49
8312	1	57
8313	1	71
8314	1	75
8315	1	55
8316	1	65
8317	1	63
8318	1	71
8319	1	77
8320	1	61
8321	1	77
8322	1	81
8323	1	67
8324	1	73
8325	1	83
8326	1	57
8327	1	81
8328	1	81
8329	1	55
8330	1	61
8331	1	61
8332	1	89
8333	1	63
8334	1	73
8335	1	89
8336	1	57
8337	1	89
8338	1	71
8339	1	71
8340	1	53
8341	1	77
8342	1	63
8343	1	63
8344	1	55
8345	1	75
8346	1	63
8347	1	73
8348	1	79
8349	1	75
8350	1	69
8351	1	77
8352	1	67
8353	1	59
8354	1	79
8355	1	67
8356	1	79
8357	1	77
8358	1	81
8359	1	57
8360	1	59
8361	1	63
8362	1	67
8363	1	63
8364	1	59
8365	1	79
8366	1	73
8367	1	59
8368	1	77
8369	1	53
8370	1	73
8371	1	69
8372	1	91
8373	1	75
8374	1	59
8375	1	87
8376	1	71
8377	1	81
8378	1	73
8379	1	69
8380	1	79
8381	1	71
8382	1	71
8383	1	65
8384	0	92
8385	1	73
8386	1	77
8387	0	92
8388	1	71
8389	1	73
8390	1	81
8391	1	69
8392	1	65
8393	1	67
8394	1	69
8395	1	59
8396	1	83
8397	1	73
8398	1	59
8399	1	43
8400	1	67
8401	1	61
8402	1	73
8403	1	57
8404	1	89
8405	1	69
8406	1	69
8407	1	75
8408	1	59
8409	1	77
8410	1	47
8411	0	92
8412	1	69
8413	1	63
8414	1	71
8415	1	75
8416	1	67
8417	1	77
8418	1	71
8419	1	91
8420	1	61
8421	1	67
8422	1	57
8423	1	63
8424	1	63
8425	1	49
8426	1	55
8427	1	75
8428	1	73
8429	1	63
8430	1	75
8431	1	65
8432	1	69
8433	1	65
8434	1	75
8435	1	79
8436	1	61
8437	1	67
8438	1	73
8439	1	71
8440	1	69
8441	1	69
8442	1	67
8443	1	65
8444	1	75
8445	1	71
8446	1	65
8447	1	69
8448	1	63
8449	1	75
8450	1	85
8451	1	81
8452	1	81
8453	1	59
8454	1	65
8455	1	61
8456	1	59
8457	1	61
8458	1	67
8459	1	59
8460	1	79
8461	1	57
8462	1	81
8463	1	85
8464	1	43
8465	1	83
8466	1	73
8467	1	81
8468	1	71
8469	1	75
8470	1	65
8471	1	61
8472	1	65
8473	1	67
8474	1	73
8475	1	41
8476	1	61
8477	1	71
8478	1	73
8479	1	73
8480	1	71
8481	1	91
8482	1	75
8483	1	61
8484	1	77
8485	1	69
8486	1	65
8487	1	63
8488	1	55
8489	1	71
8490	1	65
8491	1	63
8492	1	61
8493	1	53
8494	1	79
8495	1	59
8496	1	53
8497	1	73
8498	1	77
8499	1	85
8500	1	61
8501	1	63
8502	1	71
8503	1	55
8504	1	77
8505	1	61
8506	1	73
8507	1	67
8508	1	69
8509	1	69
8510	1	65
8511	1	79
8512	1	65
8513	1	65
8514	1	59
8515	1	75
8516	1	47
8517	1	81
8518	1	85
8519	1	65
8520	1	63
8521	1	47
8522	1	59
8523	1	63
8524	1	71
8525	1	75
8526	1	55
8527	1	81
8528	1	75
8529	1	69
8530	1	51
8531	1	85
8532	1	63
8533	1	75
8534	1	63
8535	1	59
8536	1	71
8537	1	87
8538	1	65
8539	1	63
8540	1	89
8541	1	73
8542	1	79
8543	1	85
8544	1	89
8545	1	67
8546	1	69
8547	1	63
8548	1	67
8549	1	79
8550	1	79
8551	1	67
8552	1	75
8553	1	63
8554	1	75
8555	1	71
8556	1	69
8557	1	71
8558	1	57
8559	1	61
8560	1	65
8561	1	83
8562	1	67
8563	1	77
8564	1	85
8565	1	73
8566	1	71
8567	1	85
8568	1	87
8569	1	49
8570	1	73
8571	1	65
8572	1	79
8573	1	73
8574	1	61
8575	1	69
8576	1	61
8577	1	67
8578	1	83
8579	1	77
8580	1	55
8581	1	57
8582	1	73
8583	1	77
8584	1	87
8585	1	71
8586	1	79
8587	1	67
8588	1	79
8589	1	89
8590	1	69
8591	1	89
8592	1	65
8593	1	71
8594	1	81
8595	1	63
8596	1	77
8597	1	65
8598	1	61
8599	1	63
8600	1	67
8601	1	71
8602	1	71
8603	1	73
8604	1	77
8605	1	65
8606	1	79
8607	1	51
8608	1	67
8609	1	71
8610	1	77
8611	1	71
8612	1	71
8613	1	61
8614	1	65
8615	1	61
8616	1	65
8617	1	75
8618	1	61
8619	1	49
8620	1	73
8621	1	59
8622	1	67
8623	1	69
8624	1	65
8625	1	59
8626	1	75
8627	1	61
8628	1	69
8629	1	57
8630	1	67
8631	1	71
8632	1	49
8633	1	61
8634	1	75
8635	1	65
8636	1	89
8637	1	67
8638	1	55
8639	1	67
8640	1	63
8641	1	67
8642	1	67
8643	1	65
8644	1	67
8645	1	79
8646	1	65
8647	1	79
8648	1	83
8649	1	77
8650	1	57
8651	1	57
8652	1	87
8653	1	81
8654	1	61
8655	1	63
8656	1	53
8657	1	73
8658	1	81
8659	1	87
8660	1	75
8661	1	57
8662	1	71
8663	1	51
8664	1	75
8665	1	51
8666	1	71
8667	1	73
8668	1	61
8669	1	53
8670	1	61
8671	1	73
8672	1	79
8673	1	85
8674	1	57
8675	1	73
8676	1	65
8677	1	75
8678	1	67
8679	1	71
8680	1	65
8681	1	85
8682	1	73
8683	1	67
8684	1	85
8685	1	55
8686	1	73
8687	1	69
8688	1	79
8689	1	53
8690	1	63
8691	1	63
8692	1	73
8693	1	63
8694	1	69
8695	1	91
8696	1	91
8697	1	61
8698	1	75
8699	1	67
8700	1	67
8701	1	61
8702	1	77
8703	1	75
8704	1	73
8705	1	63
8706	1	79
8707	1	75
8708	1	69
8709	1	61
8710	1	69
8711	1	69
8712	1	73
8713	1	61
8714	1	85
8715	1	53
8716	1	59
8717	1	77
8718	1	69
8719	1	83
8720	1	69
8721	1	63
8722	1	65
8723	1	71
8724	1	65
8725	1	71
8726	1	75
8727	1	55
8728	1	69
8729	1	61
8730	1	67
8731	1	53
8732	1	69
8733	1	63
8734	0	92
8735	1	71
8736	1	69
8737	1	75
8738	1	89
8739	1	71
8740	1	69
8741	1	73
8742	1	73
8743	1	85
8744	1	71
8745	1	71
8746	1	53
8747	1	75
8748	1	87
8749	1	61
8750	1	73
8751	1	53
8752	1	73
8753	1	87
8754	1	63
8755	1	75
8756	1	65
8757	1	63
8758	1	65
8759	1	63
8760	1	57
8761	1	75
8762	1	57
8763	1	73
8764	1	49
8765	1	69
8766	1	77
8767	1	61
8768	1	63
8769	1	63
8770	1	81
8771	1	73
8772	1	73
8773	1	77
8774	1	53
8775	1	55
8776	1	63
8777	1	73
8778	1	65
8779	1	51
8780	1	67
8781	1	65
8782	1	69
8783	1	83
8784	1	61
8785	1	85
8786	1	65
8787	1	59
8788	1	61
8789	1	75
8790	1	61
8791	1	77
8792	1	59
8793	1	79
8794	1	49
8795	1	79
8796	1	57
8797	1	71
8798	1	85
8799	1	57
8800	1	67
8801	1	61
8802	1	57
8803	1	79
8804	1	69
8805	1	75
8806	1	61
8807	1	69
8808	1	81
8809	1	85
8810	1	65
8811	1	73
8812	1	79
8813	1	71
8814	1	63
8815	1	69
8816	1	81
8817	1	63
8818	1	59
8819	1	63
8820	1	65
8821	1	61
8822	1	85
8823	1	71
8824	1	73
8825	1	69
8826	1	69
8827	1	59
8828	1	91
8829	1	69
8830	1	65
8831	1	67
8832	1	67
8833	1	75
8834	1	75
8835	1	65
8836	1	89
8837	1	79
8838	1	85
8839	1	71
8840	1	57
8841	1	67
8842	1	77
8843	1	63
8844	1	61
8845	1	67
8846	1	81
8847	1	63
8848	1	73
8849	1	65
8850	1	83
8851	1	67
8852	1	61
8853	1	61
8854	1	89
8855	1	69
8856	1	85
8857	1	55
8858	1	57
8859	1	75
8860	0	92
8861	1	75
8862	1	59
8863	1	59
8864	1	65
8865	1	65
8866	1	75
8867	1	79
8868	1	83
8869	1	71
8870	1	53
8871	1	61
8872	1	77
8873	1	83
8874	1	55
8875	1	65
8876	1	83
8877	1	75
8878	1	77
8879	1	67
8880	1	79
8881	1	69
8882	1	83
8883	1	65
8884	1	71
8885	1	59
8886	1	79
8887	1	63
8888	1	69
8889	1	69
8890	1	71
8891	1	73
8892	1	87
8893	1	67
8894	1	79
8895	1	63
8896	1	79
8897	1	71
8898	1	71
8899	1	69
8900	1	57
8901	1	57
8902	1	59
8903	1	73
8904	1	71
8905	1	65
8906	1	67
8907	1	59
8908	1	55
8909	1	55
8910	1	71
8911	1	67
8912	1	69
8913	1	71
8914	1	69
8915	1	73
8916	1	63
8917	1	57
8918	1	79
8919	1	61
8920	1	63
8921	1	61
8922	1	75
8923	1	89
8924	1	89
8925	1	65
8926	1	69
8927	1	77
8928	1	61
8929	1	75
8930	1	65
8931	1	65
8932	1	53
8933	1	61
8934	1	65
8935	1	61
8936	1	91
8937	1	59
8938	1	61
8939	1	77
8940	1	77
8941	1	63
8942	1	71
8943	1	91
8944	1	65
8945	1	63
8946	1	87
8947	1	69
8948	1	83
8949	1	81
8950	1	69
8951	1	63
8952	1	65
8953	1	81
8954	1	67
8955	1	55
8956	1	77
8957	1	55
8958	1	87
8959	1	79
8960	1	49
8961	1	83
8962	1	59
8963	1	61
8964	1	65
8965	1	63
8966	1	61
8967	1	59
8968	1	81
8969	1	71
8970	1	85
8971	1	77
8972	1	59
8973	1	73
8974	1	75
8975	1	69
8976	1	61
8977	1	51
8978	1	67
8979	1	59
8980	1	83
8981	1	69
8982	1	65
8983	1	81
8984	1	55
8985	1	63
8986	1	67
8987	1	73
8988	1	81
8989	1	67
8990	1	63
8991	1	77
8992	1	67
8993	1	69
8994	0	92
8995	1	67
8996	1	83
8997	1	55
8998	1	73
8999	1	67
9000	1	71
9001	1	75
9002	1	71
9003	1	77
9004	1	73
9005	1	49
9006	1	73
9007	1	57
9008	1	69
9009	1	71
9010	1	85
9011	1	69
9012	1	71
9013	1	75
9014	1	79
9015	1	63
9016	1	53
9017	1	53
9018	1	67
9019	1	57
9020	1	79
9021	1	79
9022	1	67
9023	1	69
9024	1	63
9025	1	67
9026	1	55
9027	1	71
9028	1	61
9029	1	61
9030	1	71
9031	1	61
9032	1	73
9033	1	71
9034	1	67
9035	1	75
9036	1	71
9037	1	77
9038	1	77
9039	1	77
9040	1	79
9041	1	73
9042	1	85
9043	1	63
9044	1	61
9045	1	59
9046	1	87
9047	1	59
9048	1	79
9049	1	75
9050	1	91
9051	1	59
9052	1	71
9053	1	51
9054	1	63
9055	1	65
9056	1	71
9057	0	92
9058	1	77
9059	1	79
9060	1	73
9061	1	61
9062	0	92
9063	1	71
9064	1	77
9065	1	71
9066	1	67
9067	1	89
9068	1	71
9069	1	87
9070	1	73
9071	1	75
9072	1	81
9073	1	83
9074	1	59
9075	1	61
9076	1	57
9077	1	71
9078	1	85
9079	1	73
9080	1	73
9081	1	61
9082	1	57
9083	1	53
9084	1	69
9085	1	59
9086	1	59
9087	1	75
9088	1	61
9089	1	75
9090	1	87
9091	1	87
9092	1	67
9093	1	81
9094	1	65
9095	1	63
9096	1	71
9097	1	59
9098	1	69
9099	1	51
9100	1	59
9101	1	75
9102	1	55
9103	1	69
9104	1	77
9105	1	75
9106	1	71
9107	1	67
9108	1	77
9109	1	83
9110	1	77
9111	1	85
9112	1	73
9113	1	61
9114	1	47
9115	1	69
9116	1	61
9117	1	71
9118	1	69
9119	1	55
9120	1	81
9121	1	67
9122	1	65
9123	1	61
9124	1	59
9125	1	61
9126	1	85
9127	1	67
9128	1	75
9129	1	63
9130	1	87
9131	1	77
9132	1	73
9133	1	75
9134	1	61
9135	1	89
9136	1	57
9137	1	61
9138	1	59
9139	1	81
9140	1	83
9141	1	79
9142	1	77
9143	1	59
9144	1	71
9145	1	53
9146	1	77
9147	1	81
9148	1	75
9149	1	59
9150	1	89
9151	1	75
9152	1	65
9153	1	81
9154	1	73
9155	1	65
9156	1	73
9157	1	53
9158	1	67
9159	1	71
9160	1	57
9161	1	75
9162	1	61
9163	1	67
9164	1	69
9165	1	65
9166	1	85
9167	1	73
9168	1	55
9169	1	63
9170	1	77
9171	1	53
9172	1	63
9173	1	73
9174	1	77
9175	1	81
9176	1	59
9177	1	69
9178	1	59
9179	1	67
9180	1	69
9181	1	77
9182	1	85
9183	1	73
9184	1	79
9185	1	79
9186	1	81
9187	1	87
9188	1	61
9189	1	77
9190	1	59
9191	1	65
9192	1	59
9193	1	69
9194	1	79
9195	1	75
9196	1	69
9197	1	59
9198	1	71
9199	1	71
9200	1	67
9201	1	69
9202	1	61
9203	1	75
9204	1	73
9205	1	55
9206	1	69
9207	1	67
9208	1	75
9209	1	65
9210	1	61
9211	1	59
9212	1	71
9213	1	57
9214	1	85
9215	1	59
9216	1	71
9217	1	59
9218	1	71
9219	1	81
9220	1	69
9221	1	67
9222	1	73
9223	1	75
9224	1	69
9225	1	67
9226	1	67
9227	1	57
9228	1	79
9229	1	55
9230	1	61
9231	1	73
9232	1	69
9233	1	79
9234	1	71
9235	1	77
9236	1	85
9237	1	59
9238	1	65
9239	1	71
9240	1	65
9241	1	87
9242	1	73
9243	1	59
9244	1	81
9245	1	89
9246	1	65
9247	1	57
9248	1	63
9249	1	75
9250	1	65
9251	1	55
9252	1	63
9253	1	65
9254	1	67
9255	1	67
9256	1	73
9257	1	83
9258	1	59
9259	1	71
9260	1	85
9261	1	63
9262	1	57
9263	1	67
9264	1	73
9265	1	61
9266	1	55
9267	1	63
9268	1	89
9269	1	73
9270	1	77
9271	1	55
9272	1	69
9273	1	81
9274	1	59
9275	1	69
9276	1	69
9277	1	63
9278	1	67
9279	1	77
9280	1	79
9281	1	67
9282	1	67
9283	1	73
9284	1	89
9285	1	61
9286	1	61
9287	1	71
9288	1	73
9289	1	91
9290	1	61
9291	1	53
9292	1	77
9293	1	73
9294	1	81
9295	1	61
9296	1	71
9297	1	79
9298	1	63
9299	1	67
9300	1	63
9301	1	75
9302	1	61
9303	1	71
9304	1	79
9305	1	65
9306	1	69
9307	1	73
9308	1	65
9309	1	73
9310	1	89
9311	1	55
9312	1	55
9313	1	59
9314	1	85
9315	1	59
9316	1	67
9317	1	73
9318	1	85
9319	1	75
9320	1	51
9321	1	85
9322	1	55
9323	1	77
9324	1	77
9325	1	65
9326	1	79
9327	1	59
9328	1	85
9329	1	77
9330	1	61
9331	1	65
9332	1	65
9333	1	77
9334	1	67
9335	1	71
9336	1	71
9337	1	71
9338	1	69
9339	1	67
9340	1	67
9341	1	83
9342	1	69
9343	1	63
9344	1	61
9345	1	61
9346	1	65
9347	1	55
9348	1	73
9349	1	67
9350	1	79
9351	1	57
9352	1	87
9353	1	85
9354	1	87
9355	1	67
9356	1	57
9357	1	83
9358	1	77
9359	1	53
9360	1	71
9361	1	55
9362	1	83
9363	1	79
9364	1	69
9365	1	57
9366	1	55
9367	1	71
9368	1	71
9369	1	71
9370	1	85
9371	1	81
9372	1	67
9373	1	71
9374	1	69
9375	1	79
9376	1	67
9377	1	65
9378	1	71
9379	1	59
9380	1	73
9381	1	61
9382	1	59
9383	1	69
9384	1	59
9385	1	75
9386	1	65
9387	1	73
9388	1	81
9389	1	59
9390	1	73
9391	1	47
9392	1	69
9393	1	67
9394	1	61
9395	0	92
9396	1	73
9397	1	81
9398	1	81
9399	1	73
9400	1	69
9401	1	91
9402	1	75
9403	1	69
9404	1	53
9405	1	73
9406	1	77
9407	1	79
9408	1	67
9409	1	65
9410	1	85
9411	1	65
9412	1	61
9413	1	69
9414	1	67
9415	1	65
9416	1	75
9417	1	75
9418	1	71
9419	1	89
9420	1	77
9421	1	81
9422	1	81
9423	1	87
9424	1	59
9425	1	77
9426	1	79
9427	1	57
9428	1	59
9429	1	79
9430	1	79
9431	1	77
9432	1	61
9433	1	71
9434	1	71
9435	1	73
9436	1	59
9437	1	63
9438	1	73
9439	1	81
9440	1	65
9441	1	81
9442	1	87
9443	1	63
9444	1	65
9445	1	81
9446	1	71
9447	1	61
9448	1	63
9449	1	81
9450	1	65
9451	1	73
9452	1	63
9453	1	67
9454	1	69
9455	1	69
9456	1	77
9457	0	92
9458	1	85
9459	1	77
9460	1	57
9461	1	65
9462	1	65
9463	1	67
9464	1	59
9465	1	59
9466	1	79
9467	1	65
9468	1	69
9469	1	71
9470	1	71
9471	1	63
9472	1	83
9473	1	71
9474	1	77
9475	1	69
9476	1	75
9477	1	85
9478	1	59
9479	1	71
9480	1	63
9481	1	55
9482	1	45
9483	1	67
9484	1	67
9485	1	65
9486	1	83
9487	1	65
9488	1	69
9489	1	53
9490	1	61
9491	1	69
9492	1	65
9493	1	71
9494	1	91
9495	1	71
9496	1	85
9497	1	77
9498	1	83
9499	1	69
9500	1	85
9501	1	69
9502	1	61
9503	1	55
9504	1	71
9505	1	51
9506	1	83
9507	1	69
9508	1	85
9509	1	77
9510	1	75
9511	1	67
9512	1	63
9513	1	87
9514	1	79
9515	1	47
9516	1	71
9517	1	67
9518	1	57
9519	1	67
9520	1	67
9521	1	57
9522	1	81
9523	1	71
9524	1	87
9525	1	53
9526	1	65
9527	1	63
9528	1	73
9529	1	77
9530	1	83
9531	1	81
9532	1	75
9533	1	69
9534	0	92
9535	1	63
9536	1	57
9537	1	69
9538	1	67
9539	1	67
9540	1	69
9541	1	65
9542	1	79
9543	1	65
9544	1	65
9545	1	61
9546	1	63
9547	1	69
9548	1	55
9549	1	67
9550	1	71
9551	1	67
9552	1	77
9553	1	71
9554	1	69
9555	1	83
9556	1	83
9557	1	63
9558	1	61
9559	1	71
9560	1	51
9561	1	67
9562	1	77
9563	1	69
9564	1	59
9565	1	67
9566	1	55
9567	1	69
9568	1	63
9569	1	75
9570	1	71
9571	1	89
9572	1	77
9573	1	81
9574	1	59
9575	1	63
9576	1	71
9577	1	57
9578	1	59
9579	1	73
9580	1	81
9581	1	47
9582	1	67
9583	1	53
9584	1	73
9585	1	77
9586	1	61
9587	1	77
9588	1	75
9589	1	71
9590	1	63
9591	1	63
9592	0	92
9593	1	75
9594	1	73
9595	1	65
9596	1	79
9597	1	55
9598	1	81
9599	1	85
9600	1	51
9601	1	65
9602	1	55
9603	1	65
9604	1	75
9605	1	67
9606	1	71
9607	1	75
9608	1	57
9609	1	61
9610	1	59
9611	1	67
9612	1	67
9613	1	87
9614	1	61
9615	1	71
9616	1	79
9617	1	79
9618	1	67
9619	1	61
9620	1	81
9621	1	47
9622	1	89
9623	1	65
9624	1	67
9625	1	57
9626	1	73
9627	1	57
9628	1	65
9629	1	67
9630	1	69
9631	1	81
9632	1	67
9633	1	55
9634	1	75
9635	1	75
9636	1	67
9637	1	67
9638	1	65
9639	1	65
9640	1	81
9641	1	75
9642	1	67
9643	1	73
9644	1	65
9645	1	55
9646	1	71
9647	1	63
9648	1	71
9649	1	83
9650	1	45
9651	1	67
9652	1	71
9653	1	55
9654	1	91
9655	1	73
9656	1	59
9657	1	63
9658	1	73
9659	1	75
9660	1	65
9661	1	81
9662	1	85
9663	1	73
9664	1	71
9665	1	59
9666	1	71
9667	1	77
9668	1	47
9669	1	59
9670	1	81
9671	1	83
9672	1	73
9673	1	51
9674	1	73
9675	1	59
9676	0	92
9677	1	77
9678	1	77
9679	1	79
9680	1	79
9681	1	59
9682	1	63
9683	1	77
9684	1	69
9685	1	87
9686	1	65
9687	1	51
9688	1	55
9689	1	71
9690	1	71
9691	1	79
9692	1	67
9693	1	65
9694	1	89
9695	1	65
9696	1	67
9697	1	81
9698	1	71
9699	1	65
9700	1	59
9701	1	63
9702	1	65
9703	1	77
9704	1	71
9705	1	81
9706	1	61
9707	1	61
9708	1	59
9709	1	67
9710	1	79
9711	1	67
9712	1	59
9713	1	73
9714	1	59
9715	1	75
9716	1	83
9717	1	75
9718	1	59
9719	1	73
9720	1	77
9721	1	83
9722	1	63
9723	1	71
9724	1	69
9725	1	75
9726	1	65
9727	1	65
9728	1	73
9729	1	69
9730	1	73
9731	1	79
9732	1	77
9733	1	73
9734	1	69
9735	1	87
9736	0	92
9737	1	67
9738	1	79
9739	1	77
9740	1	71
9741	1	49
9742	1	61
9743	1	89
9744	1	69
9745	1	65
9746	1	67
9747	1	71
9748	1	63
9749	1	53
9750	1	67
9751	1	79
9752	1	59
9753	1	73
9754	1	49
9755	1	49
9756	1	65
9757	1	73
9758	1	73
9759	1	75
9760	1	71
9761	1	63
9762	1	79
9763	1	65
9764	1	73
9765	1	75
9766	1	81
9767	1	57
9768	1	55
9769	1	85
9770	1	71
9771	1	57
9772	1	71
9773	1	87
9774	1	67
9775	1	87
9776	1	59
9777	1	71
9778	1	77
9779	1	69
9780	1	67
9781	1	69
9782	1	71
9783	1	69
9784	1	59
9785	1	57
9786	1	91
9787	1	85
9788	1	79
9789	1	85
9790	1	83
9791	1	67
9792	1	73
9793	1	91
9794	1	55
9795	1	83
9796	1	77
9797	1	77
9798	1	61
9799	1	69
9800	1	75
9801	1	79
9802	1	73
9803	1	79
9804	1	75
9805	1	73
9806	1	63
9807	1	71
9808	1	63
9809	1	67
9810	1	79
9811	1	61
9812	1	55
9813	1	73
9814	1	59
9815	1	75
9816	1	83
9817	1	57
9818	1	87
9819	1	65
9820	1	61
9821	1	63
9822	1	67
9823	1	65
9824	1	55
9825	1	83
9826	1	59
9827	1	47
9828	1	69
9829	1	51
9830	1	75
9831	0	92
9832	1	61
9833	1	63
9834	1	61
9835	1	57
9836	1	79
9837	1	83
9838	1	63
9839	1	85
9840	1	57
9841	1	61
9842	1	75
9843	1	65
9844	1	57
9845	1	61
9846	1	77
9847	1	61
9848	1	73
9849	1	65
9850	1	81
9851	1	49
9852	1	67
9853	1	69
9854	1	73
9855	1	87
9856	1	61
9857	1	81
9858	1	81
9859	1	57
9860	1	61
9861	1	57
9862	1	65
9863	1	77
9864	1	67
9865	1	67
9866	1	65
9867	1	77
9868	1	69
9869	1	77
9870	1	67
9871	1	73
9872	1	91
9873	1	75
9874	1	63
9875	1	89
9876	1	63
9877	1	57
9878	0	92
9879	1	63
9880	1	65
9881	1	67
9882	1	81
9883	1	75
9884	1	51
9885	1	59
9886	1	79
9887	1	71
9888	1	79
9889	1	53
9890	1	53
9891	1	75
9892	1	65
9893	1	71
9894	1	69
9895	1	91
9896	1	69
9897	1	63
9898	1	73
9899	1	65
9900	1	81
9901	1	65
9902	1	77
9903	1	77
9904	1	53
9905	1	65
9906	1	87
9907	1	87
9908	1	71
9909	1	67
9910	1	73
9911	1	71
9912	1	91
9913	1	83
9914	1	53
9915	1	79
9916	1	69
9917	1	65
9918	1	57
9919	1	77
9920	1	67
9921	1	73
9922	1	83
9923	1	79
9924	1	77
9925	1	67
9926	1	67
9927	1	71
9928	1	73
9929	1	55
9930	1	57
9931	1	81
9932	1	65
9933	1	79
9934	1	61
9935	1	75
9936	1	71
9937	1	59
9938	1	77
9939	1	65
9940	1	69
9941	1	61
9942	1	53
9943	1	73
9944	1	71
9945	1	63
9946	1	73
9947	1	43
9948	1	77
9949	1	69
9950	1	79
9951	1	77
9952	1	81
9953	1	73
9954	1	65
9955	1	67
9956	1	63
9957	1	65
9958	1	79
9959	1	65
9960	1	75
9961	1	63
9962	1	59
9963	1	63
9964	1	71
9965	1	77
9966	1	51
9967	1	67
9968	1	71
9969	1	61
9970	1	57
9971	1	67
9972	1	73
9973	1	71
9974	1	71
9975	1	69
9976	1	45
9977	1	75
9978	1	77
9979	1	67
9980	1	89
9981	1	59
9982	1	81
9983	1	65
9984	1	73
9985	1	69
9986	1	67
9987	1	61
9988	1	77
9989	1	59
9990	1	65
9991	1	59
9992	1	77
9993	1	69
9994	1	87
9995	1	69
9996	1	85
9997	1	65
9998	1	85
9999	1	73
