Game ID	Winner	Plies
8133	1	117
8134	0	132
8135	1	105
8136	1	87
8137	1	99
8138	1	77
8139	1	73
8140	1	87
8141	1	109
8142	1	79
8143	1	71
8144	1	83
8145	1	67
8146	1	71
8147	1	131
8148	1	117
8149	1	75
8150	1	109
8151	1	59
8152	1	71
8153	1	117
8154	1	79
8155	0	132
8156	1	65
8157	1	83
8158	1	97
8159	1	91
8160	1	103
8161	1	123
8162	1	131
8163	1	107
8164	1	85
8165	1	81
8166	1	101
8167	1	101
8168	1	129
8169	1	105
8170	1	77
8171	1	105
8172	1	89
8173	1	111
8174	1	77
8175	1	69
8176	1	129
8177	1	123
8178	1	71
8179	1	71
8180	1	67
8181	1	81
8182	1	119
8183	1	69
8184	1	85
8185	1	65
8186	1	103
8187	1	81
8188	1	89
8189	1	97
8190	1	107
8191	1	99
8192	1	75
8193	1	75
8194	1	67
8195	1	83
8196	1	87
8197	1	95
8198	1	101
8199	1	95
8200	1	91
8201	1	85
8202	1	97
8203	1	91
8204	1	107
8205	1	99
8206	1	89
8207	1	103
8208	1	111
8209	1	59
8210	1	109
8211	1	83
8212	1	91
8213	1	83
8214	1	129
8215	1	63
8216	1	79
8217	1	75
8218	1	123
8219	1	105
8220	1	95
8221	1	105
8222	1	83
8223	1	103
8224	1	69
8225	1	69
8226	1	93
8227	1	125
8228	1	87
8229	1	97
8230	1	71
8231	1	81
8232	1	81
8233	1	75
8234	1	91
8235	1	111
8236	1	63
8237	1	77
8238	1	69
8239	1	83
8240	1	87
8241	1	103
8242	1	109
8243	1	121
8244	1	129
8245	1	115
8246	1	81
8247	1	95
8248	1	97
8249	1	51
8250	1	91
8251	1	89
8252	1	117
8253	1	105
8254	1	105
8255	1	119
8256	1	105
8257	1	93
8258	1	83
8259	1	99
8260	1	69
8261	1	57
8262	1	113
8263	1	123
8264	1	73
8265	1	87
8266	1	81
8267	1	109
8268	1	93
8269	1	103
8270	1	121
8271	1	83
8272	1	93
8273	1	89
8274	1	97
8275	1	55
8276	1	67
8277	1	113
8278	1	67
8279	1	95
8280	1	101
8281	1	87
8282	1	105
8283	1	87
8284	1	117
8285	1	121
8286	1	91
8287	1	71
8288	1	123
8289	1	85
8290	1	79
8291	1	121
8292	1	127
8293	1	89
8294	1	95
8295	1	85
8296	1	95
8297	1	89
8298	1	117
8299	1	115
8300	1	119
8301	1	71
8302	1	105
8303	1	83
8304	1	81
8305	1	97
8306	1	101
8307	1	117
8308	1	101
8309	1	103
8310	0	132
8311	1	83
8312	1	89
8313	1	99
8314	1	99
8315	1	61
8316	1	95
8317	1	79
8318	1	105
8319	1	107
8320	1	79
8321	1	99
8322	1	75
8323	1	81
8324	1	87
8325	1	107
8326	1	103
8327	1	69
8328	1	107
8329	1	87
8330	1	77
8331	1	83
8332	1	97
8333	1	95
8334	1	123
8335	1	77
8336	1	105
8337	1	85
8338	1	67
8339	1	115
8340	1	75
8341	1	91
8342	1	105
8343	1	87
8344	1	107
8345	1	81
8346	1	89
8347	1	87
8348	1	107
8349	1	91
8350	1	95
8351	1	71
8352	1	87
8353	1	103
8354	1	59
8355	1	81
8356	1	95
8357	1	63
8358	1	95
8359	1	85
8360	1	99
8361	1	87
8362	1	49
8363	1	97
8364	1	81
8365	1	81
8366	1	93
8367	1	105
8368	1	75
8369	1	93
8370	1	95
8371	1	103
8372	1	77
8373	0	132
8374	1	123
8375	1	97
8376	1	95
8377	1	85
8378	1	101
8379	1	97
8380	1	63
8381	1	95
8382	1	81
8383	1	105
8384	1	83
8385	1	117
8386	1	87
8387	1	73
8388	1	91
8389	1	89
8390	1	97
8391	1	113
8392	1	87
8393	1	89
8394	1	125
8395	1	87
8396	1	127
8397	1	91
8398	1	103
8399	1	91
8400	1	123
8401	1	91
8402	1	111
8403	1	107
8404	1	81
8405	1	119
8406	1	67
8407	1	89
8408	1	75
8409	1	87
8410	1	93
8411	1	109
8412	1	111
8413	1	67
8414	1	121
8415	1	67
8416	1	105
8417	1	87
8418	1	95
8419	1	87
8420	1	101
8421	1	93
8422	1	73
8423	1	79
8424	0	132
8425	1	101
8426	1	63
8427	1	73
8428	1	93
8429	1	69
8430	1	103
8431	1	109
8432	1	79
8433	1	105
8434	1	103
8435	1	75
8436	1	83
8437	1	89
8438	1	87
8439	1	99
8440	1	109
8441	1	113
8442	1	107
8443	1	97
8444	1	69
8445	1	107
8446	1	81
8447	1	97
8448	1	107
8449	1	91
8450	1	85
8451	1	79
8452	1	99
8453	1	75
8454	1	83
8455	1	87
8456	1	67
8457	1	77
8458	1	97
8459	1	111
8460	1	91
8461	1	93
8462	1	103
8463	1	59
8464	1	105
8465	1	75
8466	1	93
8467	1	85
8468	1	79
8469	1	95
8470	1	95
8471	1	117
8472	1	75
8473	1	101
8474	1	107
8475	1	109
8476	1	91
8477	1	59
8478	1	77
8479	1	89
8480	1	125
8481	1	97
8482	1	79
8483	1	103
8484	1	93
8485	1	67
8486	1	65
8487	1	79
8488	1	113
8489	1	113
8490	1	87
8491	1	121
8492	1	101
8493	1	107
8494	1	83
8495	1	75
8496	1	119
8497	1	103
8498	1	115
8499	1	81
8500	1	111
8501	1	99
8502	1	69
8503	1	113
8504	1	103
8505	1	113
8506	1	91
8507	1	101
8508	1	127
8509	1	61
8510	1	87
8511	1	99
8512	1	83
8513	1	67
8514	1	79
8515	1	97
8516	1	83
8517	1	91
8518	1	95
8519	1	99
8520	1	101
8521	1	85
8522	1	95
8523	1	77
8524	1	83
8525	1	103
8526	1	109
8527	1	81
8528	1	85
8529	1	73
8530	1	97
8531	1	119
8532	1	93
8533	1	93
8534	1	109
8535	1	117
8536	1	71
8537	1	89
8538	1	129
8539	1	81
8540	1	107
8541	0	132
8542	1	89
8543	1	81
8544	1	67
8545	1	95
8546	1	81
8547	1	77
8548	1	99
8549	1	125
8550	1	91
8551	1	77
8552	1	63
8553	1	75
8554	1	65
8555	1	91
8556	1	83
8557	1	107
8558	1	81
8559	1	85
8560	1	93
8561	1	75
8562	1	69
8563	1	69
8564	1	93
8565	1	105
8566	1	83
8567	1	87
8568	1	65
8569	1	111
8570	1	93
8571	1	103
8572	1	95
8573	1	127
8574	1	103
8575	1	69
8576	1	75
8577	1	107
8578	0	132
8579	1	103
8580	1	109
8581	1	79
8582	1	79
8583	1	99
8584	1	113
8585	1	93
8586	1	95
8587	1	89
8588	1	119
8589	1	77
8590	1	79
8591	1	113
8592	1	51
8593	1	93
8594	1	105
8595	1	75
8596	1	71
8597	1	103
8598	1	103
8599	1	83
8600	1	107
8601	1	129
8602	1	111
8603	1	95
8604	0	132
8605	1	107
8606	1	105
8607	1	97
8608	1	83
8609	1	75
8610	1	73
8611	1	85
8612	1	59
8613	1	79
8614	1	97
8615	1	95
8616	1	115
8617	1	115
8618	1	109
8619	1	103
8620	1	91
8621	1	119
8622	1	99
8623	1	95
8624	1	101
8625	1	97
8626	1	75
8627	1	87
8628	1	107
8629	1	63
8630	1	85
8631	1	59
8632	1	109
8633	1	103
8634	1	77
8635	1	115
8636	1	93
8637	1	89
8638	1	91
8639	1	83
8640	1	103
8641	1	89
8642	1	87
8643	1	61
8644	1	99
8645	1	107
8646	1	85
8647	1	97
8648	1	113
8649	1	105
8650	1	93
8651	1	101
8652	1	123
8653	1	115
8654	1	97
8655	1	111
8656	1	103
8657	1	75
8658	1	87
8659	1	101
8660	1	93
8661	1	77
8662	1	67
8663	1	107
8664	1	93
8665	1	61
8666	1	101
8667	1	79
8668	1	101
8669	1	69
8670	1	103
8671	1	85
8672	1	113
8673	1	87
8674	1	97
8675	1	93
8676	1	99
8677	1	81
8678	1	93
8679	1	97
8680	1	87
8681	1	99
8682	1	119
8683	1	73
8684	1	115
8685	1	99
8686	1	53
8687	1	65
8688	1	123
8689	1	107
8690	1	117
8691	1	95
8692	1	113
8693	1	109
8694	1	75
8695	1	91
8696	1	101
8697	1	103
8698	1	71
8699	1	117
8700	1	103
8701	1	85
8702	1	77
8703	1	87
8704	1	97
8705	1	61
8706	1	123
8707	1	89
8708	1	111
8709	1	81
8710	1	95
8711	1	71
8712	1	115
8713	1	73
8714	1	73
8715	1	95
8716	1	125
8717	1	91
8718	1	125
8719	1	83
8720	1	71
8721	1	123
8722	1	117
8723	1	75
8724	1	85
8725	1	121
8726	1	95
8727	1	117
8728	1	117
8729	1	103
8730	1	97
8731	1	97
8732	1	89
8733	1	131
8734	1	93
8735	1	83
8736	1	109
8737	1	127
8738	1	101
8739	1	105
8740	1	81
8741	1	97
8742	1	99
8743	1	77
8744	1	69
8745	1	105
8746	1	69
8747	0	132
8748	1	75
8749	1	81
8750	1	121
8751	1	93
8752	1	119
8753	1	89
8754	1	79
8755	1	109
8756	1	97
8757	1	89
8758	1	89
8759	1	117
8760	1	91
8761	1	71
8762	1	111
8763	1	89
8764	1	93
8765	1	79
8766	1	89
8767	1	101
8768	1	91
8769	1	97
8770	1	93
8771	1	87
8772	1	87
8773	1	103
8774	1	111
8775	1	97
8776	1	79
8777	1	73
8778	1	103
8779	1	77
8780	1	77
8781	1	97
8782	1	77
8783	1	83
8784	1	121
8785	1	79
8786	1	113
8787	1	71
8788	1	95
8789	1	103
8790	1	65
8791	1	97
8792	1	89
8793	1	93
8794	1	131
8795	1	77
8796	1	97
8797	1	81
8798	1	53
8799	1	69
8800	1	89
8801	1	71
8802	1	97
8803	1	125
8804	1	101
8805	1	117
8806	1	95
8807	1	99
8808	1	83
8809	1	105
8810	1	75
8811	1	71
8812	1	101
8813	1	111
8814	1	79
8815	1	91
8816	1	123
8817	1	63
8818	1	73
8819	1	97
8820	1	79
8821	1	123
8822	1	121
8823	1	97
8824	1	97
8825	1	121
8826	1	53
8827	1	83
8828	1	101
8829	1	109
8830	1	69
8831	1	123
8832	1	73
8833	1	109
8834	1	83
8835	1	109
8836	1	99
8837	1	83
8838	1	79
8839	1	85
8840	1	79
8841	1	89
8842	1	83
8843	1	85
8844	1	93
8845	1	91
8846	1	103
8847	1	111
8848	1	109
8849	1	107
8850	1	93
8851	1	89
8852	1	81
8853	1	81
8854	1	109
8855	1	117
8856	1	83
8857	1	115
8858	1	93
8859	1	105
8860	1	79
8861	1	125
8862	1	95
8863	1	61
8864	1	87
8865	1	91
8866	1	101
8867	1	111
8868	1	97
8869	1	101
8870	1	81
8871	1	91
8872	1	93
8873	1	107
8874	1	87
8875	1	103
8876	1	81
8877	1	79
8878	1	93
8879	1	93
8880	0	132
8881	1	73
8882	0	132
8883	1	87
8884	1	101
8885	1	101
8886	1	77
8887	1	75
8888	1	89
8889	1	85
8890	1	87
8891	1	71
8892	1	77
8893	1	111
8894	1	81
8895	1	69
8896	1	77
8897	1	107
8898	1	111
8899	1	83
8900	1	103
8901	1	105
8902	1	97
8903	1	73
8904	1	97
8905	1	87
8906	1	91
8907	1	85
8908	1	97
8909	1	107
8910	1	89
8911	1	103
8912	1	99
8913	1	105
8914	1	101
8915	1	77
8916	1	115
8917	1	101
8918	1	77
8919	1	127
8920	1	111
8921	1	101
8922	1	91
8923	1	115
8924	1	81
8925	1	93
8926	1	95
8927	1	107
8928	1	71
8929	1	99
8930	1	89
8931	1	103
8932	1	121
8933	1	107
8934	1	69
8935	1	115
8936	1	95
8937	1	91
8938	1	75
8939	1	117
8940	1	115
8941	1	105
8942	1	81
8943	1	77
8944	1	73
8945	1	81
8946	1	89
8947	1	91
8948	1	115
8949	1	81
8950	1	69
8951	1	81
8952	1	87
8953	1	87
8954	1	69
8955	1	87
8956	1	99
8957	1	89
8958	1	97
8959	1	77
8960	1	101
8961	1	107
8962	1	73
8963	1	97
8964	1	61
8965	1	91
8966	1	97
8967	1	93
8968	1	95
8969	1	91
8970	1	77
8971	1	121
8972	1	57
8973	1	89
8974	1	99
8975	1	111
8976	1	73
8977	1	71
8978	1	87
8979	1	83
8980	1	119
8981	0	132
8982	1	85
8983	1	93
8984	1	95
8985	1	107
8986	1	85
8987	1	109
8988	1	73
8989	1	73
8990	1	95
8991	1	85
8992	1	113
8993	1	97
8994	1	85
8995	1	119
8996	1	99
8997	1	71
8998	1	83
8999	1	97
9000	1	79
9001	1	53
9002	1	89
9003	1	81
9004	1	131
9005	1	101
9006	1	77
9007	1	87
9008	1	77
9009	1	103
9010	1	91
9011	1	119
9012	1	97
9013	1	93
9014	1	101
9015	1	97
9016	1	89
9017	1	83
9018	1	89
9019	1	89
9020	1	83
9021	1	103
9022	1	121
9023	1	103
9024	1	81
9025	1	109
9026	1	87
9027	1	97
9028	1	119
9029	1	73
9030	1	109
9031	1	81
9032	1	81
9033	1	71
9034	1	107
9035	1	105
9036	1	73
9037	1	119
9038	1	83
9039	1	117
9040	1	109
9041	1	103
9042	1	81
9043	1	113
9044	1	111
9045	1	75
9046	1	89
9047	1	95
9048	1	83
9049	1	125
9050	1	105
9051	1	77
9052	1	99
9053	1	83
9054	1	79
9055	1	77
9056	1	99
9057	1	101
9058	1	87
9059	1	81
9060	1	93
9061	1	107
9062	1	67
9063	1	95
9064	1	89
9065	1	89
9066	1	119
9067	1	85
9068	1	89
9069	1	83
9070	1	99
9071	1	77
9072	1	129
9073	1	107
9074	1	107
9075	1	83
9076	1	87
9077	1	107
9078	1	85
9079	1	97
9080	1	73
9081	1	71
9082	1	103
9083	1	87
9084	1	69
9085	1	89
9086	1	111
9087	1	73
9088	1	83
9089	1	99
9090	1	71
9091	1	103
9092	1	73
9093	1	75
9094	1	105
9095	1	101
9096	1	109
9097	1	75
9098	1	119
9099	1	87
9100	1	75
9101	1	65
9102	1	85
9103	1	79
9104	1	99
9105	1	79
9106	1	71
9107	1	77
9108	1	99
9109	1	93
9110	1	109
9111	1	117
9112	1	103
9113	1	103
9114	1	77
9115	1	79
9116	1	109
9117	1	63
9118	1	115
9119	1	59
9120	1	87
9121	1	79
9122	1	105
9123	1	97
9124	1	55
9125	1	75
9126	1	73
9127	1	73
9128	1	93
9129	1	89
9130	1	85
9131	1	123
9132	1	97
9133	1	113
9134	1	91
9135	1	89
9136	1	113
9137	1	121
9138	1	91
9139	1	95
9140	1	101
9141	1	107
9142	1	99
9143	1	107
9144	1	61
9145	1	61
9146	1	85
9147	1	85
9148	1	83
9149	1	77
9150	1	109
9151	1	105
9152	1	89
9153	1	83
9154	1	99
9155	1	81
9156	1	101
9157	1	77
9158	1	93
9159	1	101
9160	1	85
9161	1	121
9162	1	93
9163	1	109
9164	1	91
9165	1	113
9166	1	81
9167	1	65
9168	1	111
9169	1	79
9170	1	97
9171	1	101
9172	1	119
9173	1	81
9174	1	83
9175	1	65
9176	1	107
9177	1	93
9178	1	99
9179	1	75
9180	1	101
9181	1	69
9182	1	105
9183	1	75
9184	1	75
9185	1	89
9186	1	63
9187	1	95
9188	1	127
9189	1	107
9190	1	127
9191	1	81
9192	1	111
9193	1	123
9194	1	91
9195	1	101
9196	1	93
9197	1	91
9198	1	95
9199	1	91
9200	1	95
9201	1	131
9202	1	125
9203	1	95
9204	1	79
9205	1	103
9206	1	75
9207	1	71
9208	1	131
9209	1	95
9210	1	81
9211	1	113
9212	1	81
9213	1	75
9214	1	67
9215	1	97
9216	1	105
9217	1	83
9218	1	115
9219	1	123
9220	1	87
9221	1	67
9222	1	75
9223	1	67
9224	1	85
9225	1	125
9226	1	87
9227	1	111
9228	1	91
9229	1	79
9230	1	79
9231	1	71
9232	1	79
9233	1	97
9234	1	103
9235	1	93
9236	1	85
9237	1	129
9238	1	101
9239	1	125
9240	1	101
9241	1	93
9242	1	79
9243	1	103
9244	1	79
9245	1	97
9246	1	117
9247	1	109
9248	1	93
9249	1	127
9250	1	115
9251	1	77
9252	1	103
9253	1	121
9254	1	71
9255	1	75
9256	1	93
9257	1	95
9258	1	95
9259	1	115
9260	1	91
9261	1	89
9262	1	99
9263	1	97
9264	1	87
9265	1	101
9266	1	119
9267	1	93
9268	1	57
9269	1	123
9270	1	73
9271	1	95
9272	1	81
9273	1	83
9274	1	119
9275	1	75
9276	1	115
9277	1	89
9278	1	101
9279	1	81
9280	1	101
9281	1	103
9282	1	87
9283	1	97
9284	1	91
9285	1	119
9286	1	77
9287	1	95
9288	1	91
9289	1	119
9290	1	111
9291	1	101
9292	1	95
9293	1	113
9294	1	95
9295	1	103
9296	1	93
9297	1	103
9298	1	111
9299	1	121
9300	0	132
9301	1	101
9302	1	93
9303	1	81
9304	1	85
9305	1	93
9306	1	83
9307	1	83
9308	1	101
9309	1	103
9310	1	87
9311	1	93
9312	1	83
9313	1	75
9314	1	95
9315	1	77
9316	1	75
9317	1	119
9318	1	105
9319	1	63
9320	1	123
9321	1	87
9322	1	87
9323	1	83
9324	1	111
9325	1	113
9326	1	105
9327	1	103
9328	1	117
9329	1	99
9330	1	75
9331	1	89
9332	1	79
9333	1	105
9334	1	67
9335	1	81
9336	1	87
9337	1	115
9338	1	101
9339	1	91
9340	1	111
9341	1	111
9342	1	105
9343	1	97
9344	1	105
9345	1	73
9346	1	103
9347	1	81
9348	1	119
9349	1	117
9350	1	79
9351	1	77
9352	1	119
9353	1	79
9354	1	91
9355	1	69
9356	1	103
9357	1	99
9358	1	73
9359	1	119
9360	1	95
9361	1	71
9362	1	103
9363	1	97
9364	1	89
9365	1	95
9366	1	77
9367	0	132
9368	1	89
9369	1	81
9370	1	87
9371	1	99
9372	1	103
9373	1	89
9374	1	85
9375	1	101
9376	1	97
9377	1	65
9378	1	71
9379	1	75
9380	1	103
9381	1	89
9382	1	113
9383	1	93
9384	1	91
9385	1	91
9386	1	91
9387	1	81
9388	1	111
9389	1	93
9390	1	85
9391	1	95
9392	1	113
9393	1	107
9394	1	89
9395	1	87
9396	1	71
9397	1	81
9398	1	127
9399	1	69
9400	1	121
9401	1	129
9402	1	89
9403	1	63
9404	1	123
9405	1	85
9406	1	83
9407	1	83
9408	1	87
9409	1	111
9410	1	119
9411	1	115
9412	1	119
9413	1	111
9414	1	73
9415	1	97
9416	1	121
9417	1	93
9418	1	77
9419	1	125
9420	1	105
9421	0	132
9422	1	89
9423	1	65
9424	1	93
9425	1	103
9426	1	81
9427	1	89
9428	1	97
9429	1	103
9430	1	85
9431	1	75
9432	1	107
9433	1	81
9434	1	81
9435	1	103
9436	1	95
9437	1	109
9438	1	93
9439	1	59
9440	1	105
9441	1	105
9442	1	117
9443	1	91
9444	1	79
9445	1	69
9446	1	87
9447	1	97
9448	1	103
9449	1	107
9450	1	83
9451	1	85
9452	1	81
9453	1	121
9454	1	105
9455	1	85
9456	1	75
9457	1	99
9458	1	79
9459	1	113
9460	1	99
9461	1	59
9462	1	89
9463	1	93
9464	1	77
9465	1	91
9466	0	132
9467	1	83
9468	1	131
9469	1	93
9470	1	93
9471	1	87
9472	1	99
9473	1	75
9474	1	103
9475	1	109
9476	1	109
9477	1	87
9478	1	87
9479	1	87
9480	1	59
9481	1	109
9482	1	117
9483	1	123
9484	1	77
9485	1	67
9486	1	93
9487	1	93
9488	1	95
9489	1	111
9490	1	87
9491	1	93
9492	1	123
9493	1	97
9494	1	129
9495	1	111
9496	1	125
9497	1	97
9498	1	87
9499	1	103
9500	1	123
9501	1	91
9502	1	131
9503	1	83
9504	1	81
9505	1	87
9506	1	83
9507	1	83
9508	1	113
9509	1	93
9510	1	87
9511	1	75
9512	1	73
9513	1	77
9514	1	55
9515	1	87
9516	1	73
9517	1	121
9518	1	95
9519	1	101
9520	1	77
9521	1	87
9522	1	77
9523	1	123
9524	1	69
9525	1	77
9526	1	91
9527	1	75
9528	1	89
9529	1	117
9530	1	97
9531	1	51
9532	1	87
9533	1	87
9534	1	121
9535	1	89
9536	1	105
9537	1	81
9538	1	89
9539	1	81
9540	1	79
9541	1	95
9542	1	65
9543	1	107
9544	1	79
9545	1	97
9546	1	111
9547	1	89
9548	1	79
9549	1	109
9550	1	99
9551	1	101
9552	1	101
9553	1	85
9554	1	93
9555	1	103
9556	1	99
9557	1	79
9558	1	109
9559	1	123
9560	1	101
9561	1	87
9562	1	127
9563	1	119
9564	1	125
9565	1	119
9566	1	71
9567	1	83
9568	1	75
9569	1	83
9570	1	129
9571	1	83
9572	1	97
9573	1	73
9574	1	63
9575	1	97
9576	1	105
9577	1	67
9578	1	93
9579	1	105
9580	1	95
9581	1	85
9582	1	95
9583	1	103
9584	1	77
9585	1	91
9586	1	109
9587	1	129
9588	1	91
9589	1	95
9590	1	101
9591	1	123
9592	1	77
9593	1	93
9594	1	97
9595	1	101
9596	1	119
9597	1	83
9598	1	101
9599	1	97
9600	1	79
9601	1	129
9602	1	91
9603	1	87
9604	1	105
9605	1	97
9606	1	97
9607	1	89
9608	1	93
9609	1	101
9610	1	89
9611	1	79
9612	1	117
9613	1	123
9614	1	105
9615	1	81
9616	1	127
9617	1	63
9618	1	81
9619	1	77
9620	1	95
9621	1	99
9622	1	113
9623	1	77
9624	1	85
9625	1	89
9626	1	117
9627	1	123
9628	1	59
9629	1	53
9630	1	81
9631	1	79
9632	1	101
9633	1	69
9634	1	129
9635	1	109
9636	1	109
9637	1	63
9638	1	115
9639	1	101
9640	1	97
9641	1	79
9642	1	99
9643	1	61
9644	1	81
9645	1	121
9646	1	93
9647	1	87
9648	1	91
9649	1	99
9650	1	131
9651	1	103
9652	1	105
9653	1	75
9654	1	105
9655	1	105
9656	1	87
9657	1	115
9658	1	105
9659	1	83
9660	1	79
9661	1	91
9662	1	121
9663	1	109
9664	1	117
9665	1	81
9666	1	73
9667	1	111
9668	1	99
9669	1	95
9670	1	101
9671	1	101
9672	1	83
9673	1	109
9674	1	103
9675	1	119
9676	1	107
9677	1	89
9678	1	53
9679	1	85
9680	1	115
9681	1	101
9682	1	85
9683	1	73
9684	1	81
9685	1	99
9686	1	91
9687	1	103
9688	1	69
9689	1	113
9690	1	95
9691	1	75
9692	1	103
9693	1	79
9694	1	77
9695	1	89
9696	1	73
9697	1	83
9698	1	67
9699	1	89
9700	1	65
9701	1	97
9702	1	127
9703	1	85
9704	1	99
9705	1	115
9706	1	97
9707	1	101
9708	1	93
9709	1	87
9710	1	117
9711	1	105
9712	1	91
9713	1	75
9714	1	65
9715	1	93
9716	1	107
9717	1	87
9718	1	87
9719	1	53
9720	1	93
9721	1	99
9722	1	105
9723	0	132
9724	1	87
9725	1	107
9726	1	87
9727	1	105
9728	1	99
9729	1	65
9730	1	113
9731	1	73
9732	1	97
9733	1	105
9734	1	99
9735	1	87
9736	1	77
9737	1	85
9738	1	113
9739	1	129
9740	1	93
9741	1	103
9742	1	87
9743	1	77
9744	1	103
9745	1	111
9746	1	95
9747	1	55
9748	1	125
9749	1	79
9750	1	79
9751	1	123
9752	1	81
9753	1	125
9754	1	87
9755	1	107
9756	1	111
9757	1	111
9758	1	103
9759	1	109
9760	1	71
9761	1	107
9762	1	99
9763	1	99
9764	1	109
9765	1	99
9766	1	121
9767	1	83
9768	1	91
9769	1	69
9770	1	107
9771	1	77
9772	1	113
9773	1	93
9774	1	77
9775	1	71
9776	1	83
9777	1	69
9778	1	95
9779	1	93
9780	1	121
9781	1	107
9782	1	93
9783	1	99
9784	1	79
9785	1	105
9786	1	117
9787	1	65
9788	1	79
9789	1	93
9790	1	95
9791	1	95
9792	1	113
9793	1	69
9794	1	107
9795	1	97
9796	1	77
9797	1	87
9798	1	83
9799	1	93
9800	1	85
9801	1	113
9802	1	71
9803	1	73
9804	1	77
9805	1	119
9806	1	75
9807	1	73
9808	1	95
9809	1	119
9810	1	73
9811	1	95
9812	1	85
9813	1	81
9814	1	87
9815	1	75
9816	1	77
9817	1	95
9818	1	99
9819	1	109
9820	1	107
9821	1	97
9822	1	77
9823	1	83
9824	1	99
9825	1	107
9826	1	83
9827	1	97
9828	1	69
9829	1	91
9830	1	59
9831	1	101
9832	1	101
9833	1	115
9834	1	115
9835	1	95
9836	1	69
9837	1	87
9838	1	91
9839	1	95
9840	1	105
9841	1	79
9842	1	89
9843	1	81
9844	1	103
9845	1	65
9846	1	93
9847	1	81
9848	1	115
9849	1	121
9850	1	91
9851	1	75
9852	1	109
9853	1	87
9854	1	89
9855	1	85
9856	1	71
9857	1	117
9858	1	103
9859	1	119
9860	1	71
9861	1	101
9862	1	67
9863	1	85
9864	1	111
9865	1	113
9866	1	117
9867	1	115
9868	1	103
9869	1	103
9870	1	107
9871	1	89
9872	1	83
9873	1	127
9874	1	71
9875	1	75
9876	1	87
9877	1	87
9878	1	115
9879	1	91
9880	1	105
9881	1	123
9882	1	121
9883	1	91
9884	1	85
9885	1	117
9886	1	89
9887	1	107
9888	1	97
9889	1	69
9890	1	127
9891	1	67
9892	1	79
9893	1	99
9894	1	91
9895	1	91
9896	1	125
9897	1	71
9898	1	71
9899	1	83
9900	1	103
9901	1	85
9902	1	81
9903	1	81
9904	1	103
9905	1	69
9906	1	93
9907	1	77
9908	1	101
9909	1	79
9910	1	87
9911	1	111
9912	1	77
9913	1	89
9914	1	87
9915	1	117
9916	1	81
9917	1	97
9918	1	123
9919	1	127
9920	1	85
9921	1	103
9922	1	51
9923	1	79
9924	1	77
9925	1	75
9926	1	77
9927	1	107
9928	1	67
9929	1	83
9930	1	69
9931	1	89
9932	1	89
9933	1	99
9934	1	81
9935	1	99
9936	1	75
9937	1	113
9938	1	75
9939	1	83
9940	1	131
9941	1	109
9942	1	107
9943	1	115
9944	1	103
9945	1	113
9946	1	97
9947	1	73
9948	1	95
9949	1	101
9950	1	83
9951	1	105
9952	1	101
9953	1	119
9954	1	71
9955	1	85
9956	1	79
9957	1	103
9958	1	113
9959	1	109
9960	1	97
9961	1	73
9962	1	101
9963	1	95
9964	1	69
9965	1	87
9966	1	71
9967	1	79
9968	1	77
9969	1	83
9970	1	87
9971	1	65
9972	1	113
9973	1	81
9974	1	63
9975	1	101
9976	1	81
9977	1	107
9978	1	109
9979	1	81
9980	1	93
9981	1	89
9982	1	67
9983	1	83
9984	1	103
9985	1	91
9986	1	83
9987	1	91
9988	1	91
9989	1	95
9990	1	107
9991	1	97
9992	1	125
9993	1	87
9994	1	73
9995	1	79
9996	1	113
9997	1	83
9998	1	105
9999	1	129
