Game ID	Winner	Plies
8133	1	127
8134	1	153
8135	1	151
8136	1	165
8137	1	119
8138	1	253
8139	1	195
8140	1	133
8141	1	195
8142	1	211
8143	1	107
8144	1	195
8145	1	155
8146	1	233
8147	1	167
8148	1	181
8149	1	201
8150	1	269
8151	1	213
8152	1	151
8153	1	259
8154	1	177
8155	1	159
8156	1	257
8157	1	123
8158	1	227
8159	1	169
8160	1	151
8161	1	179
8162	1	103
8163	1	127
8164	1	129
8165	1	171
8166	1	175
8167	1	189
8168	1	117
8169	1	229
8170	1	103
8171	1	205
8172	1	151
8173	1	133
8174	1	133
8175	1	241
8176	1	241
8177	1	119
8178	1	159
8179	1	149
8180	1	129
8181	1	151
8182	1	141
8183	1	229
8184	1	249
8185	1	243
8186	1	169
8187	1	115
8188	1	119
8189	1	159
8190	1	117
8191	1	135
8192	1	123
8193	1	189
8194	1	217
8195	1	83
8196	1	123
8197	1	143
8198	1	161
8199	1	197
8200	1	269
8201	1	127
8202	1	135
8203	1	203
8204	1	245
8205	1	137
8206	1	259
8207	1	251
8208	1	123
8209	1	247
8210	1	151
8211	1	189
8212	1	277
8213	1	261
8214	1	163
8215	1	201
8216	1	183
8217	1	203
8218	1	105
8219	1	129
8220	1	179
8221	1	93
8222	1	197
8223	1	175
8224	1	221
8225	1	179
8226	1	127
8227	1	167
8228	1	173
8229	1	195
8230	1	147
8231	1	137
8232	1	205
8233	1	147
8234	1	137
8235	1	131
8236	1	181
8237	1	149
8238	1	161
8239	1	151
8240	1	165
8241	1	139
8242	1	193
8243	1	183
8244	1	169
8245	1	103
8246	1	217
8247	1	213
8248	1	199
8249	1	177
8250	1	135
8251	1	195
8252	1	179
8253	1	211
8254	1	207
8255	1	163
8256	1	109
8257	1	249
8258	1	123
8259	1	113
8260	1	135
8261	1	135
8262	1	141
8263	1	189
8264	1	209
8265	1	117
8266	1	247
8267	1	229
8268	1	173
8269	1	127
8270	1	149
8271	1	157
8272	1	189
8273	1	75
8274	1	119
8275	1	199
8276	1	235
8277	1	203
8278	1	257
8279	1	91
8280	1	249
8281	1	121
8282	1	167
8283	1	193
8284	1	157
8285	1	215
8286	1	225
8287	1	173
8288	1	123
8289	1	125
8290	1	271
8291	1	125
8292	1	165
8293	1	167
8294	1	145
8295	1	167
8296	1	155
8297	1	229
8298	1	127
8299	1	135
8300	1	203
8301	1	177
8302	1	149
8303	1	163
8304	1	157
8305	1	245
8306	1	99
8307	1	215
8308	1	173
8309	1	249
8310	1	197
8311	1	119
8312	1	191
8313	1	155
8314	1	119
8315	1	119
8316	1	167
8317	1	223
8318	1	139
8319	1	167
8320	1	167
8321	1	165
8322	1	183
8323	1	201
8324	1	141
8325	1	179
8326	1	171
8327	1	185
8328	1	161
8329	1	137
8330	1	135
8331	1	129
8332	1	215
8333	1	167
8334	1	173
8335	1	161
8336	1	187
8337	1	125
8338	1	193
8339	1	191
8340	1	147
8341	1	139
8342	1	129
8343	1	183
8344	1	109
8345	1	259
8346	1	181
8347	1	117
8348	0	280
8349	1	191
8350	1	103
8351	1	181
8352	1	211
8353	1	117
8354	1	205
8355	1	221
8356	1	113
8357	1	141
8358	1	179
8359	1	149
8360	1	149
8361	1	189
8362	1	131
8363	1	229
8364	1	181
8365	1	167
8366	1	163
8367	1	177
8368	1	109
8369	1	237
8370	1	117
8371	1	231
8372	1	125
8373	1	185
8374	1	257
8375	1	267
8376	1	149
8377	1	139
8378	1	99
8379	1	155
8380	1	159
8381	1	225
8382	1	245
8383	1	115
8384	1	135
8385	1	161
8386	1	167
8387	1	197
8388	1	147
8389	1	185
8390	1	179
8391	1	125
8392	1	173
8393	1	121
8394	1	243
8395	1	275
8396	1	157
8397	1	109
8398	1	185
8399	1	191
8400	1	181
8401	1	221
8402	1	191
8403	1	151
8404	1	195
8405	1	203
8406	1	129
8407	1	241
8408	1	123
8409	1	203
8410	1	131
8411	1	111
8412	1	159
8413	1	261
8414	1	155
8415	1	169
8416	1	153
8417	1	229
8418	1	155
8419	1	179
8420	1	211
8421	1	261
8422	1	183
8423	1	259
8424	1	273
8425	1	115
8426	1	183
8427	1	151
8428	1	219
8429	1	149
8430	1	143
8431	1	167
8432	1	213
8433	1	191
8434	1	221
8435	1	177
8436	1	121
8437	1	133
8438	1	131
8439	1	213
8440	1	165
8441	1	85
8442	1	201
8443	1	189
8444	1	147
8445	1	111
8446	1	141
8447	1	177
8448	1	115
8449	1	233
8450	1	187
8451	1	107
8452	1	177
8453	1	193
8454	1	127
8455	1	101
8456	1	157
8457	1	133
8458	1	221
8459	1	129
8460	1	107
8461	1	149
8462	1	189
8463	1	259
8464	1	187
8465	1	253
8466	1	165
8467	1	143
8468	1	133
8469	1	167
8470	1	207
8471	1	207
8472	1	133
8473	1	179
8474	1	179
8475	1	193
8476	1	177
8477	1	139
8478	1	121
8479	1	179
8480	1	241
8481	1	169
8482	1	191
8483	1	165
8484	1	143
8485	1	225
8486	0	280
8487	1	89
8488	1	171
8489	1	167
8490	1	139
8491	1	143
8492	1	143
8493	1	205
8494	1	269
8495	1	235
8496	1	175
8497	1	105
8498	1	251
8499	1	271
8500	1	133
8501	1	163
8502	1	219
8503	1	169
8504	1	149
8505	1	151
8506	1	255
8507	1	201
8508	1	227
8509	1	171
8510	1	137
8511	1	153
8512	1	193
8513	1	121
8514	1	109
8515	1	187
8516	1	187
8517	1	227
8518	1	223
8519	1	201
8520	1	187
8521	1	191
8522	1	205
8523	1	207
8524	1	249
8525	1	133
8526	1	175
8527	1	251
8528	1	159
8529	1	195
8530	1	111
8531	1	203
8532	1	211
8533	1	267
8534	1	247
8535	1	157
8536	1	187
8537	1	161
8538	1	193
8539	1	169
8540	1	205
8541	1	149
8542	1	225
8543	1	173
8544	1	133
8545	1	149
8546	1	237
8547	1	127
8548	1	193
8549	1	163
8550	1	175
8551	1	189
8552	1	195
8553	1	195
8554	1	97
8555	1	169
8556	1	153
8557	1	131
8558	1	229
8559	1	159
8560	1	85
8561	1	193
8562	1	109
8563	1	149
8564	1	135
8565	1	201
8566	1	95
8567	1	171
8568	1	115
8569	1	189
8570	1	183
8571	1	127
8572	1	175
8573	1	225
8574	1	151
8575	1	135
8576	1	193
8577	1	213
8578	1	239
8579	1	189
8580	1	163
8581	1	113
8582	1	257
8583	1	139
8584	1	147
8585	1	185
8586	1	133
8587	1	161
8588	1	163
8589	1	191
8590	1	267
8591	1	209
8592	1	135
8593	1	167
8594	1	189
8595	1	255
8596	1	175
8597	1	191
8598	1	139
8599	1	127
8600	1	221
8601	1	239
8602	1	201
8603	1	163
8604	1	133
8605	1	97
8606	1	195
8607	1	155
8608	1	223
8609	1	221
8610	1	145
8611	1	135
8612	1	159
8613	1	173
8614	1	225
8615	1	151
8616	1	159
8617	1	199
8618	1	195
8619	1	163
8620	1	265
8621	1	153
8622	1	173
8623	1	269
8624	1	129
8625	1	153
8626	1	161
8627	1	189
8628	1	209
8629	1	193
8630	1	207
8631	1	175
8632	1	125
8633	1	149
8634	1	135
8635	1	165
8636	1	239
8637	1	143
8638	1	119
8639	1	157
8640	1	221
8641	1	139
8642	1	237
8643	1	117
8644	1	169
8645	1	137
8646	1	99
8647	1	213
8648	1	129
8649	1	137
8650	1	147
8651	1	193
8652	1	87
8653	1	253
8654	1	171
8655	1	171
8656	1	135
8657	1	233
8658	1	207
8659	1	195
8660	1	165
8661	1	133
8662	1	163
8663	1	261
8664	1	167
8665	1	215
8666	1	235
8667	1	167
8668	1	147
8669	1	113
8670	1	177
8671	1	185
8672	1	167
8673	1	129
8674	1	215
8675	1	201
8676	1	157
8677	1	101
8678	1	181
8679	1	177
8680	1	209
8681	1	209
8682	1	255
8683	1	149
8684	1	221
8685	1	139
8686	1	203
8687	1	185
8688	1	187
8689	1	221
8690	1	189
8691	1	185
8692	1	193
8693	1	209
8694	1	149
8695	1	169
8696	1	163
8697	1	155
8698	1	125
8699	1	149
8700	1	105
8701	1	119
8702	1	179
8703	1	231
8704	1	271
8705	1	99
8706	1	177
8707	1	139
8708	1	99
8709	1	237
8710	1	131
8711	1	151
8712	1	155
8713	1	141
8714	1	119
8715	1	183
8716	1	143
8717	1	113
8718	1	143
8719	1	137
8720	1	83
8721	1	171
8722	1	163
8723	1	151
8724	1	155
8725	1	205
8726	1	153
8727	1	119
8728	1	179
8729	1	193
8730	1	165
8731	1	171
8732	1	191
8733	1	247
8734	1	185
8735	1	145
8736	1	185
8737	1	197
8738	1	247
8739	1	127
8740	1	151
8741	1	275
8742	1	159
8743	1	177
8744	1	147
8745	1	233
8746	1	91
8747	1	169
8748	1	145
8749	1	213
8750	1	253
8751	1	213
8752	1	151
8753	1	173
8754	1	147
8755	1	207
8756	1	199
8757	1	121
8758	1	191
8759	1	195
8760	1	141
8761	1	157
8762	1	249
8763	1	169
8764	1	193
8765	1	153
8766	1	197
8767	1	143
8768	1	139
8769	1	127
8770	1	135
8771	1	109
8772	1	193
8773	1	189
8774	1	165
8775	1	131
8776	1	175
8777	1	195
8778	1	215
8779	1	247
8780	1	111
8781	1	139
8782	1	159
8783	1	139
8784	1	201
8785	1	211
8786	1	151
8787	1	131
8788	1	113
8789	1	187
8790	1	153
8791	1	139
8792	1	151
8793	1	193
8794	1	173
8795	1	207
8796	1	223
8797	1	169
8798	1	169
8799	1	139
8800	1	217
8801	1	149
8802	1	221
8803	1	241
8804	1	177
8805	1	261
8806	1	161
8807	1	193
8808	1	249
8809	1	203
8810	1	261
8811	1	131
8812	1	207
8813	1	175
8814	1	195
8815	1	203
8816	1	205
8817	1	211
8818	1	121
8819	1	221
8820	1	211
8821	1	153
8822	1	225
8823	1	167
8824	1	261
8825	1	151
8826	1	171
8827	1	171
8828	1	105
8829	1	169
8830	1	217
8831	1	171
8832	1	93
8833	1	139
8834	1	155
8835	1	153
8836	1	183
8837	1	119
8838	1	241
8839	1	197
8840	1	209
8841	1	169
8842	1	121
8843	1	131
8844	1	97
8845	1	145
8846	1	153
8847	1	205
8848	1	145
8849	1	237
8850	1	153
8851	1	215
8852	1	137
8853	1	149
8854	0	280
8855	1	127
8856	1	255
8857	1	177
8858	1	111
8859	1	167
8860	1	253
8861	1	147
8862	1	209
8863	1	239
8864	1	201
8865	1	155
8866	1	157
8867	1	143
8868	1	137
8869	1	223
8870	1	181
8871	1	139
8872	1	273
8873	1	243
8874	1	191
8875	1	125
8876	1	213
8877	1	169
8878	1	101
8879	1	277
8880	1	235
8881	1	173
8882	1	209
8883	1	109
8884	1	237
8885	1	159
8886	1	133
8887	1	207
8888	1	225
8889	1	145
8890	1	123
8891	1	121
8892	1	147
8893	1	207
8894	1	181
8895	1	203
8896	1	121
8897	1	223
8898	1	139
8899	1	145
8900	1	241
8901	1	245
8902	1	99
8903	1	189
8904	1	167
8905	1	133
8906	1	127
8907	1	193
8908	1	159
8909	1	231
8910	1	273
8911	1	193
8912	1	181
8913	1	159
8914	1	123
8915	1	157
8916	1	143
8917	1	209
8918	1	169
8919	1	267
8920	1	237
8921	1	135
8922	1	141
8923	1	193
8924	1	153
8925	1	171
8926	1	107
8927	1	171
8928	1	203
8929	1	167
8930	1	127
8931	1	215
8932	1	255
8933	1	233
8934	1	171
8935	1	193
8936	1	167
8937	1	125
8938	1	119
8939	1	157
8940	1	219
8941	1	153
8942	0	280
8943	1	151
8944	1	155
8945	1	165
8946	1	129
8947	1	159
8948	1	147
8949	1	115
8950	1	207
8951	1	203
8952	1	213
8953	1	95
8954	1	151
8955	1	193
8956	1	121
8957	1	277
8958	1	189
8959	1	255
8960	1	133
8961	1	143
8962	1	109
8963	1	149
8964	1	147
8965	1	235
8966	1	191
8967	1	107
8968	1	181
8969	1	97
8970	1	271
8971	1	161
8972	1	147
8973	1	183
8974	1	181
8975	1	165
8976	1	153
8977	1	113
8978	1	151
8979	1	181
8980	1	107
8981	1	111
8982	1	139
8983	1	83
8984	1	145
8985	1	123
8986	1	139
8987	1	143
8988	1	167
8989	1	149
8990	1	155
8991	1	255
8992	1	169
8993	1	231
8994	1	181
8995	1	237
8996	1	177
8997	1	129
8998	1	161
8999	1	247
9000	1	99
9001	1	147
9002	1	149
9003	1	187
9004	1	103
9005	1	113
9006	1	87
9007	1	163
9008	1	117
9009	1	221
9010	1	235
9011	1	131
9012	1	143
9013	1	205
9014	1	109
9015	1	103
9016	1	209
9017	1	167
9018	1	167
9019	1	153
9020	1	169
9021	1	157
9022	1	227
9023	1	143
9024	1	165
9025	1	221
9026	1	151
9027	1	153
9028	1	223
9029	1	145
9030	1	201
9031	1	205
9032	1	105
9033	1	155
9034	1	127
9035	1	125
9036	1	143
9037	1	257
9038	1	127
9039	1	185
9040	1	205
9041	1	255
9042	1	185
9043	1	267
9044	1	179
9045	1	121
9046	1	173
9047	1	157
9048	1	173
9049	1	233
9050	1	265
9051	1	235
9052	1	171
9053	1	131
9054	1	177
9055	1	191
9056	1	205
9057	1	237
9058	1	139
9059	1	211
9060	1	145
9061	1	227
9062	1	227
9063	1	187
9064	0	280
9065	1	153
9066	1	169
9067	1	109
9068	1	229
9069	1	159
9070	1	225
9071	1	249
9072	1	163
9073	1	195
9074	1	167
9075	1	181
9076	1	171
9077	1	161
9078	1	181
9079	1	127
9080	1	125
9081	1	157
9082	1	223
9083	1	147
9084	1	113
9085	1	201
9086	1	231
9087	1	173
9088	1	125
9089	1	163
9090	1	121
9091	1	149
9092	1	193
9093	1	141
9094	1	133
9095	1	181
9096	1	117
9097	1	181
9098	1	241
9099	1	177
9100	1	239
9101	1	155
9102	1	97
9103	1	143
9104	1	175
9105	1	163
9106	1	153
9107	1	255
9108	1	155
9109	1	187
9110	1	165
9111	1	193
9112	1	159
9113	1	149
9114	1	199
9115	1	125
9116	1	179
9117	1	147
9118	1	181
9119	1	135
9120	1	219
9121	1	171
9122	1	139
9123	1	239
9124	1	237
9125	1	211
9126	1	267
9127	1	209
9128	1	111
9129	1	135
9130	1	161
9131	1	241
9132	1	93
9133	1	193
9134	1	171
9135	1	201
9136	1	175
9137	1	95
9138	1	171
9139	1	163
9140	1	137
9141	1	117
9142	1	181
9143	1	217
9144	1	165
9145	1	139
9146	1	113
9147	1	169
9148	1	153
9149	1	115
9150	1	191
9151	1	255
9152	1	157
9153	1	209
9154	1	141
9155	1	167
9156	1	267
9157	1	207
9158	1	153
9159	1	83
9160	1	181
9161	1	133
9162	1	217
9163	1	141
9164	1	265
9165	0	280
9166	1	129
9167	1	115
9168	1	139
9169	1	195
9170	1	137
9171	1	177
9172	1	173
9173	1	195
9174	1	161
9175	1	243
9176	1	151
9177	1	203
9178	1	235
9179	1	147
9180	1	145
9181	1	225
9182	1	153
9183	1	181
9184	1	149
9185	1	263
9186	1	191
9187	1	223
9188	1	97
9189	1	221
9190	1	133
9191	1	211
9192	1	143
9193	1	157
9194	1	209
9195	1	121
9196	1	119
9197	1	167
9198	1	157
9199	1	187
9200	1	129
9201	1	147
9202	1	197
9203	1	137
9204	1	113
9205	1	263
9206	1	241
9207	1	173
9208	1	183
9209	1	95
9210	1	139
9211	1	171
9212	1	151
9213	1	223
9214	1	229
9215	1	201
9216	1	227
9217	1	149
9218	1	153
9219	1	197
9220	1	201
9221	1	147
9222	1	275
9223	1	151
9224	1	157
9225	1	131
9226	1	265
9227	1	197
9228	1	113
9229	1	107
9230	1	149
9231	1	191
9232	1	99
9233	1	159
9234	1	123
9235	1	89
9236	1	153
9237	1	199
9238	1	179
9239	1	201
9240	1	275
9241	1	105
9242	1	245
9243	1	163
9244	1	181
9245	1	133
9246	1	129
9247	1	113
9248	1	163
9249	0	280
9250	1	135
9251	1	187
9252	1	119
9253	1	113
9254	1	185
9255	1	173
9256	1	231
9257	1	119
9258	1	237
9259	1	135
9260	1	279
9261	1	95
9262	1	267
9263	1	185
9264	1	211
9265	1	135
9266	1	271
9267	1	185
9268	1	249
9269	1	191
9270	1	183
9271	1	239
9272	1	249
9273	1	187
9274	1	193
9275	1	227
9276	1	235
9277	1	229
9278	1	125
9279	1	205
9280	1	211
9281	1	187
9282	1	151
9283	1	213
9284	1	87
9285	1	233
9286	1	147
9287	1	175
9288	1	117
9289	1	183
9290	1	255
9291	1	151
9292	1	101
9293	1	119
9294	1	153
9295	1	211
9296	1	111
9297	1	219
9298	1	151
9299	1	175
9300	1	199
9301	1	187
9302	1	221
9303	1	163
9304	1	163
9305	1	147
9306	1	193
9307	1	195
9308	1	235
9309	1	251
9310	1	241
9311	1	163
9312	1	95
9313	1	139
9314	1	169
9315	1	185
9316	1	173
9317	1	137
9318	1	191
9319	1	185
9320	1	135
9321	1	181
9322	1	169
9323	1	151
9324	1	173
9325	1	155
9326	1	165
9327	1	111
9328	1	245
9329	1	119
9330	1	177
9331	1	111
9332	1	113
9333	1	157
9334	1	145
9335	1	123
9336	1	173
9337	1	161
9338	1	207
9339	1	203
9340	1	97
9341	1	197
9342	1	161
9343	1	131
9344	1	153
9345	1	177
9346	1	165
9347	1	219
9348	1	73
9349	1	183
9350	1	155
9351	1	235
9352	1	173
9353	1	201
9354	1	159
9355	1	231
9356	1	149
9357	1	141
9358	1	149
9359	1	143
9360	1	195
9361	1	207
9362	1	189
9363	1	219
9364	1	129
9365	1	161
9366	1	259
9367	1	169
9368	1	267
9369	1	195
9370	1	191
9371	1	257
9372	1	201
9373	1	201
9374	1	147
9375	1	255
9376	1	155
9377	1	151
9378	1	173
9379	1	183
9380	1	255
9381	1	181
9382	1	161
9383	1	181
9384	1	161
9385	1	119
9386	1	175
9387	1	259
9388	1	175
9389	1	141
9390	1	117
9391	1	169
9392	1	143
9393	1	105
9394	1	159
9395	1	181
9396	1	219
9397	1	177
9398	1	185
9399	1	215
9400	1	187
9401	1	195
9402	1	159
9403	1	195
9404	1	267
9405	1	123
9406	1	183
9407	1	131
9408	1	187
9409	1	97
9410	1	185
9411	1	205
9412	1	183
9413	1	191
9414	1	141
9415	1	131
9416	1	175
9417	1	159
9418	1	155
9419	1	203
9420	1	169
9421	1	153
9422	1	213
9423	1	165
9424	1	197
9425	1	193
9426	1	191
9427	1	171
9428	1	225
9429	1	211
9430	1	143
9431	1	213
9432	1	117
9433	1	165
9434	1	185
9435	1	187
9436	1	199
9437	1	173
9438	1	265
9439	1	195
9440	1	241
9441	1	195
9442	1	189
9443	1	137
9444	1	105
9445	1	137
9446	1	181
9447	1	145
9448	1	215
9449	1	109
9450	1	161
9451	1	167
9452	1	253
9453	1	107
9454	1	165
9455	1	167
9456	1	165
9457	1	227
9458	1	151
9459	1	111
9460	1	183
9461	1	151
9462	1	155
9463	1	249
9464	1	163
9465	1	223
9466	1	265
9467	1	169
9468	1	163
9469	1	275
9470	1	191
9471	1	211
9472	1	169
9473	1	227
9474	1	231
9475	1	157
9476	1	225
9477	1	193
9478	1	163
9479	1	249
9480	1	125
9481	1	171
9482	1	183
9483	1	225
9484	1	199
9485	1	103
9486	1	157
9487	1	191
9488	1	199
9489	1	185
9490	1	219
9491	1	213
9492	1	193
9493	1	215
9494	1	167
9495	1	191
9496	1	269
9497	1	135
9498	1	211
9499	1	207
9500	1	205
9501	1	209
9502	1	125
9503	1	175
9504	1	149
9505	1	129
9506	1	79
9507	1	161
9508	1	253
9509	1	171
9510	1	177
9511	1	277
9512	1	203
9513	1	165
9514	1	117
9515	1	121
9516	1	165
9517	1	111
9518	1	211
9519	1	179
9520	1	177
9521	1	157
9522	1	179
9523	1	247
9524	1	215
9525	1	101
9526	1	193
9527	1	183
9528	1	159
9529	1	145
9530	1	169
9531	1	175
9532	1	131
9533	1	273
9534	1	211
9535	1	151
9536	1	125
9537	1	189
9538	1	103
9539	1	145
9540	1	153
9541	1	127
9542	1	101
9543	1	167
9544	1	209
9545	1	157
9546	1	161
9547	1	251
9548	1	159
9549	1	149
9550	1	255
9551	1	119
9552	1	275
9553	1	181
9554	1	171
9555	1	185
9556	1	157
9557	1	145
9558	1	97
9559	1	155
9560	1	173
9561	1	115
9562	1	177
9563	1	133
9564	1	123
9565	1	271
9566	1	267
9567	1	169
9568	1	177
9569	1	149
9570	1	171
9571	1	169
9572	1	105
9573	1	203
9574	1	177
9575	1	211
9576	1	189
9577	1	251
9578	1	161
9579	1	201
9580	1	207
9581	1	209
9582	1	209
9583	1	155
9584	1	195
9585	1	95
9586	1	155
9587	1	151
9588	1	205
9589	1	97
9590	1	155
9591	1	159
9592	1	145
9593	1	135
9594	1	149
9595	1	217
9596	1	141
9597	1	155
9598	1	193
9599	1	247
9600	1	155
9601	1	135
9602	1	153
9603	1	115
9604	0	280
9605	1	203
9606	1	181
9607	1	165
9608	1	139
9609	1	241
9610	1	209
9611	1	203
9612	1	185
9613	1	229
9614	1	165
9615	1	153
9616	1	195
9617	1	135
9618	1	187
9619	1	177
9620	1	239
9621	1	175
9622	1	123
9623	1	193
9624	1	201
9625	1	259
9626	1	143
9627	1	185
9628	1	147
9629	1	167
9630	1	101
9631	1	151
9632	1	147
9633	1	137
9634	1	183
9635	1	137
9636	1	131
9637	1	259
9638	1	201
9639	1	245
9640	1	241
9641	1	149
9642	1	227
9643	1	231
9644	1	249
9645	1	171
9646	1	109
9647	1	127
9648	1	205
9649	1	171
9650	0	280
9651	1	131
9652	1	139
9653	1	107
9654	1	177
9655	1	199
9656	1	229
9657	1	121
9658	1	161
9659	1	99
9660	1	199
9661	1	169
9662	1	211
9663	1	181
9664	1	227
9665	1	167
9666	1	253
9667	1	251
9668	1	211
9669	1	109
9670	1	225
9671	1	119
9672	1	219
9673	1	139
9674	1	125
9675	1	213
9676	1	115
9677	1	171
9678	1	185
9679	1	217
9680	1	101
9681	1	217
9682	1	253
9683	1	195
9684	1	147
9685	1	147
9686	1	105
9687	1	127
9688	1	153
9689	1	143
9690	1	131
9691	1	123
9692	1	189
9693	1	113
9694	1	243
9695	1	131
9696	1	91
9697	1	155
9698	1	157
9699	1	233
9700	1	137
9701	1	185
9702	1	177
9703	1	137
9704	1	253
9705	1	247
9706	1	223
9707	1	131
9708	1	115
9709	1	145
9710	1	151
9711	1	163
9712	1	161
9713	1	193
9714	1	155
9715	1	199
9716	1	149
9717	1	177
9718	1	161
9719	1	145
9720	1	267
9721	1	153
9722	1	273
9723	1	165
9724	1	129
9725	1	127
9726	1	157
9727	1	187
9728	1	169
9729	1	157
9730	1	199
9731	1	111
9732	1	167
9733	1	175
9734	1	191
9735	1	205
9736	1	127
9737	1	163
9738	1	135
9739	1	189
9740	1	155
9741	1	123
9742	1	221
9743	1	115
9744	1	167
9745	1	165
9746	1	181
9747	1	209
9748	1	95
9749	1	203
9750	1	157
9751	1	127
9752	1	203
9753	1	173
9754	1	103
9755	1	175
9756	1	167
9757	1	153
9758	1	173
9759	1	275
9760	1	197
9761	1	205
9762	1	277
9763	1	233
9764	1	179
9765	1	169
9766	1	221
9767	1	127
9768	1	147
9769	1	135
9770	1	159
9771	1	263
9772	1	259
9773	1	213
9774	1	197
9775	1	163
9776	1	187
9777	1	207
9778	1	133
9779	1	127
9780	1	165
9781	1	145
9782	1	155
9783	1	179
9784	1	167
9785	1	231
9786	1	181
9787	1	133
9788	1	203
9789	1	195
9790	1	229
9791	1	157
9792	1	203
9793	1	191
9794	1	153
9795	1	101
9796	1	227
9797	1	133
9798	1	223
9799	1	245
9800	1	149
9801	1	191
9802	1	161
9803	1	165
9804	1	247
9805	1	209
9806	1	253
9807	1	175
9808	1	181
9809	1	251
9810	1	177
9811	1	169
9812	1	123
9813	1	195
9814	1	193
9815	1	117
9816	1	201
9817	1	183
9818	1	175
9819	1	123
9820	1	217
9821	1	141
9822	1	173
9823	1	255
9824	1	179
9825	1	131
9826	1	153
9827	1	215
9828	1	227
9829	1	207
9830	1	235
9831	1	159
9832	1	249
9833	1	147
9834	1	143
9835	1	189
9836	1	263
9837	1	169
9838	1	169
9839	1	139
9840	1	207
9841	1	123
9842	1	219
9843	1	127
9844	1	257
9845	1	153
9846	1	175
9847	1	145
9848	1	161
9849	1	149
9850	1	141
9851	1	129
9852	1	217
9853	1	183
9854	1	221
9855	1	159
9856	1	235
9857	1	133
9858	1	91
9859	1	181
9860	1	175
9861	1	117
9862	1	197
9863	1	201
9864	1	95
9865	1	193
9866	1	147
9867	1	173
9868	1	175
9869	1	151
9870	1	73
9871	1	149
9872	1	205
9873	1	147
9874	1	173
9875	1	137
9876	1	161
9877	1	205
9878	1	153
9879	1	133
9880	1	207
9881	1	195
9882	1	211
9883	1	243
9884	1	173
9885	1	207
9886	1	171
9887	1	221
9888	1	113
9889	1	101
9890	1	149
9891	1	135
9892	1	151
9893	1	133
9894	1	259
9895	1	129
9896	1	197
9897	1	151
9898	1	173
9899	1	165
9900	1	171
9901	1	193
9902	1	105
9903	1	241
9904	1	157
9905	1	155
9906	1	195
9907	1	195
9908	1	153
9909	1	173
9910	1	157
9911	1	141
9912	1	139
9913	1	221
9914	1	263
9915	1	153
9916	1	201
9917	1	229
9918	1	107
9919	1	149
9920	1	245
9921	1	139
9922	1	143
9923	1	151
9924	1	151
9925	1	171
9926	1	173
9927	1	267
9928	1	143
9929	1	155
9930	1	137
9931	1	105
9932	1	195
9933	1	225
9934	1	181
9935	1	195
9936	1	171
9937	1	211
9938	1	131
9939	1	147
9940	1	161
9941	1	131
9942	1	233
9943	1	189
9944	1	205
9945	1	227
9946	1	155
9947	1	191
9948	1	203
9949	1	137
9950	1	161
9951	1	167
9952	1	121
9953	1	127
9954	1	159
9955	1	237
9956	1	135
9957	1	243
9958	1	175
9959	1	265
9960	1	157
9961	1	245
9962	1	199
9963	1	145
9964	1	141
9965	1	137
9966	1	165
9967	1	127
9968	1	171
9969	1	191
9970	1	179
9971	1	219
9972	1	149
9973	1	187
9974	1	127
9975	1	267
9976	1	141
9977	1	203
9978	1	259
9979	1	165
9980	1	125
9981	1	133
9982	1	117
9983	1	245
9984	1	155
9985	1	211
9986	1	125
9987	1	85
9988	1	277
9989	1	185
9990	1	171
9991	1	233
9992	1	153
9993	1	157
9994	1	183
9995	1	235
9996	1	239
9997	1	203
9998	1	243
9999	1	129
