Game ID	Winner	Plies
8133	1	51
8134	1	37
8135	1	45
8136	1	55
8137	1	55
8138	1	51
8139	1	57
8140	1	39
8141	1	45
8142	1	47
8143	1	51
8144	1	49
8145	1	45
8146	1	41
8147	1	55
8148	1	49
8149	1	51
8150	1	43
8151	1	51
8152	1	51
8153	1	47
8154	1	55
8155	1	43
8156	1	51
8157	1	51
8158	1	55
8159	1	57
8160	1	45
8161	1	53
8162	1	41
8163	1	49
8164	1	51
8165	1	43
8166	1	43
8167	1	57
8168	1	53
8169	0	60
8170	1	55
8171	1	53
8172	1	49
8173	1	43
8174	1	37
8175	1	55
8176	0	60
8177	1	47
8178	1	51
8179	1	49
8180	1	49
8181	1	47
8182	1	55
8183	1	47
8184	1	51
8185	1	45
8186	1	53
8187	1	41
8188	1	43
8189	1	41
8190	1	51
8191	1	51
8192	1	51
8193	1	49
8194	1	45
8195	1	57
8196	1	49
8197	1	55
8198	1	49
8199	1	55
8200	1	51
8201	1	53
8202	1	55
8203	1	47
8204	1	55
8205	1	43
8206	1	53
8207	1	51
8208	1	49
8209	1	53
8210	1	53
8211	1	53
8212	1	53
8213	1	57
8214	1	47
8215	1	47
8216	1	43
8217	1	49
8218	1	49
8219	1	49
8220	1	51
8221	1	49
8222	1	51
8223	1	51
8224	1	57
8225	1	57
8226	1	55
8227	1	49
8228	1	51
8229	1	51
8230	1	49
8231	1	55
8232	1	45
8233	1	49
8234	1	47
8235	1	49
8236	1	57
8237	0	60
8238	1	55
8239	1	49
8240	1	49
8241	1	55
8242	1	43
8243	1	51
8244	1	51
8245	1	51
8246	1	45
8247	1	53
8248	1	49
8249	1	47
8250	1	43
8251	1	51
8252	1	57
8253	1	53
8254	1	51
8255	1	51
8256	1	51
8257	1	47
8258	1	49
8259	1	47
8260	1	49
8261	1	51
8262	1	55
8263	1	49
8264	1	57
8265	1	49
8266	1	51
8267	1	53
8268	1	51
8269	1	49
8270	1	49
8271	1	47
8272	1	51
8273	1	55
8274	1	47
8275	1	53
8276	1	53
8277	1	41
8278	1	57
8279	1	49
8280	1	49
8281	1	55
8282	1	49
8283	1	39
8284	1	57
8285	1	49
8286	1	51
8287	1	51
8288	1	57
8289	1	45
8290	1	55
8291	1	49
8292	1	39
8293	1	49
8294	1	45
8295	1	49
8296	1	57
8297	1	55
8298	1	55
8299	1	57
8300	1	45
8301	1	49
8302	1	45
8303	1	53
8304	1	51
8305	1	51
8306	1	45
8307	1	51
8308	1	51
8309	1	37
8310	1	49
8311	1	43
8312	1	47
8313	1	55
8314	1	53
8315	1	47
8316	0	60
8317	1	55
8318	1	53
8319	1	43
8320	1	45
8321	1	51
8322	1	53
8323	1	47
8324	1	47
8325	1	45
8326	1	45
8327	1	55
8328	1	43
8329	1	49
8330	1	57
8331	1	55
8332	1	49
8333	1	49
8334	1	45
8335	1	49
8336	1	49
8337	1	53
8338	1	45
8339	1	47
8340	1	53
8341	1	49
8342	1	51
8343	1	47
8344	1	55
8345	1	45
8346	1	47
8347	1	53
8348	1	43
8349	1	49
8350	1	51
8351	1	55
8352	1	49
8353	1	45
8354	1	45
8355	1	55
8356	1	51
8357	1	51
8358	1	51
8359	1	45
8360	1	53
8361	1	49
8362	1	49
8363	1	49
8364	0	60
8365	1	43
8366	1	47
8367	1	45
8368	1	47
8369	1	53
8370	1	47
8371	1	49
8372	1	47
8373	1	53
8374	1	53
8375	1	49
8376	1	53
8377	1	43
8378	1	51
8379	1	51
8380	1	51
8381	1	59
8382	1	49
8383	1	41
8384	1	57
8385	1	55
8386	1	53
8387	1	49
8388	1	51
8389	1	49
8390	1	51
8391	1	53
8392	1	53
8393	1	51
8394	1	45
8395	1	53
8396	1	45
8397	1	49
8398	1	51
8399	1	49
8400	1	51
8401	1	55
8402	1	59
8403	1	55
8404	1	55
8405	1	55
8406	1	45
8407	1	49
8408	1	51
8409	1	53
8410	1	55
8411	1	53
8412	1	53
8413	1	57
8414	1	53
8415	1	55
8416	1	51
8417	1	57
8418	1	49
8419	1	45
8420	1	47
8421	1	47
8422	1	49
8423	1	57
8424	1	49
8425	1	49
8426	1	59
8427	1	47
8428	1	43
8429	1	53
8430	1	57
8431	1	55
8432	1	47
8433	1	45
8434	1	55
8435	1	53
8436	1	51
8437	1	45
8438	1	41
8439	1	59
8440	1	45
8441	1	45
8442	1	53
8443	1	51
8444	1	47
8445	1	51
8446	1	39
8447	1	51
8448	1	47
8449	1	49
8450	1	57
8451	1	49
8452	1	49
8453	1	53
8454	1	51
8455	1	59
8456	1	47
8457	0	60
8458	1	47
8459	1	45
8460	1	59
8461	1	53
8462	1	49
8463	1	51
8464	1	51
8465	1	57
8466	1	49
8467	1	41
8468	1	51
8469	1	49
8470	1	53
8471	1	45
8472	1	55
8473	1	43
8474	1	55
8475	1	51
8476	1	47
8477	1	55
8478	1	53
8479	1	49
8480	1	45
8481	1	53
8482	1	57
8483	1	49
8484	1	53
8485	1	59
8486	1	55
8487	1	51
8488	0	60
8489	1	49
8490	1	55
8491	1	53
8492	1	51
8493	1	55
8494	1	53
8495	1	51
8496	1	45
8497	1	47
8498	1	43
8499	1	55
8500	1	53
8501	1	51
8502	1	49
8503	1	39
8504	1	45
8505	1	57
8506	1	49
8507	1	53
8508	1	51
8509	1	51
8510	1	53
8511	1	53
8512	1	55
8513	1	45
8514	1	55
8515	1	47
8516	1	55
8517	1	41
8518	1	49
8519	1	53
8520	1	47
8521	1	45
8522	1	51
8523	1	51
8524	1	47
8525	1	47
8526	1	55
8527	1	55
8528	1	55
8529	1	51
8530	1	57
8531	0	60
8532	1	45
8533	1	43
8534	1	53
8535	1	51
8536	1	47
8537	1	47
8538	1	49
8539	1	53
8540	1	51
8541	1	43
8542	1	41
8543	1	53
8544	1	53
8545	1	45
8546	1	41
8547	1	47
8548	1	49
8549	1	51
8550	1	51
8551	1	49
8552	1	55
8553	1	47
8554	1	53
8555	1	51
8556	1	53
8557	1	47
8558	1	47
8559	1	45
8560	1	57
8561	1	49
8562	1	45
8563	1	53
8564	1	45
8565	1	45
8566	1	47
8567	1	47
8568	1	43
8569	1	47
8570	1	53
8571	1	55
8572	1	47
8573	1	51
8574	1	57
8575	1	53
8576	1	55
8577	1	43
8578	1	45
8579	1	43
8580	1	55
8581	1	53
8582	1	49
8583	1	57
8584	1	49
8585	1	47
8586	1	53
8587	1	43
8588	1	55
8589	1	51
8590	1	51
8591	1	45
8592	1	53
8593	1	55
8594	1	43
8595	1	57
8596	1	45
8597	1	45
8598	1	57
8599	1	57
8600	1	55
8601	1	51
8602	1	49
8603	1	49
8604	1	53
8605	1	49
8606	1	53
8607	1	49
8608	1	49
8609	1	51
8610	1	51
8611	1	43
8612	1	45
8613	1	49
8614	1	55
8615	1	59
8616	1	57
8617	1	45
8618	1	39
8619	1	55
8620	1	45
8621	1	49
8622	1	49
8623	1	47
8624	1	51
8625	1	57
8626	1	51
8627	1	53
8628	1	59
8629	1	47
8630	1	51
8631	1	41
8632	1	51
8633	1	45
8634	1	57
8635	1	49
8636	1	47
8637	1	51
8638	1	47
8639	1	51
8640	1	49
8641	1	51
8642	1	51
8643	1	51
8644	1	41
8645	1	51
8646	1	49
8647	1	57
8648	1	49
8649	1	43
8650	1	53
8651	1	51
8652	1	47
8653	1	47
8654	1	51
8655	1	59
8656	1	55
8657	1	51
8658	1	45
8659	1	41
8660	1	45
8661	1	47
8662	1	45
8663	1	55
8664	1	57
8665	1	53
8666	1	47
8667	1	47
8668	1	45
8669	1	41
8670	1	51
8671	1	49
8672	1	53
8673	1	45
8674	1	51
8675	1	47
8676	1	55
8677	1	55
8678	1	57
8679	1	51
8680	1	43
8681	1	47
8682	1	39
8683	1	43
8684	1	51
8685	1	49
8686	1	45
8687	1	41
8688	1	49
8689	1	53
8690	1	55
8691	1	45
8692	1	49
8693	1	53
8694	1	55
8695	1	47
8696	1	51
8697	1	49
8698	1	53
8699	1	43
8700	1	49
8701	1	47
8702	1	51
8703	1	55
8704	1	47
8705	1	49
8706	1	43
8707	1	43
8708	1	49
8709	1	53
8710	1	49
8711	1	55
8712	1	55
8713	1	51
8714	1	51
8715	1	47
8716	1	43
8717	1	53
8718	1	51
8719	1	51
8720	1	49
8721	1	57
8722	1	45
8723	1	49
8724	1	47
8725	1	57
8726	1	49
8727	1	57
8728	1	39
8729	1	55
8730	0	60
8731	1	49
8732	1	49
8733	1	37
8734	1	59
8735	1	49
8736	1	47
8737	1	49
8738	1	49
8739	1	55
8740	1	49
8741	1	53
8742	1	47
8743	1	41
8744	1	55
8745	1	53
8746	1	51
8747	1	55
8748	1	47
8749	1	51
8750	1	47
8751	1	51
8752	1	55
8753	1	47
8754	1	51
8755	1	49
8756	1	57
8757	1	55
8758	1	45
8759	1	59
8760	1	55
8761	1	57
8762	1	51
8763	1	37
8764	1	47
8765	1	49
8766	1	51
8767	0	60
8768	1	51
8769	1	47
8770	1	41
8771	1	49
8772	1	43
8773	1	41
8774	1	57
8775	1	49
8776	1	55
8777	1	41
8778	1	51
8779	1	43
8780	1	49
8781	1	49
8782	1	47
8783	1	51
8784	1	51
8785	1	41
8786	0	60
8787	1	59
8788	1	49
8789	1	49
8790	1	45
8791	1	51
8792	1	57
8793	1	41
8794	1	45
8795	1	43
8796	1	53
8797	1	55
8798	1	51
8799	1	47
8800	1	47
8801	1	51
8802	1	55
8803	1	51
8804	1	57
8805	1	43
8806	1	51
8807	1	53
8808	1	55
8809	1	53
8810	1	47
8811	1	53
8812	1	53
8813	1	45
8814	1	47
8815	1	53
8816	1	51
8817	1	51
8818	1	45
8819	1	51
8820	1	51
8821	1	53
8822	1	55
8823	1	51
8824	1	57
8825	1	49
8826	1	47
8827	1	45
8828	1	49
8829	1	55
8830	1	53
8831	1	55
8832	1	45
8833	1	51
8834	1	45
8835	1	49
8836	0	60
8837	1	53
8838	1	49
8839	1	51
8840	1	47
8841	1	49
8842	1	47
8843	1	51
8844	1	57
8845	1	45
8846	1	57
8847	1	51
8848	1	55
8849	1	47
8850	1	51
8851	1	47
8852	1	53
8853	1	51
8854	1	45
8855	1	53
8856	1	47
8857	1	59
8858	1	49
8859	1	53
8860	1	49
8861	1	55
8862	1	55
8863	1	49
8864	1	53
8865	1	49
8866	1	47
8867	1	53
8868	1	55
8869	1	55
8870	1	47
8871	1	51
8872	1	51
8873	1	53
8874	1	57
8875	1	43
8876	1	49
8877	1	55
8878	1	43
8879	1	51
8880	1	53
8881	1	51
8882	1	45
8883	1	53
8884	1	39
8885	1	51
8886	1	51
8887	1	53
8888	1	57
8889	1	49
8890	1	45
8891	1	51
8892	1	55
8893	1	57
8894	1	55
8895	1	57
8896	1	51
8897	1	43
8898	1	53
8899	1	51
8900	1	53
8901	1	49
8902	1	45
8903	1	43
8904	1	51
8905	1	51
8906	1	49
8907	1	53
8908	1	49
8909	1	51
8910	1	59
8911	1	45
8912	1	51
8913	1	47
8914	1	45
8915	1	45
8916	1	55
8917	1	57
8918	1	47
8919	1	55
8920	1	47
8921	1	53
8922	1	51
8923	1	55
8924	1	47
8925	1	53
8926	1	47
8927	1	53
8928	1	53
8929	1	55
8930	1	55
8931	1	51
8932	1	47
8933	1	47
8934	1	49
8935	1	51
8936	1	49
8937	1	57
8938	1	53
8939	1	47
8940	1	55
8941	1	43
8942	1	47
8943	1	47
8944	1	51
8945	1	49
8946	1	51
8947	1	45
8948	1	45
8949	1	47
8950	1	47
8951	1	51
8952	1	53
8953	1	45
8954	1	55
8955	1	47
8956	1	53
8957	1	47
8958	1	49
8959	1	53
8960	1	53
8961	1	53
8962	1	53
8963	1	49
8964	1	57
8965	1	47
8966	1	45
8967	1	49
8968	1	53
8969	1	41
8970	1	43
8971	1	55
8972	1	59
8973	1	51
8974	1	47
8975	1	53
8976	1	55
8977	1	49
8978	1	53
8979	1	57
8980	1	45
8981	1	57
8982	1	51
8983	1	49
8984	1	49
8985	1	57
8986	1	57
8987	1	41
8988	1	57
8989	1	53
8990	1	59
8991	1	47
8992	1	55
8993	1	53
8994	0	60
8995	1	55
8996	1	57
8997	1	53
8998	1	49
8999	1	43
9000	1	43
9001	1	45
9002	1	51
9003	1	53
9004	1	55
9005	1	43
9006	1	49
9007	1	47
9008	1	55
9009	1	57
9010	1	53
9011	1	55
9012	1	47
9013	1	49
9014	1	59
9015	1	55
9016	1	47
9017	1	43
9018	1	59
9019	1	41
9020	1	51
9021	1	45
9022	1	59
9023	1	47
9024	1	51
9025	1	55
9026	1	49
9027	1	55
9028	1	49
9029	1	53
9030	1	53
9031	1	51
9032	1	51
9033	1	45
9034	1	55
9035	1	43
9036	1	51
9037	1	49
9038	1	47
9039	1	43
9040	1	55
9041	1	43
9042	1	47
9043	1	51
9044	1	49
9045	0	60
9046	1	53
9047	1	51
9048	1	53
9049	1	47
9050	1	49
9051	1	47
9052	1	43
9053	1	41
9054	1	55
9055	1	51
9056	1	55
9057	1	45
9058	1	55
9059	1	43
9060	1	57
9061	1	47
9062	1	47
9063	1	49
9064	1	57
9065	1	49
9066	1	53
9067	1	41
9068	1	53
9069	1	51
9070	1	51
9071	1	47
9072	1	43
9073	1	57
9074	1	49
9075	1	47
9076	1	53
9077	1	55
9078	1	49
9079	1	49
9080	1	53
9081	1	53
9082	1	47
9083	1	59
9084	1	45
9085	1	47
9086	1	53
9087	1	55
9088	1	47
9089	1	49
9090	1	47
9091	1	51
9092	1	49
9093	1	45
9094	1	45
9095	1	53
9096	1	45
9097	1	49
9098	1	53
9099	1	49
9100	1	47
9101	1	53
9102	1	43
9103	1	55
9104	1	59
9105	1	43
9106	1	41
9107	1	53
9108	1	51
9109	1	57
9110	1	53
9111	1	47
9112	1	49
9113	1	47
9114	1	57
9115	1	51
9116	1	51
9117	1	47
9118	1	45
9119	1	49
9120	1	49
9121	1	49
9122	1	45
9123	1	49
9124	1	53
9125	1	49
9126	1	47
9127	1	49
9128	1	53
9129	1	51
9130	1	57
9131	1	57
9132	1	59
9133	1	47
9134	1	55
9135	1	55
9136	1	55
9137	1	59
9138	1	49
9139	1	43
9140	1	51
9141	1	45
9142	1	47
9143	1	51
9144	1	47
9145	0	60
9146	1	47
9147	1	43
9148	1	49
9149	1	53
9150	1	55
9151	1	41
9152	1	51
9153	1	51
9154	1	55
9155	1	45
9156	1	53
9157	1	43
9158	1	43
9159	1	51
9160	1	53
9161	1	53
9162	1	49
9163	1	55
9164	1	51
9165	1	55
9166	1	51
9167	1	49
9168	1	53
9169	1	57
9170	1	49
9171	1	51
9172	1	53
9173	1	49
9174	1	55
9175	1	51
9176	1	49
9177	1	55
9178	1	49
9179	1	47
9180	1	51
9181	1	53
9182	0	60
9183	1	45
9184	1	49
9185	1	49
9186	1	53
9187	1	47
9188	1	57
9189	1	49
9190	1	47
9191	1	51
9192	1	55
9193	1	55
9194	1	55
9195	1	53
9196	1	53
9197	1	49
9198	1	55
9199	1	53
9200	1	53
9201	1	49
9202	1	53
9203	1	47
9204	1	43
9205	1	53
9206	1	49
9207	1	51
9208	1	57
9209	1	49
9210	1	49
9211	1	45
9212	1	53
9213	1	53
9214	1	55
9215	1	49
9216	1	57
9217	1	47
9218	1	45
9219	1	41
9220	1	49
9221	1	43
9222	1	55
9223	1	47
9224	1	43
9225	1	55
9226	1	47
9227	1	51
9228	1	47
9229	1	57
9230	1	51
9231	1	49
9232	1	47
9233	1	51
9234	1	43
9235	1	51
9236	1	47
9237	1	51
9238	1	43
9239	1	49
9240	1	51
9241	1	49
9242	1	47
9243	1	43
9244	1	53
9245	1	53
9246	1	49
9247	1	53
9248	1	51
9249	1	45
9250	1	43
9251	1	55
9252	1	53
9253	1	55
9254	1	49
9255	1	55
9256	1	47
9257	1	55
9258	1	53
9259	1	49
9260	1	49
9261	1	57
9262	1	53
9263	1	53
9264	1	53
9265	1	49
9266	1	47
9267	1	45
9268	1	53
9269	1	45
9270	1	45
9271	0	60
9272	1	55
9273	1	39
9274	1	53
9275	1	51
9276	1	53
9277	1	53
9278	1	51
9279	1	51
9280	1	51
9281	1	47
9282	1	55
9283	1	51
9284	1	49
9285	1	43
9286	1	47
9287	1	57
9288	1	47
9289	1	45
9290	1	45
9291	1	51
9292	1	43
9293	1	55
9294	1	47
9295	1	55
9296	1	45
9297	1	49
9298	1	47
9299	1	55
9300	1	55
9301	1	43
9302	1	59
9303	1	57
9304	1	45
9305	1	43
9306	1	51
9307	1	45
9308	1	55
9309	1	55
9310	1	43
9311	1	51
9312	1	53
9313	1	47
9314	1	51
9315	1	49
9316	1	49
9317	1	45
9318	1	47
9319	1	53
9320	1	45
9321	1	57
9322	1	47
9323	1	49
9324	1	57
9325	1	55
9326	1	47
9327	1	49
9328	1	53
9329	1	55
9330	1	57
9331	1	49
9332	1	51
9333	1	47
9334	1	49
9335	1	43
9336	1	47
9337	1	53
9338	1	53
9339	1	57
9340	1	49
9341	1	51
9342	1	53
9343	1	47
9344	1	41
9345	1	45
9346	1	45
9347	1	47
9348	1	49
9349	1	47
9350	1	51
9351	1	45
9352	1	59
9353	1	55
9354	0	60
9355	1	45
9356	1	43
9357	1	45
9358	1	39
9359	1	49
9360	1	49
9361	1	49
9362	1	57
9363	1	53
9364	1	45
9365	1	49
9366	1	49
9367	1	53
9368	1	55
9369	1	47
9370	1	57
9371	1	51
9372	1	53
9373	1	43
9374	1	47
9375	1	43
9376	1	53
9377	1	49
9378	1	53
9379	1	55
9380	1	49
9381	1	49
9382	1	47
9383	1	43
9384	1	43
9385	1	49
9386	1	49
9387	1	47
9388	0	60
9389	1	59
9390	1	43
9391	1	53
9392	1	47
9393	1	43
9394	1	49
9395	1	47
9396	1	55
9397	1	51
9398	1	49
9399	1	49
9400	1	51
9401	1	51
9402	1	55
9403	1	49
9404	1	45
9405	1	45
9406	1	43
9407	1	53
9408	1	49
9409	1	51
9410	1	55
9411	1	51
9412	1	51
9413	1	57
9414	1	51
9415	1	53
9416	1	47
9417	1	53
9418	1	53
9419	1	51
9420	1	41
9421	1	53
9422	1	51
9423	1	49
9424	1	47
9425	1	53
9426	1	53
9427	1	51
9428	1	49
9429	1	49
9430	1	49
9431	1	55
9432	1	51
9433	1	47
9434	1	47
9435	1	43
9436	1	41
9437	1	53
9438	1	43
9439	1	49
9440	1	49
9441	1	53
9442	1	53
9443	1	41
9444	1	53
9445	1	49
9446	1	43
9447	1	43
9448	1	53
9449	1	51
9450	1	41
9451	1	49
9452	1	51
9453	1	43
9454	1	45
9455	1	43
9456	1	55
9457	1	55
9458	1	45
9459	1	43
9460	1	57
9461	1	47
9462	1	43
9463	1	47
9464	1	47
9465	1	47
9466	1	47
9467	1	45
9468	1	53
9469	1	45
9470	1	49
9471	1	47
9472	1	53
9473	1	51
9474	1	49
9475	1	59
9476	1	51
9477	1	51
9478	1	45
9479	1	57
9480	1	53
9481	1	37
9482	1	51
9483	1	47
9484	1	47
9485	1	47
9486	1	57
9487	1	39
9488	1	51
9489	1	47
9490	1	53
9491	1	59
9492	1	55
9493	1	45
9494	1	55
9495	1	55
9496	1	53
9497	1	47
9498	1	59
9499	1	47
9500	1	47
9501	1	55
9502	1	51
9503	1	49
9504	1	47
9505	1	45
9506	1	51
9507	1	49
9508	1	51
9509	1	51
9510	1	55
9511	1	55
9512	1	47
9513	1	49
9514	1	53
9515	1	53
9516	1	53
9517	1	47
9518	1	51
9519	1	47
9520	1	47
9521	1	51
9522	1	53
9523	1	53
9524	1	51
9525	1	51
9526	1	51
9527	1	45
9528	1	45
9529	1	51
9530	1	47
9531	1	43
9532	1	45
9533	1	49
9534	1	49
9535	1	55
9536	1	43
9537	1	53
9538	1	49
9539	1	55
9540	1	57
9541	1	49
9542	1	39
9543	1	43
9544	1	47
9545	1	53
9546	1	51
9547	1	47
9548	1	53
9549	1	57
9550	1	47
9551	1	53
9552	1	57
9553	1	51
9554	1	51
9555	1	41
9556	1	51
9557	1	55
9558	1	45
9559	1	47
9560	1	55
9561	1	53
9562	1	45
9563	1	41
9564	0	60
9565	1	53
9566	1	51
9567	1	49
9568	1	47
9569	1	51
9570	1	53
9571	1	41
9572	1	51
9573	1	47
9574	1	43
9575	1	55
9576	1	59
9577	1	45
9578	1	49
9579	1	49
9580	1	51
9581	1	43
9582	1	51
9583	1	49
9584	1	53
9585	1	55
9586	1	43
9587	1	45
9588	1	57
9589	1	51
9590	1	53
9591	1	51
9592	1	49
9593	1	51
9594	1	51
9595	1	53
9596	1	49
9597	1	41
9598	1	51
9599	1	51
9600	1	53
9601	1	55
9602	1	45
9603	1	45
9604	1	47
9605	1	43
9606	1	57
9607	1	51
9608	1	55
9609	1	49
9610	1	49
9611	1	53
9612	1	51
9613	1	57
9614	1	43
9615	1	49
9616	1	49
9617	1	55
9618	1	51
9619	1	45
9620	1	45
9621	1	51
9622	1	47
9623	1	51
9624	1	53
9625	1	51
9626	1	59
9627	1	59
9628	1	47
9629	1	45
9630	1	51
9631	1	45
9632	1	55
9633	1	55
9634	1	41
9635	1	53
9636	1	45
9637	1	47
9638	1	45
9639	1	47
9640	1	47
9641	1	47
9642	1	55
9643	1	51
9644	1	51
9645	1	47
9646	1	49
9647	1	53
9648	1	47
9649	1	57
9650	1	51
9651	1	51
9652	1	47
9653	1	49
9654	1	49
9655	1	45
9656	1	57
9657	1	45
9658	1	43
9659	1	53
9660	1	51
9661	1	45
9662	1	53
9663	1	53
9664	1	51
9665	1	45
9666	1	55
9667	1	47
9668	1	53
9669	1	55
9670	1	49
9671	1	39
9672	1	49
9673	1	55
9674	1	43
9675	1	57
9676	1	49
9677	1	43
9678	1	51
9679	1	55
9680	1	55
9681	1	41
9682	1	53
9683	1	45
9684	1	47
9685	1	53
9686	1	55
9687	1	49
9688	1	49
9689	1	49
9690	1	51
9691	1	47
9692	1	57
9693	1	53
9694	1	47
9695	1	53
9696	1	45
9697	1	55
9698	1	51
9699	1	53
9700	1	39
9701	1	55
9702	0	60
9703	1	47
9704	1	51
9705	1	47
9706	1	53
9707	1	51
9708	1	53
9709	1	53
9710	1	55
9711	1	45
9712	1	55
9713	1	47
9714	1	47
9715	1	55
9716	1	51
9717	1	55
9718	1	53
9719	1	51
9720	1	55
9721	1	47
9722	1	49
9723	1	49
9724	1	55
9725	1	51
9726	1	53
9727	1	53
9728	1	57
9729	1	43
9730	1	53
9731	1	57
9732	1	45
9733	1	57
9734	1	45
9735	1	51
9736	1	51
9737	1	51
9738	1	55
9739	1	43
9740	1	53
9741	1	53
9742	1	55
9743	1	57
9744	1	39
9745	1	39
9746	1	53
9747	1	47
9748	1	49
9749	1	47
9750	1	45
9751	1	53
9752	1	55
9753	1	55
9754	1	47
9755	1	49
9756	1	47
9757	1	53
9758	1	47
9759	1	47
9760	1	49
9761	1	49
9762	1	49
9763	1	49
9764	1	45
9765	1	51
9766	1	53
9767	1	47
9768	1	51
9769	1	47
9770	1	49
9771	1	51
9772	1	57
9773	1	55
9774	1	51
9775	1	51
9776	1	41
9777	1	59
9778	1	53
9779	1	47
9780	1	55
9781	1	53
9782	1	53
9783	1	55
9784	1	39
9785	1	51
9786	1	49
9787	1	51
9788	1	49
9789	1	55
9790	1	45
9791	1	51
9792	1	49
9793	1	41
9794	1	51
9795	1	53
9796	1	51
9797	1	49
9798	1	51
9799	1	55
9800	1	51
9801	1	57
9802	1	43
9803	1	51
9804	1	45
9805	1	41
9806	1	57
9807	1	51
9808	1	49
9809	1	53
9810	1	55
9811	1	53
9812	1	49
9813	1	45
9814	1	53
9815	1	49
9816	1	45
9817	1	53
9818	1	53
9819	1	51
9820	1	55
9821	1	51
9822	1	39
9823	1	55
9824	1	47
9825	1	47
9826	1	55
9827	1	43
9828	1	57
9829	1	57
9830	1	41
9831	1	53
9832	1	57
9833	1	57
9834	1	43
9835	1	41
9836	1	51
9837	1	51
9838	1	55
9839	1	51
9840	1	47
9841	1	49
9842	1	43
9843	1	51
9844	1	53
9845	1	37
9846	1	49
9847	1	45
9848	1	47
9849	1	57
9850	1	53
9851	1	49
9852	1	41
9853	1	51
9854	1	53
9855	1	49
9856	1	57
9857	1	49
9858	1	51
9859	1	51
9860	1	47
9861	1	45
9862	1	41
9863	1	47
9864	1	49
9865	1	47
9866	1	43
9867	1	49
9868	1	49
9869	1	41
9870	1	45
9871	1	47
9872	1	55
9873	1	59
9874	1	53
9875	1	59
9876	1	45
9877	1	51
9878	1	51
9879	1	49
9880	1	41
9881	1	49
9882	1	45
9883	1	51
9884	1	47
9885	1	55
9886	1	57
9887	1	57
9888	1	51
9889	1	45
9890	1	45
9891	1	53
9892	1	45
9893	1	57
9894	1	49
9895	1	55
9896	1	47
9897	1	53
9898	1	41
9899	1	47
9900	1	43
9901	1	45
9902	1	51
9903	1	55
9904	1	49
9905	1	57
9906	1	55
9907	1	53
9908	0	60
9909	1	53
9910	1	51
9911	1	43
9912	1	49
9913	1	45
9914	1	53
9915	1	47
9916	1	51
9917	1	53
9918	1	55
9919	1	47
9920	1	51
9921	1	47
9922	1	51
9923	1	51
9924	1	45
9925	1	47
9926	1	49
9927	1	49
9928	1	49
9929	1	51
9930	1	51
9931	1	49
9932	1	43
9933	1	51
9934	1	53
9935	1	39
9936	1	49
9937	1	51
9938	1	55
9939	1	51
9940	1	49
9941	1	51
9942	1	47
9943	1	43
9944	1	43
9945	1	55
9946	0	60
9947	1	49
9948	1	51
9949	1	51
9950	1	43
9951	1	53
9952	1	53
9953	1	43
9954	1	45
9955	1	55
9956	1	45
9957	1	51
9958	1	53
9959	1	51
9960	1	53
9961	1	55
9962	1	45
9963	1	51
9964	1	47
9965	1	47
9966	1	53
9967	1	53
9968	1	49
9969	1	59
9970	1	47
9971	1	49
9972	1	49
9973	1	55
9974	1	57
9975	1	55
9976	1	49
9977	1	53
9978	1	53
9979	1	39
9980	1	45
9981	1	51
9982	1	49
9983	1	47
9984	1	49
9985	1	55
9986	1	59
9987	1	45
9988	1	53
9989	1	55
9990	1	47
9991	1	53
9992	1	51
9993	0	60
9994	1	53
9995	1	41
9996	1	49
9997	1	47
9998	1	43
9999	1	55
