Game ID	Winner	Plies
6135	1	55
6136	1	63
6137	1	63
6138	1	71
6139	1	51
6140	1	55
6141	1	55
6142	1	73
6143	1	61
6144	1	59
6145	1	65
6146	1	55
6147	1	53
6148	1	55
6149	1	59
6150	1	49
6151	1	55
6152	1	49
6153	1	51
6154	1	61
6155	1	61
6156	1	61
6157	1	67
6158	1	71
6159	1	59
6160	1	61
6161	1	55
6162	1	69
6163	1	45
6164	1	69
6165	1	51
6166	1	55
6167	1	65
6168	1	49
6169	1	57
6170	1	53
6171	1	59
6172	1	63
6173	1	49
6174	1	49
6175	1	55
6176	1	65
6177	1	53
6178	1	59
6179	1	59
6180	1	59
6181	1	73
6182	1	55
6183	1	59
6184	1	61
6185	1	65
6186	1	51
6187	1	49
6188	1	59
6189	1	53
6190	1	47
6191	1	61
6192	1	63
6193	1	61
6194	1	59
6195	1	65
6196	1	75
6197	1	53
6198	1	67
6199	1	61
6200	1	69
6201	1	57
6202	1	71
6203	1	75
6204	1	69
6205	1	67
6206	1	61
6207	1	61
6208	1	53
6209	1	61
6210	1	49
6211	1	53
6212	1	59
6213	1	53
6214	1	67
6215	1	53
6216	1	55
6217	1	51
6218	1	75
6219	1	65
6220	1	63
6221	1	53
6222	1	65
6223	1	57
6224	1	51
6225	1	55
6226	1	57
6227	1	67
6228	1	73
6229	1	61
6230	1	57
6231	1	65
6232	1	61
6233	1	51
6234	1	57
6235	1	57
6236	1	57
6237	1	63
6238	1	57
6239	1	63
6240	1	59
6241	1	49
6242	1	63
6243	1	57
6244	1	59
6245	1	63
6246	1	59
6247	1	61
6248	1	55
6249	1	71
6250	1	63
6251	1	59
6252	1	49
6253	1	65
6254	1	55
6255	1	65
6256	1	61
6257	1	49
6258	1	53
6259	1	61
6260	1	63
6261	1	63
6262	1	61
6263	1	53
6264	1	57
6265	1	51
6266	1	69
6267	1	69
6268	1	61
6269	1	71
6270	1	61
6271	1	53
6272	1	53
6273	1	61
6274	1	55
6275	1	49
6276	1	69
6277	1	59
6278	1	51
6279	1	63
6280	1	53
6281	1	55
6282	1	49
6283	1	61
6284	1	55
6285	1	61
6286	1	67
6287	1	51
6288	1	51
6289	1	63
6290	1	53
6291	1	71
6292	1	59
6293	1	63
6294	1	55
6295	1	59
6296	1	71
6297	1	73
6298	1	65
6299	1	65
6300	1	61
6301	1	65
6302	1	53
6303	1	59
6304	1	55
6305	1	55
6306	1	73
6307	1	61
6308	1	65
6309	1	57
6310	1	67
6311	1	51
6312	1	71
6313	1	61
6314	1	67
6315	1	73
6316	1	59
6317	1	61
6318	1	51
6319	1	65
6320	1	59
6321	1	57
6322	1	57
6323	1	47
6324	1	73
6325	1	57
6326	1	59
6327	1	59
6328	1	63
6329	1	63
6330	1	55
6331	1	53
6332	1	57
6333	1	59
6334	1	65
6335	1	53
6336	1	63
6337	1	67
6338	1	63
6339	1	47
6340	1	65
6341	1	63
6342	1	59
6343	1	55
6344	1	47
6345	1	47
6346	1	53
6347	1	55
6348	1	61
6349	1	63
6350	1	49
6351	1	67
6352	1	65
6353	1	63
6354	1	63
6355	1	65
6356	1	59
6357	1	53
6358	1	75
6359	1	63
6360	1	69
6361	1	59
6362	1	63
6363	1	57
6364	1	59
6365	1	57
6366	1	55
6367	1	61
6368	1	59
6369	1	55
6370	1	45
6371	1	55
6372	1	49
6373	1	51
6374	1	67
6375	1	53
6376	1	67
6377	1	67
6378	1	63
6379	1	53
6380	1	57
6381	1	71
6382	1	51
6383	1	53
6384	1	53
6385	1	73
6386	1	67
6387	1	49
6388	1	63
6389	1	67
6390	1	53
6391	1	65
6392	1	71
6393	1	63
6394	1	53
6395	1	55
6396	1	65
6397	1	67
6398	1	59
6399	1	51
6400	1	49
6401	1	67
6402	1	59
6403	1	55
6404	1	53
6405	1	61
6406	1	61
6407	1	49
6408	1	49
6409	1	65
6410	1	61
6411	1	59
6412	1	61
6413	1	63
6414	1	59
6415	1	61
6416	1	65
6417	1	71
6418	1	65
6419	1	57
6420	1	73
6421	1	53
6422	1	51
6423	1	53
6424	1	57
6425	1	65
6426	1	57
6427	1	59
6428	1	55
6429	1	67
6430	1	69
6431	1	55
6432	1	63
6433	1	69
6434	1	71
6435	1	47
6436	1	55
6437	1	61
6438	1	53
6439	1	63
6440	1	65
6441	1	55
6442	1	63
6443	1	47
6444	1	51
6445	1	61
6446	1	55
6447	1	63
6448	1	73
6449	1	53
6450	1	73
6451	1	61
6452	1	71
6453	1	61
6454	1	51
6455	1	57
6456	1	55
6457	1	53
6458	1	55
6459	1	73
6460	1	53
6461	1	71
6462	1	59
6463	1	57
6464	1	65
6465	1	63
6466	1	59
6467	1	67
6468	1	63
6469	1	73
6470	1	55
6471	1	51
6472	1	61
6473	1	63
6474	1	59
6475	1	65
6476	1	55
6477	1	59
6478	1	55
6479	1	55
6480	1	55
6481	1	63
6482	1	57
6483	1	57
6484	1	57
6485	1	59
6486	1	61
6487	1	63
6488	1	49
6489	1	53
6490	1	55
6491	1	57
6492	1	69
6493	1	51
6494	1	65
6495	1	47
6496	1	55
6497	1	53
6498	1	55
6499	1	49
6500	1	63
6501	1	53
6502	1	59
6503	1	69
6504	1	49
6505	1	57
6506	1	63
6507	1	55
6508	1	59
6509	1	59
6510	1	61
6511	1	65
6512	1	73
6513	1	63
6514	1	47
6515	1	67
6516	1	43
6517	1	53
6518	1	69
6519	1	65
6520	1	45
6521	1	57
6522	1	55
6523	1	59
6524	1	53
6525	1	49
6526	1	51
6527	1	61
6528	1	59
6529	1	63
6530	1	57
6531	1	53
6532	1	55
6533	1	51
6534	1	55
6535	1	53
6536	1	59
6537	1	67
6538	1	59
6539	1	65
6540	1	65
6541	1	55
6542	1	67
6543	1	59
6544	1	65
6545	1	57
6546	1	49
6547	1	63
6548	1	51
6549	1	57
6550	1	63
6551	1	55
6552	1	69
6553	1	71
6554	1	51
6555	1	71
6556	1	57
6557	1	63
6558	1	65
6559	1	59
6560	1	57
6561	1	55
6562	1	59
6563	1	57
6564	1	61
6565	1	51
6566	1	61
6567	1	51
6568	1	57
6569	1	67
6570	1	71
6571	1	59
6572	1	57
6573	1	59
6574	1	51
6575	1	55
6576	1	43
6577	1	51
6578	1	47
6579	1	43
6580	1	73
6581	1	69
6582	1	63
6583	1	63
6584	1	61
6585	1	57
6586	1	59
6587	1	57
6588	1	63
6589	1	67
6590	1	73
6591	1	57
6592	1	63
6593	1	53
6594	1	55
6595	1	59
6596	1	57
6597	1	71
6598	1	61
6599	1	71
6600	1	51
6601	1	61
6602	1	41
6603	0	76
6604	1	59
6605	1	61
6606	1	73
6607	1	59
6608	1	71
6609	1	55
6610	1	63
6611	1	57
6612	1	55
6613	1	63
6614	1	45
6615	1	67
6616	1	57
6617	1	63
6618	1	57
6619	1	47
6620	1	47
6621	1	49
6622	1	47
6623	1	63
6624	1	67
6625	1	59
6626	1	49
6627	1	45
6628	1	71
6629	1	59
6630	1	59
6631	1	51
6632	1	45
6633	1	69
6634	1	63
6635	1	57
6636	1	67
6637	1	55
6638	1	49
6639	1	49
6640	1	71
6641	1	55
6642	1	59
6643	1	61
6644	1	53
6645	1	57
6646	1	63
6647	1	65
6648	1	59
6649	1	45
6650	1	59
6651	1	67
6652	1	69
6653	1	55
6654	1	53
6655	1	71
6656	1	57
6657	1	55
6658	1	59
6659	1	53
6660	1	53
6661	1	63
6662	1	49
6663	1	57
6664	1	69
6665	1	57
6666	1	63
6667	1	67
6668	1	61
6669	1	57
6670	1	59
6671	1	55
6672	1	57
6673	1	63
6674	1	57
6675	1	63
6676	1	47
6677	1	73
6678	1	59
6679	1	61
6680	1	61
6681	1	41
6682	1	65
6683	1	55
6684	1	63
6685	1	57
6686	1	59
6687	1	59
6688	1	75
6689	1	43
6690	1	67
6691	1	59
6692	1	67
6693	1	61
6694	1	59
6695	1	59
6696	1	73
6697	1	47
6698	1	45
6699	1	55
6700	1	53
6701	1	63
6702	1	57
6703	1	47
6704	1	55
6705	1	45
6706	1	73
6707	1	61
6708	1	63
6709	1	67
6710	1	61
6711	1	63
6712	1	61
6713	1	63
6714	1	73
6715	1	57
6716	1	65
6717	1	63
6718	1	55
6719	1	55
6720	1	71
6721	1	57
6722	1	59
6723	1	57
6724	1	67
6725	1	67
6726	1	51
6727	1	57
6728	1	59
6729	1	55
6730	1	57
6731	1	65
6732	1	69
6733	1	69
6734	1	71
6735	1	57
6736	1	55
6737	1	55
6738	1	63
6739	1	63
6740	1	61
6741	1	71
6742	1	55
6743	1	59
6744	1	61
6745	1	65
6746	1	61
6747	1	59
6748	1	55
6749	1	59
6750	1	51
6751	1	59
6752	1	61
6753	1	69
6754	1	45
6755	1	57
6756	1	63
6757	1	63
6758	1	53
6759	1	57
6760	1	65
6761	1	63
6762	1	63
6763	1	61
6764	1	51
6765	1	49
6766	1	67
6767	1	53
6768	1	57
6769	1	59
6770	1	65
6771	1	57
6772	1	69
6773	1	61
6774	1	55
6775	0	76
6776	1	61
6777	1	57
6778	1	71
6779	1	55
6780	1	57
6781	1	59
6782	1	63
6783	1	69
6784	1	75
6785	1	57
6786	1	57
6787	1	57
6788	1	67
6789	1	49
6790	1	65
6791	1	55
6792	1	61
6793	1	71
6794	1	71
6795	1	63
6796	1	67
6797	1	55
6798	1	51
6799	1	65
6800	1	53
6801	1	43
6802	1	51
6803	1	57
6804	1	51
6805	1	53
6806	1	65
6807	1	59
6808	1	57
6809	1	51
6810	1	59
6811	1	45
6812	1	63
6813	1	57
6814	1	67
6815	1	57
6816	1	63
6817	1	61
6818	1	73
6819	1	67
6820	1	75
6821	1	61
6822	1	45
6823	1	69
6824	1	63
6825	1	65
6826	1	59
6827	1	59
6828	1	59
6829	1	57
6830	1	57
6831	1	63
6832	1	61
6833	1	55
6834	1	51
6835	1	45
6836	1	59
6837	1	57
6838	1	59
6839	1	53
6840	1	71
6841	1	63
6842	1	53
6843	1	71
6844	1	45
6845	1	59
6846	1	51
6847	1	53
6848	1	41
6849	1	65
6850	1	59
6851	1	51
6852	1	59
6853	1	61
6854	1	59
6855	1	69
6856	1	59
6857	1	63
6858	1	61
6859	1	65
6860	1	63
6861	1	63
6862	1	59
6863	1	55
6864	1	55
6865	1	67
6866	1	69
6867	1	59
6868	1	69
6869	1	51
6870	1	59
6871	1	51
6872	1	53
6873	1	51
6874	1	55
6875	1	71
6876	1	57
6877	1	53
6878	1	59
6879	1	63
6880	1	61
6881	1	59
6882	1	59
6883	1	57
6884	1	61
6885	1	61
6886	1	49
6887	1	65
6888	1	67
6889	1	45
6890	1	57
6891	1	63
6892	1	53
6893	1	73
6894	1	63
6895	1	63
6896	1	65
6897	1	59
6898	1	73
6899	1	65
6900	1	59
6901	1	55
6902	1	59
6903	1	63
6904	1	51
6905	1	61
6906	1	53
6907	1	61
6908	1	61
6909	1	67
6910	1	59
6911	1	51
6912	1	61
6913	1	61
6914	1	73
6915	1	53
6916	1	51
6917	1	51
6918	1	69
6919	1	65
6920	1	51
6921	1	49
6922	1	51
6923	1	63
6924	1	63
6925	1	59
6926	1	67
6927	1	57
6928	1	67
6929	1	69
6930	1	61
6931	1	65
6932	1	75
6933	1	61
6934	1	67
6935	1	63
6936	1	49
6937	1	51
6938	1	65
6939	1	75
6940	1	61
6941	1	61
6942	1	67
6943	1	53
6944	1	53
6945	1	67
6946	1	63
6947	1	51
6948	1	65
6949	1	63
6950	1	51
6951	1	61
6952	1	57
6953	1	71
6954	1	45
6955	1	45
6956	1	69
6957	1	53
6958	1	67
6959	1	69
6960	1	51
6961	1	65
6962	1	59
6963	1	57
6964	1	59
6965	1	59
6966	1	69
6967	1	51
6968	1	65
6969	1	55
6970	1	47
6971	1	57
6972	1	55
6973	1	51
6974	1	59
6975	1	69
6976	1	65
6977	1	61
6978	1	53
6979	1	51
6980	1	65
6981	1	61
6982	1	53
6983	1	69
6984	1	61
6985	1	65
6986	1	55
6987	1	65
6988	1	67
6989	1	59
6990	1	67
6991	1	53
6992	1	63
6993	1	59
6994	1	53
6995	1	53
6996	1	67
6997	1	59
6998	1	69
6999	1	61
7000	1	53
7001	1	63
7002	1	51
7003	1	63
7004	1	61
7005	1	61
7006	1	65
7007	1	73
7008	1	61
7009	1	51
7010	1	59
7011	1	61
7012	1	57
7013	1	71
7014	1	59
7015	1	65
7016	1	71
7017	1	55
7018	1	51
7019	1	43
7020	1	59
7021	1	63
7022	1	57
7023	1	65
7024	1	53
7025	1	51
7026	1	49
7027	1	55
7028	1	61
7029	1	53
7030	1	69
7031	1	53
7032	1	53
7033	1	65
7034	1	63
7035	1	61
7036	1	61
7037	1	73
7038	1	61
7039	1	57
7040	1	41
7041	1	63
7042	1	59
7043	1	67
7044	1	55
7045	1	65
7046	1	65
7047	1	61
7048	1	55
7049	1	45
7050	1	57
7051	1	61
7052	1	75
7053	1	61
7054	1	57
7055	1	51
7056	1	53
7057	1	59
7058	1	49
7059	1	75
7060	1	59
7061	1	69
7062	1	65
7063	1	73
7064	1	57
7065	1	57
7066	1	51
7067	1	59
7068	1	53
7069	1	51
7070	1	55
7071	1	65
7072	1	53
7073	1	45
7074	1	57
7075	1	69
7076	1	71
7077	1	59
7078	1	61
7079	1	57
7080	1	71
7081	1	71
7082	1	67
7083	1	61
7084	1	65
7085	1	63
7086	1	57
7087	1	49
7088	1	61
7089	1	65
7090	1	63
7091	1	61
7092	1	63
7093	1	55
7094	1	57
7095	1	61
7096	1	61
7097	1	57
7098	1	61
7099	1	55
7100	1	57
7101	1	67
7102	1	53
7103	1	55
7104	1	65
7105	1	51
7106	1	63
7107	1	61
7108	1	61
7109	1	65
7110	1	53
7111	1	53
7112	1	65
7113	1	73
7114	1	69
7115	1	57
7116	1	73
7117	1	71
7118	1	69
7119	1	57
7120	1	55
7121	1	61
7122	1	67
7123	1	55
7124	1	59
7125	1	55
7126	1	75
7127	1	63
7128	1	59
7129	1	43
7130	1	47
7131	1	55
7132	1	61
7133	1	63
7134	1	55
7135	1	63
7136	1	59
7137	1	59
7138	1	57
7139	1	59
7140	1	65
7141	1	67
7142	1	51
7143	1	55
7144	1	51
7145	1	59
7146	1	53
7147	1	55
7148	1	61
7149	1	59
7150	1	55
7151	1	65
7152	1	61
7153	1	59
7154	1	59
7155	1	59
7156	1	55
7157	1	61
7158	1	57
7159	1	51
7160	1	63
7161	1	59
7162	1	67
7163	1	57
7164	1	43
7165	1	55
7166	1	47
7167	1	57
7168	1	55
7169	1	59
7170	1	57
7171	1	57
7172	1	61
7173	1	59
7174	1	57
7175	1	49
7176	1	69
7177	1	61
7178	1	65
7179	1	65
7180	1	57
7181	1	57
7182	1	69
7183	0	76
7184	1	59
7185	1	73
7186	1	61
7187	1	69
7188	1	63
7189	1	63
7190	1	55
7191	1	59
7192	1	57
7193	1	57
7194	1	59
7195	1	65
7196	1	65
7197	1	53
7198	1	47
7199	1	57
7200	1	67
7201	1	71
7202	1	61
7203	1	57
7204	1	61
7205	1	71
7206	1	67
7207	1	55
7208	1	51
7209	1	67
7210	1	51
7211	1	53
7212	1	61
7213	1	61
7214	1	61
7215	1	59
7216	1	73
7217	1	61
7218	1	63
7219	1	59
7220	1	51
7221	1	49
7222	1	63
7223	1	53
7224	1	63
7225	1	69
7226	1	47
7227	1	61
7228	1	67
7229	1	57
7230	1	55
7231	1	61
7232	1	55
7233	1	63
7234	1	63
7235	1	57
7236	1	59
7237	1	63
7238	1	63
7239	1	73
7240	1	45
7241	1	65
7242	1	61
7243	1	61
7244	1	55
7245	1	61
7246	1	59
7247	1	65
7248	1	65
7249	1	53
7250	1	57
7251	1	59
7252	1	61
7253	1	71
7254	1	67
7255	1	61
7256	1	69
7257	1	51
7258	1	47
7259	1	53
7260	1	67
7261	1	55
7262	1	69
7263	1	59
7264	1	53
7265	1	57
7266	1	55
7267	1	57
7268	1	57
7269	1	61
7270	1	61
7271	1	57
7272	1	61
7273	1	65
7274	1	55
7275	1	43
7276	1	57
7277	1	55
7278	1	61
7279	1	69
7280	1	55
7281	1	57
7282	1	65
7283	1	53
7284	1	57
7285	1	55
7286	1	57
7287	1	67
7288	1	59
7289	1	53
7290	1	59
7291	1	57
7292	1	63
7293	1	63
7294	1	57
7295	1	51
7296	1	49
7297	1	53
7298	1	63
7299	1	51
7300	1	61
7301	1	51
7302	1	61
7303	1	45
7304	1	61
7305	1	61
7306	1	51
7307	1	57
7308	1	71
7309	1	61
7310	1	55
7311	1	73
7312	1	69
7313	1	67
7314	1	47
7315	1	49
7316	1	49
7317	1	59
7318	1	63
7319	1	53
7320	1	53
7321	1	61
7322	1	55
7323	1	49
7324	1	65
7325	1	65
7326	1	59
7327	1	53
7328	1	61
7329	1	57
7330	1	45
7331	1	49
7332	1	59
7333	1	59
7334	1	73
7335	1	43
7336	1	61
7337	1	65
7338	1	59
7339	1	53
7340	1	61
7341	1	61
7342	1	57
7343	1	63
7344	1	57
7345	1	51
7346	1	57
7347	1	73
7348	1	65
7349	1	63
7350	1	71
7351	1	53
7352	1	61
7353	1	67
7354	1	67
7355	1	63
7356	1	59
7357	1	57
7358	1	67
7359	1	65
7360	1	57
7361	1	71
7362	1	67
7363	1	47
7364	1	63
7365	1	57
7366	1	59
7367	1	57
7368	1	53
7369	1	61
7370	1	57
7371	1	59
7372	1	57
7373	1	51
7374	1	47
7375	1	55
7376	1	61
7377	1	57
7378	1	71
7379	1	57
7380	1	57
7381	1	63
7382	1	55
7383	1	61
7384	1	59
7385	1	41
7386	1	53
7387	1	67
7388	1	69
7389	1	59
7390	1	65
7391	1	65
7392	1	53
7393	1	63
7394	0	76
7395	1	57
7396	1	63
7397	1	55
7398	1	63
7399	1	59
7400	1	63
7401	1	59
7402	1	55
7403	1	57
7404	1	63
7405	1	45
7406	1	57
7407	1	61
7408	1	59
7409	1	67
7410	1	55
7411	1	61
7412	1	61
7413	1	51
7414	1	59
7415	1	61
7416	1	65
7417	1	59
7418	1	51
7419	1	49
7420	1	51
7421	1	61
7422	1	51
7423	1	71
7424	1	45
7425	1	53
7426	1	47
7427	1	65
7428	1	59
7429	1	55
7430	1	61
7431	1	57
7432	1	55
7433	1	61
7434	1	65
7435	1	59
7436	1	51
7437	1	61
7438	1	51
7439	1	55
7440	1	65
7441	1	53
7442	1	65
7443	1	69
7444	1	55
7445	1	65
7446	1	49
7447	1	53
7448	1	49
7449	1	57
7450	1	59
7451	1	63
7452	1	59
7453	1	51
7454	1	61
7455	1	67
7456	1	59
7457	1	69
7458	1	63
7459	1	63
7460	1	73
7461	1	53
7462	1	67
7463	1	43
7464	1	55
7465	1	61
7466	1	67
7467	1	59
7468	1	73
7469	1	53
7470	1	53
7471	1	61
7472	1	51
7473	1	51
7474	1	61
7475	1	51
7476	1	55
7477	1	61
7478	1	55
7479	1	55
7480	1	63
7481	1	59
7482	1	69
7483	1	61
7484	1	69
7485	1	59
7486	1	67
7487	1	51
7488	1	59
7489	1	71
7490	1	65
7491	1	45
7492	1	63
7493	1	57
7494	1	69
7495	1	55
7496	1	51
7497	1	49
7498	1	61
7499	1	51
7500	1	61
7501	1	55
7502	1	53
7503	1	71
7504	1	65
7505	1	45
7506	1	57
7507	1	57
7508	1	65
7509	1	61
7510	1	59
7511	1	59
7512	1	67
7513	1	61
7514	1	59
7515	1	73
7516	1	63
7517	1	53
7518	1	51
7519	1	73
7520	1	59
7521	1	67
7522	1	69
7523	1	55
7524	1	75
7525	1	57
7526	1	65
7527	1	55
7528	1	55
7529	1	73
7530	1	65
7531	1	63
7532	1	65
7533	1	67
7534	1	51
7535	1	61
7536	1	57
7537	1	61
7538	1	75
7539	1	65
7540	1	65
7541	1	61
7542	1	55
7543	1	57
7544	1	61
7545	1	65
7546	1	63
7547	1	59
7548	1	57
7549	1	61
7550	1	67
7551	1	59
7552	1	59
7553	1	63
7554	1	49
7555	1	61
7556	1	71
7557	1	53
7558	1	63
7559	1	51
7560	1	65
7561	1	69
7562	1	53
7563	1	73
7564	1	59
7565	1	67
7566	1	63
7567	1	57
7568	1	47
7569	1	65
7570	1	63
7571	1	59
7572	1	51
7573	1	73
7574	0	76
7575	1	53
7576	1	55
7577	1	69
7578	1	53
7579	1	67
7580	1	71
7581	1	51
7582	1	53
7583	1	57
7584	1	67
7585	1	57
7586	1	57
7587	1	65
7588	1	65
7589	1	57
7590	1	55
7591	1	59
7592	1	53
7593	1	67
7594	1	67
7595	1	65
7596	1	71
7597	1	55
7598	1	61
7599	1	57
7600	1	53
7601	1	61
7602	1	65
7603	1	61
7604	1	61
7605	1	65
7606	1	65
7607	1	55
7608	1	53
7609	1	49
7610	1	59
7611	1	57
7612	1	65
7613	1	63
7614	1	63
7615	1	61
7616	1	63
7617	1	65
7618	1	63
7619	1	51
7620	1	55
7621	1	57
7622	1	71
7623	1	67
7624	1	61
7625	1	59
7626	1	53
7627	1	63
7628	1	57
7629	1	57
7630	1	51
7631	1	59
7632	1	59
7633	1	57
7634	1	61
7635	1	65
7636	1	65
7637	1	61
7638	1	61
7639	1	59
7640	1	63
7641	1	65
7642	1	63
7643	1	71
7644	1	57
7645	1	65
7646	1	49
7647	1	59
7648	1	63
7649	1	67
7650	1	67
7651	1	69
7652	1	59
7653	1	65
7654	1	67
7655	1	55
7656	1	57
7657	1	65
7658	1	57
7659	1	61
7660	1	59
7661	1	55
7662	1	47
7663	1	57
7664	1	49
7665	1	57
7666	1	61
7667	1	75
7668	1	61
7669	1	61
7670	1	67
7671	1	55
7672	1	65
7673	1	61
7674	1	67
7675	1	57
7676	1	53
7677	1	57
7678	1	61
7679	1	55
7680	1	65
7681	1	65
7682	1	57
7683	1	59
7684	1	57
7685	1	65
7686	1	71
7687	1	51
7688	1	59
7689	1	63
7690	1	53
7691	1	53
7692	1	63
7693	1	59
7694	1	61
7695	1	61
7696	1	53
7697	1	63
7698	1	59
7699	1	53
7700	1	59
7701	1	65
7702	1	63
7703	1	53
7704	1	71
7705	1	67
7706	1	67
7707	1	57
7708	1	57
7709	1	61
7710	1	49
7711	1	61
7712	1	49
7713	1	67
7714	1	59
7715	1	61
7716	1	57
7717	1	57
7718	1	59
7719	1	45
7720	1	55
7721	1	47
7722	1	67
7723	1	55
7724	1	71
7725	1	59
7726	1	57
7727	1	51
7728	1	61
7729	1	53
7730	1	75
7731	1	47
7732	1	57
7733	1	53
7734	1	61
7735	1	57
7736	1	57
7737	1	71
7738	1	61
7739	1	59
7740	1	59
7741	1	47
7742	1	63
7743	1	53
7744	1	55
7745	1	57
7746	1	61
7747	1	67
7748	1	59
7749	1	59
7750	1	55
7751	1	55
7752	1	63
7753	1	53
7754	1	57
7755	1	55
7756	1	57
7757	1	55
7758	1	51
7759	1	53
7760	1	57
7761	1	57
7762	1	63
7763	1	63
7764	1	53
7765	1	73
7766	1	53
7767	1	47
7768	1	67
7769	1	49
7770	1	57
7771	1	53
7772	1	57
7773	1	55
7774	1	53
7775	1	57
7776	1	47
7777	1	69
7778	1	71
7779	1	71
7780	1	57
7781	1	51
7782	1	65
7783	1	71
7784	1	75
7785	1	61
7786	1	55
7787	1	57
7788	1	49
7789	1	53
7790	1	51
7791	1	59
7792	1	55
7793	1	53
7794	1	61
7795	1	59
7796	1	59
7797	1	67
7798	1	61
7799	1	53
7800	1	59
7801	1	59
7802	1	57
7803	1	63
7804	1	57
7805	1	43
7806	1	53
7807	1	59
7808	1	61
7809	1	51
7810	1	69
7811	1	59
7812	1	51
7813	1	57
7814	1	59
7815	1	55
7816	1	53
7817	1	59
7818	1	41
7819	1	51
7820	1	63
7821	1	51
7822	1	61
7823	1	57
7824	1	63
7825	1	65
7826	1	55
7827	1	67
7828	1	55
7829	1	51
7830	1	51
7831	1	55
7832	1	59
7833	1	59
7834	1	45
7835	1	63
7836	1	43
7837	1	47
7838	1	63
7839	1	55
7840	1	59
7841	1	55
7842	1	51
7843	1	65
7844	1	53
7845	1	63
7846	1	67
7847	1	49
7848	1	55
7849	1	69
7850	1	63
7851	1	53
7852	1	65
7853	1	51
7854	1	67
7855	1	55
7856	1	57
7857	1	53
7858	1	59
7859	1	71
7860	1	51
7861	1	69
7862	1	65
7863	1	51
7864	1	61
7865	1	73
7866	1	53
7867	1	57
7868	1	51
7869	1	59
7870	1	57
7871	1	61
7872	1	65
7873	1	49
7874	1	57
7875	1	51
7876	1	63
7877	1	57
7878	1	59
7879	1	57
7880	1	61
7881	1	71
7882	1	55
7883	1	45
7884	1	61
7885	1	65
7886	1	59
7887	1	49
7888	1	55
7889	1	63
7890	1	57
7891	1	55
7892	1	51
7893	1	69
7894	1	55
7895	1	59
7896	1	45
7897	1	65
7898	1	57
7899	1	65
7900	1	53
7901	1	63
7902	1	73
7903	1	55
7904	1	55
7905	1	53
7906	1	57
7907	1	55
7908	1	55
7909	1	67
7910	1	71
7911	1	53
7912	1	63
7913	1	51
7914	1	71
7915	1	59
7916	1	51
7917	1	61
7918	1	67
7919	1	65
7920	1	51
7921	1	59
7922	1	57
7923	1	47
7924	1	57
7925	1	57
7926	1	49
7927	1	59
7928	1	61
7929	1	55
7930	1	67
7931	1	59
7932	1	63
7933	1	65
7934	1	53
7935	1	59
7936	1	61
7937	1	53
7938	1	53
7939	1	63
7940	1	69
7941	1	53
7942	1	47
7943	1	47
7944	1	47
7945	1	61
7946	1	59
7947	1	57
7948	1	59
7949	1	49
7950	1	61
7951	1	59
7952	1	65
7953	1	63
7954	1	59
7955	1	65
7956	1	45
7957	1	67
7958	1	49
7959	1	55
7960	1	59
7961	1	55
7962	1	53
7963	1	71
7964	1	45
7965	1	61
7966	1	57
7967	1	57
7968	1	55
7969	1	55
7970	1	55
7971	1	59
7972	1	67
7973	1	49
7974	1	57
7975	1	55
7976	1	59
7977	1	67
7978	1	63
7979	1	51
7980	1	67
7981	1	69
7982	1	71
7983	1	61
7984	1	67
7985	1	53
7986	1	69
7987	1	59
7988	1	57
7989	1	59
7990	1	65
7991	1	59
7992	1	45
7993	1	63
7994	1	49
7995	1	57
7996	1	59
7997	1	49
7998	1	55
7999	1	63
8000	1	39
8001	1	59
8002	1	61
8003	1	47
8004	1	69
8005	1	59
8006	1	49
8007	1	61
8008	1	59
8009	1	55
8010	1	51
8011	1	47
8012	1	55
8013	1	47
8014	1	75
8015	1	65
8016	1	67
8017	1	69
8018	1	63
8019	1	63
8020	1	59
8021	1	63
8022	1	67
8023	1	57
8024	1	61
8025	1	55
8026	1	67
8027	1	73
8028	1	47
8029	1	49
8030	1	57
8031	1	63
8032	1	69
8033	1	53
8034	1	59
8035	1	73
8036	1	65
8037	1	67
8038	1	57
8039	1	49
8040	1	69
8041	1	61
8042	1	57
8043	1	63
8044	1	55
8045	1	53
8046	1	55
8047	1	41
8048	1	47
8049	1	67
8050	1	67
8051	1	63
8052	1	59
8053	1	51
8054	1	59
8055	1	51
8056	1	45
8057	1	59
8058	1	61
8059	1	57
8060	1	51
8061	1	63
8062	1	69
8063	1	63
8064	1	53
8065	1	61
8066	1	73
8067	1	67
8068	1	55
8069	1	61
8070	1	57
8071	1	59
8072	1	55
8073	1	63
8074	1	71
8075	1	65
8076	1	65
8077	1	53
8078	1	65
8079	1	51
8080	1	63
8081	1	59
8082	1	59
8083	1	59
8084	1	59
8085	1	55
8086	1	69
8087	1	61
8088	1	63
8089	1	57
8090	1	49
8091	1	61
8092	1	53
8093	1	55
8094	1	63
8095	1	49
8096	1	71
8097	1	53
8098	1	75
8099	1	61
8100	1	55
8101	1	69
8102	1	49
8103	1	59
8104	1	53
8105	1	65
8106	1	61
8107	1	45
8108	1	63
8109	1	47
8110	1	57
8111	1	53
8112	1	61
8113	1	45
8114	1	55
8115	1	53
8116	1	59
8117	1	55
8118	1	61
8119	1	71
8120	1	71
8121	1	65
8122	1	51
8123	1	59
8124	1	67
8125	1	57
8126	1	69
8127	1	51
8128	1	57
8129	1	71
8130	1	75
8131	1	63
8132	1	63
