Game ID	Winner	Plies
6135	1	59
6136	1	61
6137	1	57
6138	1	65
6139	1	63
6140	0	60
6141	1	55
6142	1	61
6143	0	74
6144	1	51
6145	1	69
6146	1	61
6147	1	55
6148	0	62
6149	1	61
6150	0	54
6151	1	55
6152	1	53
6153	0	50
6154	0	60
6155	1	55
6156	1	69
6157	0	58
6158	0	58
6159	1	53
6160	1	61
6161	1	55
6162	1	63
6163	0	64
6164	1	57
6165	1	53
6166	1	67
6167	1	75
6168	1	59
6169	0	42
6170	1	65
6171	1	47
6172	1	53
6173	1	41
6174	0	56
6175	1	47
6176	1	65
6177	1	51
6178	1	63
6179	0	52
6180	1	57
6181	1	55
6182	1	61
6183	1	71
6184	1	49
6185	1	57
6186	0	52
6187	1	53
6188	1	61
6189	0	58
6190	1	57
6191	1	61
6192	1	47
6193	0	54
6194	1	65
6195	1	61
6196	1	49
6197	0	64
6198	0	54
6199	1	53
6200	1	53
6201	1	59
6202	1	65
6203	0	60
6204	1	73
6205	1	63
6206	1	53
6207	1	61
6208	1	49
6209	1	69
6210	1	59
6211	1	63
6212	1	49
6213	1	49
6214	1	49
6215	1	49
6216	1	57
6217	1	47
6218	1	59
6219	1	49
6220	1	51
6221	0	56
6222	0	68
6223	0	70
6224	1	65
6225	1	59
6226	0	60
6227	1	59
6228	1	67
6229	1	49
6230	1	63
6231	1	55
6232	1	57
6233	0	62
6234	0	68
6235	1	61
6236	1	61
6237	1	63
6238	1	37
6239	0	48
6240	1	49
6241	1	59
6242	1	55
6243	1	59
6244	1	61
6245	1	67
6246	1	63
6247	1	59
6248	1	53
6249	0	46
6250	1	57
6251	0	62
6252	1	59
6253	1	57
6254	1	55
6255	1	51
6256	1	53
6257	1	57
6258	1	53
6259	1	57
6260	0	48
6261	1	53
6262	1	61
6263	1	63
6264	1	63
6265	0	64
6266	0	62
6267	1	55
6268	1	71
6269	1	59
6270	1	49
6271	1	59
6272	1	63
6273	1	57
6274	1	59
6275	1	53
6276	1	57
6277	1	53
6278	1	57
6279	1	59
6280	1	61
6281	1	71
6282	1	57
6283	1	49
6284	1	59
6285	1	51
6286	1	55
6287	1	55
6288	1	49
6289	1	67
6290	1	49
6291	1	59
6292	1	65
6293	1	53
6294	1	63
6295	1	73
6296	1	59
6297	1	65
6298	1	57
6299	1	67
6300	1	67
6301	1	65
6302	0	66
6303	1	47
6304	1	59
6305	1	59
6306	1	65
6307	1	59
6308	1	55
6309	0	48
6310	1	59
6311	1	61
6312	1	57
6313	1	59
6314	1	55
6315	1	67
6316	1	55
6317	1	53
6318	1	57
6319	1	55
6320	1	63
6321	1	71
6322	1	51
6323	1	71
6324	1	67
6325	1	49
6326	1	55
6327	1	69
6328	1	67
6329	1	61
6330	1	51
6331	1	57
6332	1	65
6333	1	63
6334	1	57
6335	1	57
6336	1	59
6337	0	64
6338	1	61
6339	1	47
6340	1	53
6341	1	61
6342	1	59
6343	1	67
6344	1	59
6345	1	59
6346	1	51
6347	1	63
6348	1	79
6349	1	59
6350	1	55
6351	0	62
6352	0	72
6353	0	60
6354	1	63
6355	1	61
6356	0	54
6357	0	66
6358	1	61
6359	1	61
6360	0	60
6361	1	55
6362	1	71
6363	1	63
6364	1	57
6365	1	51
6366	1	47
6367	1	59
6368	1	61
6369	1	59
6370	1	71
6371	1	63
6372	0	56
6373	1	71
6374	0	52
6375	1	53
6376	1	55
6377	1	59
6378	1	47
6379	1	65
6380	0	62
6381	0	62
6382	1	61
6383	1	59
6384	1	61
6385	1	51
6386	1	69
6387	1	55
6388	1	67
6389	1	49
6390	0	58
6391	1	55
6392	1	55
6393	1	49
6394	1	55
6395	1	63
6396	1	45
6397	1	55
6398	1	51
6399	0	54
6400	0	60
6401	1	57
6402	1	51
6403	1	53
6404	0	58
6405	1	49
6406	1	43
6407	1	47
6408	1	57
6409	1	51
6410	1	53
6411	1	49
6412	1	69
6413	1	57
6414	1	59
6415	1	49
6416	0	58
6417	1	59
6418	1	57
6419	1	59
6420	1	57
6421	1	51
6422	1	49
6423	0	68
6424	1	63
6425	1	61
6426	1	65
6427	0	54
6428	1	67
6429	1	59
6430	1	59
6431	1	71
6432	0	60
6433	1	45
6434	1	53
6435	1	67
6436	1	51
6437	0	52
6438	1	73
6439	1	55
6440	1	49
6441	1	47
6442	1	55
6443	1	67
6444	0	46
6445	1	65
6446	1	67
6447	1	59
6448	1	63
6449	1	61
6450	1	63
6451	0	68
6452	1	55
6453	1	57
6454	1	63
6455	1	45
6456	0	56
6457	1	49
6458	1	49
6459	0	54
6460	1	63
6461	1	63
6462	1	43
6463	1	63
6464	1	55
6465	0	54
6466	1	67
6467	1	63
6468	1	49
6469	1	69
6470	1	63
6471	0	58
6472	1	65
6473	0	50
6474	0	68
6475	1	59
6476	1	61
6477	1	47
6478	1	53
6479	1	53
6480	1	53
6481	1	55
6482	1	45
6483	1	63
6484	1	73
6485	1	59
6486	1	59
6487	1	67
6488	1	57
6489	1	61
6490	1	47
6491	1	65
6492	1	61
6493	1	57
6494	1	65
6495	0	58
6496	1	49
6497	1	55
6498	1	59
6499	1	53
6500	1	63
6501	1	55
6502	1	51
6503	1	61
6504	1	47
6505	0	56
6506	1	59
6507	1	51
6508	1	59
6509	0	70
6510	1	61
6511	1	57
6512	1	59
6513	1	53
6514	0	60
6515	1	65
6516	1	59
6517	1	57
6518	1	49
6519	0	70
6520	1	51
6521	1	53
6522	1	57
6523	1	47
6524	1	73
6525	1	57
6526	0	50
6527	1	57
6528	1	55
6529	1	51
6530	0	56
6531	0	60
6532	1	73
6533	1	63
6534	1	47
6535	1	51
6536	1	57
6537	0	58
6538	1	77
6539	1	73
6540	1	69
6541	1	63
6542	1	53
6543	1	53
6544	1	49
6545	1	59
6546	1	61
6547	0	64
6548	1	71
6549	1	55
6550	0	48
6551	1	57
6552	1	55
6553	1	59
6554	1	71
6555	1	69
6556	1	59
6557	1	61
6558	1	65
6559	1	55
6560	1	59
6561	1	65
6562	1	65
6563	1	49
6564	1	53
6565	0	54
6566	1	59
6567	0	58
6568	1	53
6569	0	68
6570	1	51
6571	1	49
6572	1	55
6573	1	59
6574	1	59
6575	1	55
6576	1	61
6577	1	51
6578	1	71
6579	1	51
6580	0	54
6581	1	63
6582	1	71
6583	1	57
6584	0	60
6585	1	57
6586	1	51
6587	0	58
6588	1	59
6589	0	50
6590	1	59
6591	1	51
6592	0	66
6593	1	71
6594	1	71
6595	1	63
6596	1	49
6597	1	53
6598	1	55
6599	1	57
6600	0	66
6601	0	60
6602	1	63
6603	1	61
6604	1	59
6605	1	69
6606	1	53
6607	1	55
6608	1	61
6609	1	57
6610	1	57
6611	1	59
6612	1	61
6613	1	59
6614	1	59
6615	0	68
6616	1	59
6617	0	60
6618	1	55
6619	0	54
6620	1	51
6621	1	55
6622	1	61
6623	0	58
6624	0	58
6625	1	65
6626	1	51
6627	1	63
6628	1	61
6629	1	59
6630	1	51
6631	0	50
6632	0	48
6633	1	63
6634	1	53
6635	1	51
6636	1	51
6637	1	65
6638	1	63
6639	1	53
6640	1	61
6641	1	49
6642	1	49
6643	1	61
6644	1	63
6645	0	54
6646	1	57
6647	1	61
6648	1	63
6649	1	61
6650	1	67
6651	1	63
6652	1	57
6653	1	55
6654	1	55
6655	1	65
6656	1	63
6657	1	57
6658	1	57
6659	0	52
6660	1	49
6661	1	57
6662	0	60
6663	1	55
6664	0	56
6665	1	69
6666	1	57
6667	1	65
6668	1	55
6669	0	62
6670	0	60
6671	1	63
6672	1	55
6673	1	63
6674	1	63
6675	1	69
6676	1	59
6677	1	49
6678	1	59
6679	1	61
6680	1	65
6681	0	64
6682	1	61
6683	1	55
6684	1	43
6685	1	57
6686	1	63
6687	1	61
6688	0	62
6689	1	57
6690	1	65
6691	1	63
6692	0	60
6693	1	53
6694	0	58
6695	1	67
6696	1	67
6697	1	67
6698	1	63
6699	1	59
6700	1	55
6701	1	53
6702	0	56
6703	1	59
6704	1	51
6705	1	51
6706	1	63
6707	0	58
6708	1	55
6709	1	57
6710	1	57
6711	1	55
6712	1	59
6713	1	57
6714	1	63
6715	1	69
6716	1	59
6717	1	49
6718	1	49
6719	1	53
6720	1	61
6721	1	53
6722	1	55
6723	1	57
6724	1	65
6725	1	65
6726	1	45
6727	1	57
6728	1	65
6729	0	54
6730	1	71
6731	1	53
6732	1	39
6733	1	59
6734	1	53
6735	1	65
6736	1	61
6737	1	55
6738	1	57
6739	1	55
6740	1	67
6741	1	59
6742	0	68
6743	1	53
6744	1	55
6745	1	59
6746	1	53
6747	1	57
6748	0	58
6749	0	50
6750	1	59
6751	1	55
6752	1	63
6753	1	59
6754	1	59
6755	0	66
6756	1	45
6757	0	60
6758	1	59
6759	1	59
6760	1	55
6761	1	57
6762	1	57
6763	0	54
6764	1	73
6765	0	54
6766	1	55
6767	0	64
6768	1	61
6769	0	62
6770	1	61
6771	1	69
6772	1	53
6773	1	65
6774	0	50
6775	1	59
6776	0	70
6777	0	62
6778	1	59
6779	1	57
6780	0	46
6781	1	63
6782	0	58
6783	1	65
6784	0	54
6785	0	42
6786	1	55
6787	0	66
6788	1	47
6789	1	43
6790	1	45
6791	1	65
6792	1	43
6793	1	51
6794	1	51
6795	0	52
6796	1	55
6797	1	59
6798	1	53
6799	0	56
6800	1	51
6801	1	59
6802	0	70
6803	0	54
6804	1	53
6805	1	61
6806	0	48
6807	1	47
6808	1	59
6809	0	48
6810	1	57
6811	1	59
6812	1	61
6813	1	69
6814	1	61
6815	1	63
6816	1	61
6817	1	73
6818	1	59
6819	1	49
6820	1	49
6821	0	54
6822	1	55
6823	0	56
6824	0	68
6825	0	68
6826	1	69
6827	1	59
6828	1	57
6829	1	57
6830	1	51
6831	1	63
6832	0	64
6833	1	61
6834	1	53
6835	1	49
6836	0	66
6837	1	67
6838	1	59
6839	1	43
6840	1	53
6841	1	55
6842	1	57
6843	1	61
6844	0	58
6845	1	51
6846	1	57
6847	1	57
6848	1	63
6849	1	49
6850	1	65
6851	1	51
6852	1	55
6853	1	63
6854	0	62
6855	0	64
6856	1	65
6857	1	61
6858	1	53
6859	1	57
6860	1	63
6861	1	61
6862	1	53
6863	1	53
6864	1	51
6865	1	63
6866	1	59
6867	1	67
6868	1	53
6869	1	49
6870	1	49
6871	0	64
6872	0	56
6873	1	63
6874	1	63
6875	1	63
6876	1	51
6877	0	66
6878	1	65
6879	1	61
6880	0	66
6881	1	41
6882	1	65
6883	1	59
6884	1	49
6885	1	41
6886	1	59
6887	1	61
6888	1	47
6889	1	45
6890	0	60
6891	1	65
6892	1	59
6893	1	59
6894	1	47
6895	0	60
6896	1	65
6897	1	61
6898	1	41
6899	1	55
6900	1	57
6901	1	51
6902	1	57
6903	1	47
6904	1	63
6905	1	59
6906	1	55
6907	1	51
6908	1	53
6909	1	59
6910	0	60
6911	1	55
6912	1	57
6913	0	60
6914	1	63
6915	1	53
6916	1	59
6917	1	59
6918	1	61
6919	1	55
6920	1	67
6921	0	58
6922	0	62
6923	1	57
6924	1	55
6925	1	61
6926	1	71
6927	1	67
6928	1	53
6929	1	45
6930	1	51
6931	1	61
6932	0	58
6933	1	49
6934	0	54
6935	1	55
6936	0	70
6937	1	65
6938	1	67
6939	1	61
6940	0	44
6941	1	59
6942	1	53
6943	1	59
6944	1	55
6945	0	56
6946	1	65
6947	0	52
6948	1	67
6949	1	55
6950	1	53
6951	1	57
6952	0	58
6953	0	64
6954	1	55
6955	1	59
6956	1	55
6957	1	63
6958	1	63
6959	1	61
6960	1	61
6961	1	57
6962	1	51
6963	1	51
6964	1	53
6965	0	54
6966	1	59
6967	1	57
6968	1	69
6969	1	67
6970	1	65
6971	0	60
6972	0	64
6973	1	51
6974	1	65
6975	1	59
6976	1	61
6977	0	60
6978	1	57
6979	1	61
6980	1	51
6981	1	57
6982	1	57
6983	0	48
6984	1	51
6985	1	61
6986	0	58
6987	1	53
6988	1	55
6989	1	63
6990	1	71
6991	1	69
6992	1	51
6993	1	59
6994	1	55
6995	1	45
6996	1	63
6997	1	61
6998	1	57
6999	1	57
7000	1	51
7001	1	61
7002	1	55
7003	1	47
7004	1	47
7005	1	41
7006	1	59
7007	1	61
7008	1	55
7009	0	60
7010	1	57
7011	1	55
7012	1	59
7013	1	55
7014	0	60
7015	1	61
7016	1	49
7017	1	57
7018	1	55
7019	0	62
7020	1	59
7021	1	51
7022	1	63
7023	1	69
7024	1	55
7025	1	49
7026	1	59
7027	1	59
7028	1	61
7029	1	67
7030	1	71
7031	1	57
7032	1	65
7033	1	61
7034	1	71
7035	1	49
7036	1	47
7037	1	61
7038	1	69
7039	1	51
7040	1	57
7041	1	65
7042	1	67
7043	1	57
7044	1	53
7045	1	57
7046	1	65
7047	0	58
7048	1	47
7049	1	45
7050	1	55
7051	1	61
7052	1	49
7053	1	51
7054	1	57
7055	1	69
7056	0	64
7057	1	49
7058	1	57
7059	1	63
7060	1	39
7061	1	73
7062	1	71
7063	1	59
7064	1	55
7065	0	60
7066	1	61
7067	1	63
7068	1	61
7069	1	47
7070	1	69
7071	1	49
7072	1	67
7073	0	58
7074	1	49
7075	1	61
7076	0	72
7077	0	50
7078	1	61
7079	1	59
7080	0	64
7081	1	53
7082	0	58
7083	1	57
7084	1	49
7085	1	61
7086	1	53
7087	1	43
7088	1	59
7089	1	61
7090	1	63
7091	1	65
7092	1	51
7093	1	67
7094	1	59
7095	0	66
7096	1	71
7097	0	60
7098	1	59
7099	1	69
7100	0	56
7101	1	59
7102	0	68
7103	1	55
7104	1	49
7105	1	63
7106	0	62
7107	1	55
7108	1	59
7109	1	55
7110	1	67
7111	0	60
7112	1	53
7113	1	51
7114	1	61
7115	1	55
7116	0	60
7117	0	54
7118	1	55
7119	0	60
7120	1	67
7121	1	69
7122	0	54
7123	0	56
7124	1	51
7125	1	71
7126	1	45
7127	1	51
7128	1	65
7129	1	53
7130	1	53
7131	1	51
7132	1	57
7133	0	46
7134	1	55
7135	1	61
7136	1	51
7137	1	69
7138	1	63
7139	1	47
7140	1	57
7141	1	65
7142	1	49
7143	1	61
7144	1	55
7145	0	56
7146	1	57
7147	0	62
7148	1	67
7149	0	58
7150	1	63
7151	1	65
7152	1	53
7153	1	65
7154	1	61
7155	1	53
7156	1	49
7157	1	53
7158	1	53
7159	1	55
7160	1	63
7161	1	57
7162	1	55
7163	1	65
7164	0	60
7165	0	64
7166	1	63
7167	0	52
7168	1	67
7169	1	51
7170	0	56
7171	0	56
7172	1	59
7173	1	61
7174	1	53
7175	1	65
7176	1	63
7177	1	53
7178	0	64
7179	1	69
7180	1	71
7181	1	61
7182	1	61
7183	1	61
7184	1	57
7185	1	59
7186	1	49
7187	1	67
7188	1	57
7189	0	62
7190	1	53
7191	1	59
7192	1	61
7193	0	62
7194	1	45
7195	1	47
7196	1	49
7197	1	65
7198	1	59
7199	1	55
7200	1	51
7201	1	59
7202	1	65
7203	1	65
7204	1	55
7205	1	59
7206	1	69
7207	1	49
7208	1	51
7209	0	66
7210	1	59
7211	0	56
7212	1	51
7213	1	63
7214	0	62
7215	0	54
7216	1	51
7217	0	52
7218	1	57
7219	1	51
7220	0	54
7221	1	65
7222	1	65
7223	1	65
7224	1	47
7225	0	60
7226	1	57
7227	1	61
7228	1	59
7229	1	61
7230	1	49
7231	0	46
7232	1	63
7233	1	53
7234	1	59
7235	1	55
7236	0	54
7237	1	45
7238	0	48
7239	1	59
7240	1	53
7241	0	58
7242	1	59
7243	0	54
7244	1	61
7245	1	53
7246	1	61
7247	0	54
7248	1	65
7249	1	71
7250	1	69
7251	1	63
7252	0	58
7253	1	47
7254	1	63
7255	1	49
7256	1	57
7257	1	65
7258	1	51
7259	1	55
7260	1	49
7261	0	64
7262	0	58
7263	1	51
7264	1	41
7265	1	53
7266	1	59
7267	1	47
7268	1	55
7269	1	67
7270	0	64
7271	1	63
7272	1	61
7273	1	51
7274	1	61
7275	1	49
7276	1	59
7277	0	56
7278	1	67
7279	1	57
7280	1	51
7281	1	71
7282	1	63
7283	0	62
7284	1	67
7285	1	55
7286	0	62
7287	1	53
7288	1	57
7289	1	61
7290	1	59
7291	0	58
7292	1	63
7293	1	49
7294	1	63
7295	1	55
7296	1	55
7297	0	62
7298	1	61
7299	1	57
7300	1	57
7301	1	65
7302	1	59
7303	1	59
7304	0	64
7305	1	65
7306	1	59
7307	1	63
7308	1	55
7309	0	62
7310	1	47
7311	1	49
7312	1	45
7313	1	59
7314	1	57
7315	1	55
7316	1	57
7317	1	55
7318	1	67
7319	1	55
7320	1	53
7321	1	63
7322	1	57
7323	1	55
7324	1	59
7325	1	57
7326	1	67
7327	1	59
7328	1	51
7329	1	55
7330	0	66
7331	1	65
7332	1	61
7333	1	71
7334	1	63
7335	1	51
7336	1	59
7337	0	62
7338	0	74
7339	1	47
7340	1	61
7341	1	67
7342	1	65
7343	1	65
7344	0	64
7345	1	51
7346	1	55
7347	0	66
7348	1	49
7349	0	54
7350	1	67
7351	1	63
7352	1	57
7353	1	59
7354	1	59
7355	0	52
7356	1	59
7357	1	53
7358	1	63
7359	0	44
7360	1	65
7361	1	51
7362	1	59
7363	1	47
7364	1	71
7365	0	70
7366	1	71
7367	1	61
7368	1	59
7369	1	75
7370	1	51
7371	1	49
7372	1	51
7373	1	55
7374	1	53
7375	1	65
7376	1	59
7377	0	64
7378	1	59
7379	1	57
7380	1	63
7381	0	54
7382	0	54
7383	1	57
7384	0	56
7385	1	65
7386	1	61
7387	1	61
7388	1	59
7389	0	58
7390	1	75
7391	1	45
7392	1	57
7393	1	47
7394	1	71
7395	1	53
7396	1	57
7397	1	65
7398	1	63
7399	1	59
7400	1	53
7401	1	47
7402	1	55
7403	1	55
7404	1	65
7405	0	72
7406	1	65
7407	1	53
7408	0	54
7409	1	65
7410	1	61
7411	1	45
7412	1	71
7413	0	58
7414	1	57
7415	0	62
7416	1	61
7417	1	49
7418	1	55
7419	0	54
7420	1	55
7421	1	53
7422	1	53
7423	0	70
7424	1	53
7425	1	67
7426	1	65
7427	0	56
7428	1	63
7429	1	57
7430	1	69
7431	1	47
7432	1	69
7433	1	49
7434	1	67
7435	1	63
7436	0	48
7437	1	73
7438	1	51
7439	1	59
7440	0	60
7441	1	57
7442	0	62
7443	1	53
7444	1	53
7445	1	59
7446	0	62
7447	1	61
7448	1	57
7449	1	53
7450	1	61
7451	1	61
7452	1	55
7453	1	67
7454	1	59
7455	1	57
7456	1	55
7457	1	59
7458	1	65
7459	1	63
7460	1	53
7461	1	55
7462	0	68
7463	1	65
7464	1	59
7465	0	66
7466	0	72
7467	1	51
7468	1	61
7469	1	63
7470	1	53
7471	1	59
7472	1	61
7473	1	55
7474	1	65
7475	1	61
7476	1	67
7477	1	55
7478	1	59
7479	1	61
7480	1	61
7481	1	75
7482	1	49
7483	1	53
7484	1	65
7485	1	51
7486	1	61
7487	1	63
7488	1	47
7489	1	57
7490	1	45
7491	1	61
7492	1	49
7493	0	50
7494	1	53
7495	0	64
7496	1	63
7497	1	53
7498	1	65
7499	1	55
7500	1	69
7501	1	45
7502	1	63
7503	0	62
7504	0	58
7505	1	57
7506	0	60
7507	1	57
7508	1	67
7509	1	55
7510	1	55
7511	1	67
7512	1	61
7513	1	57
7514	1	57
7515	0	64
7516	1	55
7517	1	67
7518	0	50
7519	1	67
7520	1	63
7521	0	64
7522	1	59
7523	1	47
7524	1	67
7525	1	69
7526	1	55
7527	1	53
7528	1	55
7529	1	57
7530	1	51
7531	1	49
7532	0	44
7533	1	69
7534	1	65
7535	1	57
7536	1	49
7537	1	65
7538	1	61
7539	1	59
7540	1	57
7541	1	53
7542	0	66
7543	1	57
7544	0	50
7545	1	57
7546	1	57
7547	1	53
7548	1	61
7549	1	59
7550	1	51
7551	1	65
7552	1	49
7553	1	49
7554	1	59
7555	0	66
7556	1	57
7557	1	65
7558	1	61
7559	1	41
7560	1	51
7561	1	61
7562	0	56
7563	1	69
7564	1	55
7565	0	48
7566	1	67
7567	0	62
7568	1	57
7569	1	53
7570	1	63
7571	1	47
7572	0	64
7573	1	59
7574	1	67
7575	1	59
7576	1	57
7577	0	56
7578	0	58
7579	1	47
7580	1	55
7581	0	56
7582	1	61
7583	1	55
7584	1	57
7585	1	57
7586	1	65
7587	0	58
7588	1	43
7589	0	44
7590	1	61
7591	1	67
7592	1	61
7593	1	61
7594	1	53
7595	1	53
7596	0	60
7597	1	61
7598	1	61
7599	1	59
7600	1	63
7601	1	67
7602	0	62
7603	1	53
7604	1	65
7605	1	65
7606	1	53
7607	1	53
7608	1	39
7609	1	51
7610	1	73
7611	0	58
7612	1	47
7613	1	65
7614	1	55
7615	1	57
7616	1	59
7617	1	67
7618	1	51
7619	1	75
7620	1	55
7621	1	55
7622	1	61
7623	1	69
7624	1	53
7625	1	53
7626	1	55
7627	1	49
7628	1	67
7629	1	53
7630	1	53
7631	1	57
7632	0	64
7633	1	51
7634	1	51
7635	0	64
7636	1	59
7637	1	59
7638	0	58
7639	1	59
7640	1	57
7641	1	57
7642	1	45
7643	1	59
7644	1	51
7645	1	63
7646	0	50
7647	1	55
7648	1	57
7649	1	55
7650	1	59
7651	0	60
7652	1	55
7653	0	52
7654	0	64
7655	1	61
7656	0	54
7657	1	55
7658	1	57
7659	1	61
7660	1	73
7661	1	69
7662	1	59
7663	1	59
7664	1	59
7665	1	63
7666	1	53
7667	1	57
7668	0	66
7669	1	53
7670	1	59
7671	1	49
7672	1	51
7673	1	51
7674	1	63
7675	0	56
7676	1	59
7677	1	61
7678	0	64
7679	0	52
7680	0	48
7681	1	59
7682	1	49
7683	1	55
7684	1	47
7685	0	48
7686	1	55
7687	1	65
7688	0	54
7689	1	61
7690	0	54
7691	1	55
7692	1	63
7693	1	57
7694	1	61
7695	1	53
7696	1	63
7697	0	62
7698	1	55
7699	1	61
7700	1	59
7701	0	64
7702	0	62
7703	1	53
7704	1	71
7705	0	46
7706	1	65
7707	1	53
7708	1	51
7709	1	57
7710	0	60
7711	1	61
7712	0	64
7713	1	51
7714	1	51
7715	0	52
7716	1	59
7717	1	59
7718	1	55
7719	1	67
7720	1	63
7721	1	57
7722	0	56
7723	0	62
7724	1	67
7725	1	61
7726	1	49
7727	1	45
7728	1	55
7729	0	56
7730	1	55
7731	1	47
7732	1	57
7733	1	55
7734	1	51
7735	1	55
7736	1	79
7737	1	47
7738	1	53
7739	1	45
7740	1	61
7741	0	60
7742	1	65
7743	1	51
7744	1	59
7745	1	51
7746	1	55
7747	1	55
7748	0	58
7749	1	51
7750	1	45
7751	1	51
7752	1	53
7753	1	59
7754	1	63
7755	1	53
7756	1	51
7757	1	63
7758	0	60
7759	1	63
7760	0	54
7761	1	49
7762	1	57
7763	0	60
7764	1	55
7765	1	59
7766	1	59
7767	1	67
7768	1	61
7769	1	61
7770	1	63
7771	1	49
7772	1	49
7773	1	53
7774	1	51
7775	1	59
7776	1	57
7777	0	66
7778	1	59
7779	1	59
7780	1	59
7781	1	61
7782	1	49
7783	1	55
7784	1	51
7785	0	46
7786	1	63
7787	1	59
7788	1	45
7789	1	51
7790	1	65
7791	1	45
7792	1	63
7793	0	54
7794	1	55
7795	1	57
7796	0	68
7797	1	49
7798	1	45
7799	1	63
7800	1	65
7801	0	46
7802	0	64
7803	1	57
7804	1	65
7805	1	65
7806	1	69
7807	0	52
7808	1	57
7809	1	57
7810	1	49
7811	1	57
7812	1	67
7813	0	52
7814	1	57
7815	1	51
7816	1	73
7817	1	53
7818	0	54
7819	1	59
7820	1	61
7821	1	63
7822	1	63
7823	1	65
7824	1	57
7825	1	61
7826	1	59
7827	1	67
7828	1	61
7829	1	53
7830	1	55
7831	1	71
7832	1	55
7833	1	45
7834	1	49
7835	1	55
7836	1	55
7837	1	65
7838	1	55
7839	0	58
7840	1	57
7841	1	69
7842	1	57
7843	0	66
7844	0	56
7845	1	53
7846	0	70
7847	0	64
7848	1	53
7849	1	55
7850	0	62
7851	1	51
7852	1	47
7853	0	56
7854	1	61
7855	1	57
7856	1	51
7857	1	63
7858	1	53
7859	0	56
7860	0	68
7861	1	57
7862	1	69
7863	1	53
7864	0	60
7865	1	63
7866	1	65
7867	1	55
7868	1	61
7869	1	57
7870	1	53
7871	1	63
7872	1	65
7873	1	41
7874	1	55
7875	1	59
7876	1	51
7877	0	46
7878	1	53
7879	0	62
7880	1	57
7881	1	65
7882	1	57
7883	1	61
7884	1	63
7885	1	49
7886	1	53
7887	1	71
7888	1	67
7889	1	67
7890	1	59
7891	1	63
7892	0	62
7893	1	63
7894	0	44
7895	1	53
7896	1	59
7897	1	47
7898	1	67
7899	0	60
7900	1	53
7901	0	64
7902	1	69
7903	1	65
7904	1	61
7905	1	53
7906	1	57
7907	1	63
7908	1	65
7909	0	68
7910	0	58
7911	1	61
7912	1	65
7913	1	55
7914	0	64
7915	0	44
7916	1	51
7917	1	53
7918	1	53
7919	1	61
7920	1	57
7921	1	51
7922	1	53
7923	1	61
7924	1	63
7925	1	63
7926	0	56
7927	1	51
7928	1	51
7929	1	61
7930	1	51
7931	1	53
7932	1	51
7933	1	59
7934	1	53
7935	1	57
7936	1	69
7937	1	57
7938	0	56
7939	1	57
7940	1	51
7941	0	66
7942	1	57
7943	0	58
7944	1	53
7945	1	53
7946	1	49
7947	1	51
7948	0	54
7949	1	51
7950	0	76
7951	1	59
7952	1	47
7953	1	55
7954	1	55
7955	1	57
7956	1	45
7957	1	53
7958	1	55
7959	1	57
7960	1	53
7961	1	53
7962	0	54
7963	1	57
7964	1	61
7965	1	51
7966	1	65
7967	1	59
7968	1	47
7969	1	61
7970	1	53
7971	0	58
7972	1	61
7973	0	56
7974	1	59
7975	1	61
7976	1	53
7977	0	66
7978	1	67
7979	1	49
7980	1	61
7981	1	73
7982	0	60
7983	0	44
7984	0	60
7985	0	50
7986	1	57
7987	1	53
7988	1	67
7989	1	57
7990	1	59
7991	1	53
7992	0	56
7993	0	54
7994	1	53
7995	1	53
7996	1	47
7997	1	73
7998	1	49
7999	1	59
8000	1	55
8001	1	57
8002	1	65
8003	1	53
8004	0	52
8005	1	57
8006	1	65
8007	1	49
8008	1	67
8009	1	59
8010	1	55
8011	1	53
8012	1	55
8013	1	55
8014	1	51
8015	1	67
8016	0	56
8017	1	63
8018	1	49
8019	1	51
8020	0	48
8021	1	57
8022	1	63
8023	0	58
8024	1	53
8025	1	57
8026	1	67
8027	1	63
8028	1	63
8029	1	67
8030	1	65
8031	1	47
8032	1	51
8033	1	65
8034	0	66
8035	0	58
8036	0	60
8037	1	59
8038	1	47
8039	1	57
8040	0	56
8041	1	61
8042	0	58
8043	0	50
8044	1	55
8045	1	61
8046	1	51
8047	1	55
8048	1	53
8049	1	47
8050	1	47
8051	1	49
8052	1	51
8053	1	51
8054	1	57
8055	1	49
8056	1	63
8057	1	59
8058	1	47
8059	1	45
8060	1	69
8061	1	43
8062	1	65
8063	1	61
8064	1	65
8065	1	51
8066	0	62
8067	1	55
8068	0	60
8069	1	51
8070	0	58
8071	1	57
8072	1	53
8073	1	61
8074	1	61
8075	1	55
8076	0	56
8077	0	54
8078	0	50
8079	0	54
8080	1	55
8081	1	49
8082	1	55
8083	0	72
8084	0	58
8085	1	49
8086	1	61
8087	0	66
8088	0	64
8089	1	61
8090	1	57
8091	1	67
8092	1	53
8093	1	59
8094	1	47
8095	1	53
8096	1	63
8097	1	57
8098	1	61
8099	1	49
8100	0	58
8101	1	57
8102	1	51
8103	1	59
8104	1	49
8105	1	47
8106	1	63
8107	0	48
8108	0	54
8109	1	53
8110	1	61
8111	0	64
8112	1	57
8113	1	61
8114	1	55
8115	0	62
8116	1	59
8117	1	51
8118	0	66
8119	1	51
8120	1	59
8121	1	57
8122	0	52
8123	0	64
8124	1	69
8125	1	55
8126	1	61
8127	0	56
8128	0	58
8129	1	63
8130	1	65
8131	1	63
8132	0	66
