Game ID	Winner	Plies
8133	1	45
8134	1	49
8135	1	49
8136	1	49
8137	1	51
8138	1	49
8139	1	47
8140	0	48
8141	1	45
8142	1	51
8143	1	53
8144	1	53
8145	1	49
8146	1	53
8147	1	47
8148	1	45
8149	1	53
8150	0	48
8151	1	53
8152	1	43
8153	1	39
8154	0	50
8155	0	52
8156	1	37
8157	1	59
8158	1	51
8159	1	51
8160	1	35
8161	1	53
8162	1	49
8163	1	51
8164	1	47
8165	1	45
8166	0	50
8167	0	42
8168	1	51
8169	1	49
8170	1	51
8171	1	49
8172	1	45
8173	1	55
8174	1	43
8175	0	46
8176	1	45
8177	0	46
8178	1	47
8179	1	45
8180	1	51
8181	1	49
8182	1	53
8183	1	49
8184	1	45
8185	1	49
8186	1	41
8187	1	53
8188	1	43
8189	1	47
8190	1	51
8191	1	51
8192	1	47
8193	0	52
8194	1	49
8195	1	41
8196	1	43
8197	1	43
8198	1	49
8199	1	49
8200	1	51
8201	1	57
8202	1	51
8203	1	47
8204	1	49
8205	1	57
8206	1	51
8207	1	51
8208	1	53
8209	0	48
8210	1	43
8211	1	41
8212	1	51
8213	0	50
8214	1	45
8215	1	49
8216	1	51
8217	1	41
8218	1	51
8219	1	53
8220	1	53
8221	1	47
8222	1	47
8223	1	45
8224	1	51
8225	1	43
8226	1	49
8227	1	45
8228	1	47
8229	1	55
8230	1	49
8231	1	37
8232	1	51
8233	1	47
8234	1	57
8235	1	47
8236	1	47
8237	0	52
8238	1	55
8239	1	57
8240	1	49
8241	0	48
8242	1	45
8243	1	51
8244	0	52
8245	1	57
8246	1	43
8247	1	53
8248	1	45
8249	1	45
8250	1	51
8251	1	49
8252	1	49
8253	1	49
8254	1	49
8255	1	45
8256	1	47
8257	1	49
8258	1	49
8259	1	43
8260	1	45
8261	1	57
8262	1	57
8263	1	45
8264	1	51
8265	1	47
8266	0	50
8267	1	45
8268	0	54
8269	1	39
8270	1	53
8271	0	48
8272	0	52
8273	1	43
8274	1	45
8275	1	51
8276	0	50
8277	1	55
8278	1	51
8279	0	44
8280	1	51
8281	1	43
8282	1	51
8283	1	41
8284	1	49
8285	0	52
8286	1	47
8287	1	55
8288	1	45
8289	1	53
8290	1	49
8291	1	51
8292	1	41
8293	1	53
8294	1	51
8295	1	53
8296	1	45
8297	1	39
8298	1	45
8299	1	53
8300	0	50
8301	1	57
8302	1	53
8303	1	47
8304	1	49
8305	1	47
8306	1	49
8307	1	49
8308	0	54
8309	1	53
8310	1	53
8311	1	45
8312	0	46
8313	1	55
8314	1	43
8315	1	53
8316	1	49
8317	1	53
8318	0	46
8319	1	59
8320	0	54
8321	0	46
8322	1	55
8323	1	53
8324	1	51
8325	1	45
8326	1	49
8327	0	52
8328	1	53
8329	1	53
8330	1	47
8331	1	59
8332	1	45
8333	1	45
8334	1	47
8335	1	45
8336	1	53
8337	1	53
8338	1	51
8339	0	50
8340	1	49
8341	1	53
8342	1	41
8343	1	51
8344	1	41
8345	1	51
8346	1	47
8347	1	47
8348	1	51
8349	0	58
8350	1	53
8351	1	53
8352	1	49
8353	1	57
8354	0	46
8355	1	49
8356	1	51
8357	1	45
8358	1	53
8359	0	44
8360	1	49
8361	1	47
8362	1	47
8363	1	47
8364	1	37
8365	1	51
8366	1	55
8367	1	51
8368	0	52
8369	1	55
8370	0	52
8371	1	45
8372	1	55
8373	1	49
8374	1	47
8375	1	47
8376	0	48
8377	1	37
8378	1	39
8379	1	53
8380	1	51
8381	1	49
8382	1	51
8383	0	52
8384	1	47
8385	1	49
8386	0	42
8387	0	46
8388	1	47
8389	1	45
8390	1	53
8391	0	44
8392	0	56
8393	1	39
8394	1	53
8395	1	47
8396	1	55
8397	0	56
8398	1	55
8399	1	55
8400	1	41
8401	1	43
8402	1	51
8403	1	45
8404	1	43
8405	0	50
8406	1	57
8407	1	51
8408	1	51
8409	1	45
8410	0	54
8411	1	41
8412	1	49
8413	1	45
8414	0	56
8415	0	54
8416	0	48
8417	0	46
8418	1	41
8419	1	51
8420	1	43
8421	1	55
8422	1	43
8423	1	51
8424	1	53
8425	0	56
8426	1	51
8427	1	55
8428	1	59
8429	1	57
8430	1	39
8431	1	53
8432	1	51
8433	1	53
8434	1	39
8435	1	45
8436	1	53
8437	0	52
8438	0	46
8439	0	56
8440	0	50
8441	1	49
8442	1	43
8443	1	51
8444	1	47
8445	1	55
8446	0	54
8447	1	55
8448	1	55
8449	1	49
8450	1	45
8451	1	41
8452	0	54
8453	1	55
8454	1	55
8455	1	45
8456	1	51
8457	1	51
8458	1	37
8459	1	47
8460	1	53
8461	1	53
8462	1	57
8463	1	59
8464	1	51
8465	1	51
8466	1	53
8467	1	49
8468	0	52
8469	1	45
8470	1	55
8471	0	50
8472	1	53
8473	1	43
8474	1	43
8475	0	52
8476	1	41
8477	0	50
8478	1	51
8479	0	48
8480	1	49
8481	1	47
8482	1	47
8483	1	47
8484	1	51
8485	0	38
8486	0	50
8487	0	52
8488	0	54
8489	1	45
8490	1	49
8491	1	47
8492	0	42
8493	1	47
8494	1	51
8495	0	44
8496	1	45
8497	1	47
8498	1	55
8499	1	47
8500	1	45
8501	1	49
8502	1	51
8503	1	47
8504	0	42
8505	1	47
8506	1	53
8507	1	53
8508	1	47
8509	0	54
8510	1	53
8511	1	53
8512	1	55
8513	1	55
8514	1	43
8515	1	45
8516	1	47
8517	1	57
8518	1	43
8519	1	61
8520	1	47
8521	1	53
8522	1	51
8523	1	59
8524	1	49
8525	1	51
8526	1	49
8527	1	53
8528	1	53
8529	1	49
8530	1	45
8531	1	51
8532	1	47
8533	1	49
8534	1	51
8535	1	43
8536	1	55
8537	0	56
8538	0	44
8539	0	48
8540	1	59
8541	1	55
8542	1	49
8543	1	51
8544	0	46
8545	1	53
8546	1	49
8547	1	43
8548	1	47
8549	1	57
8550	1	51
8551	1	47
8552	1	51
8553	1	53
8554	0	56
8555	1	43
8556	1	47
8557	1	51
8558	1	57
8559	1	59
8560	1	45
8561	1	51
8562	0	54
8563	1	49
8564	1	43
8565	1	43
8566	0	50
8567	1	49
8568	1	41
8569	1	53
8570	1	47
8571	1	59
8572	1	47
8573	0	52
8574	1	43
8575	1	53
8576	1	43
8577	1	55
8578	0	52
8579	1	49
8580	1	45
8581	1	51
8582	1	49
8583	1	51
8584	0	52
8585	1	51
8586	1	43
8587	1	45
8588	1	47
8589	1	59
8590	1	51
8591	1	47
8592	1	51
8593	1	55
8594	1	53
8595	1	49
8596	1	47
8597	0	48
8598	1	51
8599	1	49
8600	1	47
8601	1	55
8602	1	45
8603	1	47
8604	1	47
8605	1	49
8606	1	51
8607	1	53
8608	1	51
8609	1	49
8610	1	47
8611	0	44
8612	1	51
8613	1	43
8614	1	49
8615	0	48
8616	1	47
8617	1	39
8618	0	52
8619	1	47
8620	1	47
8621	0	54
8622	0	52
8623	1	45
8624	1	49
8625	1	51
8626	0	44
8627	1	51
8628	1	47
8629	1	49
8630	1	47
8631	0	54
8632	0	42
8633	1	49
8634	1	51
8635	1	45
8636	1	49
8637	0	54
8638	1	45
8639	1	45
8640	1	45
8641	0	48
8642	1	51
8643	1	53
8644	0	52
8645	1	45
8646	1	53
8647	1	49
8648	1	51
8649	1	43
8650	1	47
8651	1	53
8652	1	53
8653	0	44
8654	0	46
8655	1	45
8656	1	49
8657	1	51
8658	1	49
8659	0	48
8660	0	44
8661	0	54
8662	1	55
8663	1	47
8664	1	49
8665	1	51
8666	1	39
8667	1	53
8668	1	39
8669	1	55
8670	1	43
8671	1	53
8672	1	49
8673	1	45
8674	1	49
8675	1	47
8676	1	43
8677	1	47
8678	0	54
8679	1	51
8680	0	48
8681	0	54
8682	1	51
8683	1	41
8684	1	45
8685	1	55
8686	1	43
8687	1	43
8688	1	55
8689	1	41
8690	1	45
8691	1	51
8692	1	43
8693	1	55
8694	1	43
8695	0	54
8696	1	45
8697	1	45
8698	0	48
8699	0	50
8700	0	50
8701	1	55
8702	1	41
8703	1	51
8704	0	46
8705	1	45
8706	1	53
8707	1	45
8708	1	47
8709	1	49
8710	1	55
8711	1	53
8712	1	47
8713	1	47
8714	0	54
8715	1	49
8716	0	52
8717	1	55
8718	1	49
8719	0	44
8720	0	50
8721	1	49
8722	1	53
8723	1	43
8724	0	54
8725	1	55
8726	1	49
8727	1	45
8728	1	55
8729	1	51
8730	1	45
8731	1	55
8732	1	47
8733	1	53
8734	0	48
8735	1	43
8736	0	52
8737	0	48
8738	1	57
8739	1	47
8740	1	49
8741	1	43
8742	1	49
8743	1	47
8744	1	57
8745	1	53
8746	1	49
8747	1	53
8748	1	49
8749	0	48
8750	1	51
8751	0	46
8752	0	42
8753	1	55
8754	0	58
8755	1	55
8756	1	43
8757	1	47
8758	1	51
8759	0	58
8760	1	53
8761	1	41
8762	1	47
8763	1	49
8764	1	49
8765	1	53
8766	0	54
8767	1	47
8768	0	48
8769	1	49
8770	1	45
8771	1	53
8772	1	49
8773	1	43
8774	1	49
8775	1	59
8776	1	47
8777	1	57
8778	1	55
8779	1	57
8780	1	45
8781	0	46
8782	0	50
8783	0	52
8784	1	51
8785	1	61
8786	1	51
8787	0	48
8788	1	43
8789	1	49
8790	1	53
8791	1	45
8792	1	41
8793	1	49
8794	1	53
8795	1	55
8796	1	37
8797	0	52
8798	0	40
8799	1	53
8800	1	51
8801	0	42
8802	0	54
8803	1	43
8804	1	49
8805	0	48
8806	1	45
8807	1	53
8808	1	43
8809	0	46
8810	1	51
8811	1	49
8812	1	49
8813	1	55
8814	0	48
8815	1	53
8816	1	47
8817	1	45
8818	1	49
8819	1	51
8820	1	45
8821	1	53
8822	1	51
8823	1	43
8824	0	56
8825	0	56
8826	1	43
8827	1	49
8828	1	51
8829	1	49
8830	1	47
8831	1	47
8832	1	53
8833	0	42
8834	1	51
8835	1	51
8836	1	49
8837	1	55
8838	1	45
8839	1	51
8840	1	43
8841	1	49
8842	0	50
8843	1	45
8844	1	49
8845	1	47
8846	1	51
8847	1	47
8848	0	54
8849	1	45
8850	0	46
8851	1	49
8852	1	57
8853	1	51
8854	1	41
8855	1	51
8856	1	47
8857	1	49
8858	1	49
8859	1	53
8860	1	47
8861	1	47
8862	0	54
8863	1	51
8864	1	45
8865	0	50
8866	1	53
8867	1	51
8868	0	54
8869	1	55
8870	1	49
8871	1	51
8872	1	49
8873	1	41
8874	1	53
8875	1	45
8876	1	49
8877	0	48
8878	0	50
8879	1	51
8880	1	47
8881	1	49
8882	1	45
8883	0	50
8884	1	45
8885	0	48
8886	1	51
8887	1	47
8888	0	44
8889	1	49
8890	1	53
8891	1	49
8892	1	57
8893	0	46
8894	1	47
8895	1	53
8896	1	47
8897	1	47
8898	1	53
8899	1	45
8900	1	53
8901	1	45
8902	1	53
8903	1	55
8904	1	43
8905	1	51
8906	1	41
8907	1	51
8908	0	46
8909	1	41
8910	0	50
8911	1	53
8912	1	55
8913	0	48
8914	1	53
8915	1	47
8916	1	47
8917	1	49
8918	1	41
8919	1	47
8920	0	52
8921	1	55
8922	1	53
8923	1	41
8924	1	47
8925	1	47
8926	1	45
8927	1	53
8928	1	51
8929	1	47
8930	1	45
8931	0	46
8932	1	51
8933	1	55
8934	1	53
8935	1	49
8936	1	57
8937	1	53
8938	1	57
8939	1	43
8940	0	48
8941	1	45
8942	1	53
8943	1	53
8944	0	48
8945	1	49
8946	0	48
8947	1	47
8948	1	55
8949	0	44
8950	1	55
8951	1	43
8952	1	45
8953	1	47
8954	1	45
8955	1	49
8956	1	49
8957	0	52
8958	1	49
8959	1	53
8960	1	53
8961	1	53
8962	1	47
8963	0	50
8964	1	49
8965	1	43
8966	1	49
8967	1	49
8968	1	49
8969	0	50
8970	1	47
8971	1	41
8972	1	49
8973	1	51
8974	1	51
8975	0	54
8976	1	53
8977	1	55
8978	0	56
8979	1	41
8980	0	44
8981	1	39
8982	1	49
8983	1	47
8984	1	47
8985	1	47
8986	1	59
8987	1	45
8988	0	56
8989	1	47
8990	1	43
8991	1	45
8992	1	51
8993	1	47
8994	1	51
8995	1	45
8996	1	51
8997	1	39
8998	1	45
8999	0	54
9000	1	47
9001	1	43
9002	1	45
9003	1	41
9004	1	49
9005	1	49
9006	0	52
9007	1	51
9008	1	39
9009	0	48
9010	1	43
9011	0	48
9012	1	49
9013	1	51
9014	0	38
9015	1	51
9016	1	47
9017	1	51
9018	1	49
9019	1	53
9020	1	53
9021	1	53
9022	1	47
9023	1	43
9024	1	49
9025	1	55
9026	1	45
9027	1	49
9028	1	51
9029	0	48
9030	1	43
9031	0	48
9032	1	47
9033	1	55
9034	1	47
9035	1	45
9036	1	53
9037	1	45
9038	1	55
9039	1	49
9040	1	57
9041	0	48
9042	1	41
9043	0	52
9044	1	59
9045	0	54
9046	1	43
9047	1	55
9048	0	54
9049	1	47
9050	1	39
9051	1	51
9052	1	53
9053	1	51
9054	1	49
9055	0	50
9056	1	47
9057	1	55
9058	0	48
9059	1	53
9060	1	53
9061	1	45
9062	1	53
9063	1	55
9064	0	56
9065	1	51
9066	1	51
9067	1	55
9068	1	51
9069	1	49
9070	1	49
9071	1	47
9072	0	44
9073	0	54
9074	1	51
9075	1	61
9076	1	51
9077	1	39
9078	1	51
9079	1	51
9080	1	47
9081	1	45
9082	0	44
9083	1	45
9084	1	49
9085	1	47
9086	1	53
9087	1	51
9088	1	49
9089	1	49
9090	1	43
9091	1	47
9092	1	49
9093	1	53
9094	1	45
9095	1	53
9096	0	44
9097	1	45
9098	1	47
9099	1	53
9100	1	49
9101	1	53
9102	1	49
9103	1	49
9104	1	51
9105	1	49
9106	1	53
9107	0	46
9108	0	46
9109	1	53
9110	1	49
9111	1	51
9112	1	39
9113	1	39
9114	1	55
9115	1	47
9116	1	47
9117	1	47
9118	1	47
9119	1	49
9120	1	53
9121	1	51
9122	0	46
9123	0	54
9124	1	51
9125	1	49
9126	1	41
9127	0	46
9128	1	43
9129	1	39
9130	1	39
9131	1	47
9132	0	46
9133	1	49
9134	0	52
9135	1	47
9136	1	51
9137	1	45
9138	1	49
9139	0	46
9140	1	49
9141	1	43
9142	1	43
9143	0	50
9144	1	51
9145	1	37
9146	1	49
9147	1	47
9148	0	52
9149	1	47
9150	1	49
9151	1	49
9152	1	39
9153	0	54
9154	1	43
9155	0	46
9156	1	53
9157	1	53
9158	1	49
9159	1	41
9160	1	53
9161	1	55
9162	1	49
9163	1	53
9164	1	43
9165	1	57
9166	0	50
9167	1	45
9168	1	51
9169	1	53
9170	1	47
9171	1	55
9172	1	49
9173	0	48
9174	1	51
9175	1	49
9176	1	51
9177	1	57
9178	1	53
9179	0	56
9180	1	49
9181	0	54
9182	1	57
9183	1	51
9184	1	49
9185	1	51
9186	1	43
9187	1	49
9188	1	53
9189	1	51
9190	0	50
9191	1	45
9192	1	43
9193	0	50
9194	1	49
9195	0	54
9196	1	49
9197	1	55
9198	1	47
9199	1	55
9200	1	45
9201	0	54
9202	1	45
9203	1	49
9204	1	53
9205	1	51
9206	0	44
9207	1	39
9208	1	47
9209	1	51
9210	1	47
9211	0	44
9212	1	45
9213	0	46
9214	1	49
9215	1	49
9216	1	51
9217	1	45
9218	1	49
9219	1	51
9220	1	49
9221	1	39
9222	1	49
9223	0	44
9224	1	47
9225	1	47
9226	1	51
9227	1	53
9228	1	53
9229	0	50
9230	1	45
9231	1	47
9232	1	45
9233	1	41
9234	1	45
9235	1	49
9236	1	51
9237	1	51
9238	1	51
9239	1	51
9240	0	54
9241	1	45
9242	1	55
9243	1	45
9244	1	47
9245	1	55
9246	1	49
9247	1	53
9248	1	53
9249	1	53
9250	0	50
9251	1	47
9252	0	50
9253	1	55
9254	1	57
9255	1	41
9256	1	55
9257	1	45
9258	1	41
9259	1	49
9260	1	55
9261	1	53
9262	1	49
9263	0	50
9264	0	52
9265	0	50
9266	1	51
9267	0	50
9268	1	47
9269	1	57
9270	1	45
9271	0	56
9272	1	51
9273	1	47
9274	0	52
9275	0	48
9276	1	55
9277	1	55
9278	0	40
9279	0	44
9280	0	58
9281	1	47
9282	1	47
9283	1	49
9284	1	57
9285	1	51
9286	0	46
9287	1	39
9288	1	49
9289	1	53
9290	1	57
9291	0	46
9292	1	49
9293	1	47
9294	1	45
9295	1	49
9296	1	49
9297	1	45
9298	0	46
9299	1	49
9300	1	51
9301	1	43
9302	1	47
9303	1	45
9304	1	49
9305	1	51
9306	0	46
9307	1	53
9308	1	45
9309	1	55
9310	0	48
9311	1	49
9312	1	49
9313	1	43
9314	1	49
9315	0	48
9316	1	59
9317	1	43
9318	1	55
9319	1	49
9320	0	54
9321	1	55
9322	1	49
9323	1	55
9324	1	45
9325	0	54
9326	1	53
9327	0	46
9328	1	51
9329	0	50
9330	1	39
9331	1	45
9332	1	49
9333	1	51
9334	1	57
9335	1	55
9336	1	55
9337	1	55
9338	1	41
9339	1	45
9340	1	49
9341	1	43
9342	1	43
9343	1	47
9344	0	56
9345	0	50
9346	0	50
9347	1	47
9348	0	50
9349	1	51
9350	1	41
9351	1	43
9352	0	50
9353	1	49
9354	1	55
9355	0	54
9356	1	45
9357	1	41
9358	1	59
9359	1	53
9360	0	54
9361	1	53
9362	1	51
9363	1	45
9364	0	56
9365	1	55
9366	1	47
9367	1	41
9368	1	45
9369	1	49
9370	1	45
9371	1	45
9372	1	47
9373	1	47
9374	0	52
9375	1	51
9376	1	51
9377	1	41
9378	0	48
9379	1	51
9380	1	45
9381	1	47
9382	1	51
9383	1	45
9384	1	45
9385	0	50
9386	1	55
9387	1	55
9388	0	48
9389	1	43
9390	1	51
9391	1	45
9392	1	47
9393	1	47
9394	1	51
9395	1	47
9396	1	49
9397	0	48
9398	1	57
9399	1	59
9400	0	54
9401	0	52
9402	1	51
9403	1	43
9404	1	51
9405	1	45
9406	0	50
9407	0	48
9408	0	50
9409	1	49
9410	1	41
9411	1	51
9412	1	37
9413	1	45
9414	0	54
9415	1	57
9416	1	51
9417	1	41
9418	1	51
9419	1	49
9420	1	51
9421	1	49
9422	0	48
9423	0	54
9424	1	49
9425	1	51
9426	1	45
9427	1	39
9428	0	42
9429	1	45
9430	1	47
9431	1	51
9432	0	48
9433	0	52
9434	0	52
9435	1	49
9436	1	51
9437	1	49
9438	0	40
9439	1	53
9440	1	47
9441	1	51
9442	0	54
9443	1	51
9444	1	49
9445	1	49
9446	1	45
9447	1	51
9448	1	47
9449	0	42
9450	0	50
9451	0	54
9452	1	57
9453	1	41
9454	1	49
9455	1	45
9456	0	50
9457	0	56
9458	1	51
9459	1	53
9460	0	44
9461	0	46
9462	1	49
9463	1	49
9464	1	59
9465	0	52
9466	1	53
9467	0	52
9468	1	51
9469	0	50
9470	1	49
9471	1	49
9472	1	47
9473	1	55
9474	1	57
9475	0	56
9476	1	43
9477	1	47
9478	1	47
9479	1	51
9480	1	49
9481	1	53
9482	1	49
9483	0	54
9484	1	51
9485	1	49
9486	1	55
9487	0	54
9488	1	53
9489	1	47
9490	1	49
9491	0	42
9492	1	49
9493	1	53
9494	1	51
9495	0	50
9496	1	47
9497	1	43
9498	1	55
9499	0	46
9500	1	51
9501	1	53
9502	1	53
9503	1	51
9504	1	49
9505	1	53
9506	1	53
9507	0	50
9508	1	53
9509	1	53
9510	0	50
9511	1	45
9512	1	47
9513	1	57
9514	1	41
9515	1	51
9516	1	47
9517	1	57
9518	1	55
9519	1	51
9520	1	49
9521	1	47
9522	1	47
9523	1	49
9524	0	52
9525	1	57
9526	1	49
9527	1	47
9528	1	47
9529	1	39
9530	1	55
9531	1	51
9532	1	49
9533	1	47
9534	1	55
9535	0	48
9536	0	40
9537	0	48
9538	0	44
9539	1	51
9540	1	51
9541	1	41
9542	0	52
9543	1	49
9544	1	45
9545	1	51
9546	1	45
9547	1	33
9548	1	43
9549	1	41
9550	1	47
9551	1	55
9552	0	42
9553	1	43
9554	1	51
9555	1	39
9556	1	59
9557	1	59
9558	1	55
9559	1	43
9560	0	56
9561	0	48
9562	0	54
9563	1	49
9564	1	49
9565	1	47
9566	1	51
9567	0	48
9568	1	57
9569	1	51
9570	0	50
9571	1	53
9572	1	47
9573	1	53
9574	0	52
9575	1	47
9576	1	53
9577	1	53
9578	1	47
9579	1	47
9580	1	49
9581	1	53
9582	0	56
9583	1	47
9584	1	49
9585	1	49
9586	1	49
9587	1	55
9588	1	47
9589	0	48
9590	0	48
9591	1	45
9592	1	47
9593	1	45
9594	1	45
9595	1	49
9596	1	55
9597	1	49
9598	1	53
9599	0	48
9600	0	54
9601	1	45
9602	1	57
9603	1	57
9604	1	53
9605	0	42
9606	0	60
9607	1	51
9608	0	54
9609	1	51
9610	0	40
9611	1	53
9612	1	49
9613	1	45
9614	1	45
9615	1	45
9616	1	49
9617	1	49
9618	1	49
9619	1	55
9620	1	49
9621	0	42
9622	0	46
9623	1	41
9624	1	49
9625	1	47
9626	1	51
9627	1	49
9628	1	41
9629	1	45
9630	0	40
9631	1	49
9632	0	48
9633	1	51
9634	0	48
9635	1	47
9636	1	57
9637	1	55
9638	1	49
9639	1	47
9640	1	51
9641	1	47
9642	1	47
9643	1	45
9644	1	51
9645	1	47
9646	1	47
9647	1	57
9648	1	39
9649	0	52
9650	1	53
9651	1	43
9652	0	54
9653	1	51
9654	1	41
9655	0	44
9656	1	43
9657	0	56
9658	1	49
9659	0	46
9660	1	53
9661	0	50
9662	1	55
9663	0	46
9664	1	51
9665	1	51
9666	1	47
9667	1	47
9668	1	51
9669	0	46
9670	1	57
9671	1	49
9672	1	51
9673	1	47
9674	1	53
9675	1	45
9676	0	48
9677	1	51
9678	0	56
9679	1	51
9680	1	51
9681	1	43
9682	1	53
9683	1	49
9684	1	51
9685	1	53
9686	1	41
9687	1	45
9688	1	51
9689	1	51
9690	0	48
9691	1	45
9692	1	49
9693	1	55
9694	1	53
9695	1	47
9696	1	59
9697	1	51
9698	1	49
9699	1	49
9700	1	49
9701	0	54
9702	1	53
9703	1	53
9704	1	51
9705	1	51
9706	1	51
9707	1	45
9708	0	40
9709	1	45
9710	1	45
9711	0	46
9712	0	44
9713	0	50
9714	1	55
9715	0	48
9716	1	45
9717	1	49
9718	1	57
9719	1	53
9720	1	51
9721	0	52
9722	0	48
9723	1	49
9724	0	50
9725	1	55
9726	1	49
9727	1	47
9728	0	50
9729	1	47
9730	1	49
9731	1	45
9732	1	57
9733	0	54
9734	0	48
9735	1	49
9736	1	53
9737	1	49
9738	1	49
9739	1	49
9740	1	41
9741	1	45
9742	1	41
9743	1	55
9744	1	45
9745	1	57
9746	1	51
9747	0	46
9748	1	53
9749	1	51
9750	1	41
9751	1	45
9752	0	50
9753	1	53
9754	1	47
9755	1	41
9756	0	54
9757	1	45
9758	1	51
9759	0	54
9760	1	49
9761	1	45
9762	1	45
9763	1	51
9764	0	56
9765	1	49
9766	1	45
9767	1	51
9768	1	53
9769	1	43
9770	1	55
9771	1	55
9772	1	51
9773	1	55
9774	1	43
9775	1	49
9776	1	45
9777	0	60
9778	0	54
9779	1	47
9780	0	54
9781	1	45
9782	1	49
9783	1	53
9784	1	39
9785	0	44
9786	1	47
9787	1	51
9788	1	51
9789	1	55
9790	1	47
9791	1	53
9792	1	51
9793	1	47
9794	1	45
9795	1	55
9796	1	43
9797	1	53
9798	1	47
9799	1	41
9800	1	49
9801	1	51
9802	1	53
9803	0	46
9804	0	58
9805	1	55
9806	0	52
9807	1	49
9808	1	49
9809	1	59
9810	0	46
9811	1	49
9812	1	45
9813	1	43
9814	0	50
9815	1	47
9816	1	45
9817	1	47
9818	1	49
9819	1	47
9820	1	51
9821	1	51
9822	1	45
9823	1	49
9824	1	57
9825	0	52
9826	1	47
9827	1	39
9828	1	43
9829	1	53
9830	1	49
9831	0	50
9832	1	41
9833	0	46
9834	1	51
9835	1	43
9836	1	47
9837	1	39
9838	1	49
9839	0	54
9840	0	56
9841	1	53
9842	0	44
9843	1	51
9844	0	50
9845	1	53
9846	1	53
9847	1	51
9848	1	41
9849	1	51
9850	1	53
9851	1	51
9852	1	47
9853	1	45
9854	0	48
9855	0	48
9856	1	55
9857	1	55
9858	1	51
9859	1	45
9860	1	51
9861	1	47
9862	0	48
9863	1	51
9864	1	47
9865	1	43
9866	1	45
9867	1	57
9868	0	48
9869	1	45
9870	1	51
9871	1	53
9872	1	45
9873	1	51
9874	1	45
9875	1	51
9876	0	50
9877	1	47
9878	1	51
9879	0	50
9880	1	53
9881	1	53
9882	1	49
9883	1	45
9884	1	49
9885	0	54
9886	1	41
9887	1	47
9888	1	47
9889	1	47
9890	1	49
9891	1	57
9892	1	47
9893	0	38
9894	0	54
9895	1	45
9896	1	41
9897	1	49
9898	1	43
9899	1	45
9900	1	55
9901	1	57
9902	1	57
9903	1	45
9904	1	51
9905	1	45
9906	1	53
9907	1	51
9908	1	51
9909	1	51
9910	1	51
9911	0	40
9912	0	44
9913	0	52
9914	1	43
9915	0	46
9916	0	50
9917	1	51
9918	1	49
9919	1	45
9920	1	45
9921	1	47
9922	1	39
9923	1	53
9924	1	41
9925	1	45
9926	1	53
9927	1	49
9928	1	41
9929	1	51
9930	1	47
9931	0	56
9932	1	39
9933	0	40
9934	1	51
9935	1	45
9936	1	47
9937	1	41
9938	1	49
9939	1	47
9940	1	41
9941	1	51
9942	1	47
9943	1	45
9944	1	53
9945	0	58
9946	1	47
9947	1	45
9948	1	43
9949	1	53
9950	1	49
9951	1	41
9952	1	51
9953	1	49
9954	1	51
9955	1	43
9956	1	55
9957	1	47
9958	1	47
9959	1	45
9960	1	55
9961	1	57
9962	1	49
9963	1	47
9964	1	51
9965	1	47
9966	0	42
9967	1	51
9968	0	50
9969	1	57
9970	1	45
9971	1	55
9972	1	51
9973	1	53
9974	1	57
9975	1	45
9976	1	43
9977	1	43
9978	1	41
9979	1	49
9980	1	53
9981	1	51
9982	1	55
9983	1	51
9984	1	51
9985	1	51
9986	1	49
9987	1	45
9988	1	51
9989	1	49
9990	1	43
9991	1	47
9992	1	47
9993	1	51
9994	1	39
9995	0	48
9996	1	47
9997	1	51
9998	1	47
9999	1	47
