Game ID	Winner	Plies
8133	1	85
8134	1	77
8135	1	87
8136	1	97
8137	1	91
8138	0	90
8139	1	95
8140	0	102
8141	1	101
8142	1	91
8143	1	75
8144	0	100
8145	0	80
8146	1	99
8147	1	123
8148	1	75
8149	1	97
8150	1	85
8151	1	99
8152	1	61
8153	1	87
8154	0	82
8155	1	113
8156	1	79
8157	1	69
8158	1	91
8159	1	93
8160	1	109
8161	1	77
8162	1	83
8163	1	87
8164	1	129
8165	1	89
8166	1	79
8167	1	97
8168	0	98
8169	1	71
8170	1	67
8171	1	91
8172	1	83
8173	1	81
8174	1	87
8175	0	80
8176	0	96
8177	0	108
8178	1	81
8179	1	109
8180	1	83
8181	1	91
8182	1	67
8183	1	113
8184	1	119
8185	1	109
8186	1	97
8187	1	85
8188	1	79
8189	1	71
8190	0	112
8191	1	83
8192	1	95
8193	1	79
8194	0	88
8195	1	105
8196	1	85
8197	1	95
8198	1	99
8199	1	83
8200	1	101
8201	1	103
8202	1	45
8203	1	83
8204	1	99
8205	1	95
8206	1	77
8207	1	89
8208	1	79
8209	1	91
8210	1	91
8211	1	81
8212	1	109
8213	1	69
8214	1	105
8215	0	104
8216	1	91
8217	1	51
8218	1	77
8219	1	97
8220	1	81
8221	1	95
8222	1	99
8223	1	73
8224	1	125
8225	1	67
8226	1	93
8227	1	83
8228	1	93
8229	0	86
8230	1	115
8231	1	89
8232	1	81
8233	1	87
8234	1	123
8235	0	92
8236	1	59
8237	1	57
8238	1	75
8239	1	81
8240	0	60
8241	1	87
8242	1	77
8243	1	93
8244	1	115
8245	0	80
8246	1	101
8247	1	103
8248	0	94
8249	1	79
8250	1	101
8251	1	91
8252	1	99
8253	1	121
8254	1	75
8255	1	85
8256	0	106
8257	1	75
8258	1	63
8259	1	99
8260	1	91
8261	1	77
8262	1	61
8263	1	85
8264	1	99
8265	1	81
8266	1	119
8267	1	81
8268	1	83
8269	1	89
8270	1	107
8271	1	73
8272	1	71
8273	1	131
8274	0	82
8275	1	73
8276	1	91
8277	1	95
8278	1	87
8279	1	101
8280	1	85
8281	1	97
8282	1	85
8283	1	97
8284	0	80
8285	1	97
8286	1	113
8287	0	98
8288	1	83
8289	0	58
8290	1	107
8291	0	70
8292	1	107
8293	1	75
8294	1	99
8295	1	121
8296	1	83
8297	1	97
8298	1	89
8299	0	84
8300	1	131
8301	1	79
8302	1	93
8303	1	63
8304	1	57
8305	1	89
8306	1	97
8307	1	103
8308	1	63
8309	0	86
8310	1	61
8311	0	84
8312	1	89
8313	1	89
8314	1	97
8315	1	87
8316	0	76
8317	0	90
8318	1	69
8319	1	133
8320	0	104
8321	1	67
8322	1	101
8323	1	87
8324	1	79
8325	1	97
8326	1	113
8327	1	81
8328	1	65
8329	1	103
8330	1	71
8331	1	67
8332	0	104
8333	1	67
8334	1	105
8335	1	85
8336	0	124
8337	0	86
8338	0	74
8339	1	111
8340	1	121
8341	1	75
8342	1	79
8343	1	101
8344	0	74
8345	1	93
8346	1	65
8347	1	85
8348	1	85
8349	1	99
8350	1	71
8351	1	113
8352	1	85
8353	1	85
8354	0	120
8355	0	76
8356	1	91
8357	1	67
8358	1	99
8359	1	87
8360	1	83
8361	1	89
8362	1	119
8363	1	81
8364	1	113
8365	1	95
8366	1	99
8367	0	102
8368	1	95
8369	1	93
8370	0	102
8371	1	99
8372	0	90
8373	1	81
8374	1	95
8375	0	88
8376	1	117
8377	1	89
8378	1	53
8379	1	89
8380	1	91
8381	1	95
8382	1	75
8383	0	94
8384	1	111
8385	0	106
8386	1	75
8387	1	93
8388	1	101
8389	1	69
8390	1	95
8391	1	103
8392	1	93
8393	1	85
8394	1	93
8395	1	89
8396	1	95
8397	0	86
8398	1	93
8399	0	76
8400	1	95
8401	1	103
8402	1	105
8403	1	83
8404	1	125
8405	0	90
8406	1	69
8407	0	76
8408	1	87
8409	1	87
8410	1	95
8411	0	84
8412	1	85
8413	1	105
8414	1	117
8415	0	104
8416	0	68
8417	1	65
8418	1	81
8419	0	78
8420	1	59
8421	1	83
8422	1	103
8423	1	81
8424	1	97
8425	1	83
8426	1	75
8427	1	127
8428	1	89
8429	1	97
8430	1	113
8431	1	71
8432	1	67
8433	1	93
8434	1	123
8435	0	92
8436	1	89
8437	1	99
8438	1	89
8439	1	99
8440	1	89
8441	0	92
8442	1	115
8443	1	85
8444	1	95
8445	0	124
8446	1	79
8447	1	55
8448	0	80
8449	1	89
8450	1	65
8451	1	71
8452	0	88
8453	1	103
8454	0	120
8455	1	75
8456	1	107
8457	1	123
8458	1	87
8459	0	84
8460	1	83
8461	1	77
8462	1	101
8463	1	69
8464	1	79
8465	1	87
8466	1	121
8467	1	85
8468	1	101
8469	1	83
8470	1	87
8471	1	65
8472	1	103
8473	0	90
8474	1	93
8475	0	72
8476	1	97
8477	1	93
8478	1	119
8479	1	69
8480	1	85
8481	1	63
8482	0	104
8483	1	79
8484	1	67
8485	1	107
8486	1	125
8487	1	71
8488	1	83
8489	1	83
8490	1	83
8491	1	111
8492	1	77
8493	1	77
8494	1	99
8495	1	83
8496	1	73
8497	1	99
8498	1	103
8499	0	116
8500	1	93
8501	1	91
8502	1	79
8503	1	71
8504	0	94
8505	1	95
8506	0	110
8507	1	81
8508	1	95
8509	1	101
8510	0	84
8511	1	81
8512	1	133
8513	1	99
8514	1	75
8515	1	91
8516	1	79
8517	0	80
8518	1	105
8519	1	91
8520	0	90
8521	1	101
8522	1	77
8523	1	87
8524	1	91
8525	0	100
8526	1	107
8527	1	93
8528	1	69
8529	0	98
8530	1	85
8531	1	71
8532	1	99
8533	0	82
8534	1	81
8535	1	109
8536	1	79
8537	0	80
8538	1	97
8539	1	103
8540	0	100
8541	1	97
8542	1	73
8543	1	79
8544	1	97
8545	1	87
8546	1	73
8547	0	90
8548	0	88
8549	1	83
8550	1	91
8551	1	111
8552	1	105
8553	1	81
8554	0	138
8555	1	93
8556	1	113
8557	1	111
8558	1	131
8559	0	116
8560	0	68
8561	0	108
8562	1	83
8563	1	107
8564	1	99
8565	0	88
8566	1	87
8567	0	72
8568	1	133
8569	1	77
8570	1	93
8571	1	99
8572	1	71
8573	1	103
8574	1	101
8575	0	118
8576	0	118
8577	1	73
8578	1	93
8579	1	93
8580	1	85
8581	1	113
8582	1	63
8583	1	75
8584	1	99
8585	1	77
8586	1	81
8587	0	88
8588	1	87
8589	1	113
8590	1	83
8591	1	87
8592	0	84
8593	1	105
8594	1	73
8595	0	116
8596	1	77
8597	1	75
8598	0	68
8599	1	105
8600	1	99
8601	1	73
8602	1	61
8603	1	107
8604	1	99
8605	1	93
8606	1	73
8607	1	87
8608	1	95
8609	1	89
8610	1	101
8611	1	83
8612	1	77
8613	0	84
8614	0	96
8615	1	99
8616	1	87
8617	1	81
8618	1	91
8619	1	101
8620	0	78
8621	1	85
8622	1	79
8623	1	101
8624	1	93
8625	1	125
8626	1	91
8627	1	75
8628	1	77
8629	1	105
8630	1	95
8631	1	97
8632	1	83
8633	1	81
8634	0	100
8635	0	90
8636	1	85
8637	1	83
8638	1	95
8639	1	127
8640	0	62
8641	1	97
8642	1	95
8643	0	92
8644	1	127
8645	1	75
8646	1	107
8647	1	85
8648	0	104
8649	1	93
8650	1	107
8651	1	83
8652	1	81
8653	1	87
8654	0	84
8655	1	69
8656	1	87
8657	1	81
8658	1	103
8659	1	73
8660	1	95
8661	1	65
8662	0	72
8663	1	89
8664	1	111
8665	0	104
8666	0	76
8667	1	71
8668	1	79
8669	1	85
8670	1	89
8671	0	86
8672	1	119
8673	1	63
8674	1	61
8675	1	93
8676	1	69
8677	1	85
8678	1	107
8679	0	92
8680	1	93
8681	1	129
8682	1	103
8683	0	92
8684	1	77
8685	1	111
8686	1	63
8687	1	121
8688	1	81
8689	1	65
8690	1	83
8691	1	67
8692	1	103
8693	1	83
8694	1	83
8695	1	99
8696	1	99
8697	1	73
8698	1	85
8699	1	89
8700	1	103
8701	0	110
8702	1	79
8703	1	101
8704	1	97
8705	1	81
8706	1	79
8707	1	105
8708	0	76
8709	0	86
8710	1	61
8711	1	105
8712	1	79
8713	1	81
8714	0	104
8715	1	89
8716	1	91
8717	1	107
8718	0	118
8719	1	93
8720	1	61
8721	1	83
8722	1	119
8723	1	71
8724	1	109
8725	1	81
8726	1	69
8727	1	63
8728	0	108
8729	1	91
8730	1	77
8731	1	107
8732	1	99
8733	1	127
8734	1	91
8735	1	79
8736	1	97
8737	1	81
8738	1	89
8739	0	78
8740	1	103
8741	1	71
8742	1	119
8743	1	87
8744	1	103
8745	1	97
8746	1	73
8747	1	97
8748	1	81
8749	1	65
8750	0	72
8751	0	100
8752	1	129
8753	1	87
8754	0	96
8755	1	99
8756	1	107
8757	1	73
8758	1	67
8759	0	94
8760	1	79
8761	1	81
8762	1	65
8763	1	121
8764	1	89
8765	1	71
8766	1	105
8767	1	127
8768	0	106
8769	1	87
8770	1	65
8771	1	63
8772	1	95
8773	1	79
8774	1	69
8775	0	94
8776	1	83
8777	1	85
8778	0	110
8779	1	75
8780	1	91
8781	0	74
8782	0	78
8783	1	97
8784	1	91
8785	1	99
8786	1	137
8787	1	75
8788	0	112
8789	1	75
8790	1	73
8791	1	77
8792	1	119
8793	1	83
8794	0	92
8795	1	81
8796	1	73
8797	1	83
8798	1	81
8799	1	95
8800	0	116
8801	1	99
8802	0	86
8803	1	129
8804	1	87
8805	1	75
8806	1	89
8807	1	75
8808	0	110
8809	1	73
8810	1	65
8811	0	114
8812	1	53
8813	1	69
8814	1	89
8815	1	83
8816	1	89
8817	1	103
8818	1	91
8819	0	104
8820	1	89
8821	1	95
8822	1	75
8823	1	87
8824	0	84
8825	1	83
8826	1	89
8827	1	91
8828	1	97
8829	1	91
8830	1	93
8831	0	84
8832	1	75
8833	1	113
8834	1	61
8835	1	101
8836	0	122
8837	1	85
8838	1	91
8839	1	105
8840	1	75
8841	1	85
8842	1	115
8843	1	111
8844	1	103
8845	0	114
8846	1	75
8847	1	91
8848	1	97
8849	1	125
8850	1	91
8851	1	115
8852	1	79
8853	0	76
8854	1	107
8855	1	93
8856	0	96
8857	1	77
8858	1	127
8859	0	88
8860	1	93
8861	1	111
8862	1	63
8863	1	75
8864	0	98
8865	1	95
8866	1	85
8867	0	110
8868	1	85
8869	0	98
8870	1	107
8871	1	121
8872	1	91
8873	1	79
8874	1	117
8875	1	111
8876	0	94
8877	0	90
8878	1	95
8879	0	86
8880	1	95
8881	1	111
8882	0	92
8883	1	103
8884	0	94
8885	1	117
8886	0	104
8887	1	73
8888	1	109
8889	0	102
8890	1	89
8891	1	61
8892	1	79
8893	1	71
8894	1	81
8895	1	93
8896	1	81
8897	1	91
8898	1	93
8899	1	115
8900	0	86
8901	1	95
8902	1	79
8903	1	71
8904	0	52
8905	1	87
8906	0	76
8907	1	85
8908	1	91
8909	0	90
8910	1	95
8911	0	108
8912	1	109
8913	1	71
8914	1	65
8915	1	91
8916	1	65
8917	1	103
8918	1	89
8919	1	87
8920	1	75
8921	0	126
8922	1	127
8923	1	85
8924	1	81
8925	1	85
8926	1	123
8927	1	93
8928	1	81
8929	0	92
8930	1	119
8931	1	103
8932	1	109
8933	1	101
8934	0	116
8935	1	99
8936	1	113
8937	1	71
8938	1	119
8939	0	98
8940	1	83
8941	1	87
8942	1	65
8943	0	106
8944	0	88
8945	0	98
8946	1	89
8947	1	117
8948	0	112
8949	1	89
8950	0	98
8951	0	86
8952	1	105
8953	1	109
8954	0	62
8955	1	89
8956	0	84
8957	1	79
8958	1	77
8959	1	109
8960	1	91
8961	1	91
8962	0	114
8963	1	95
8964	1	95
8965	1	125
8966	1	109
8967	0	82
8968	0	82
8969	1	81
8970	1	101
8971	1	111
8972	1	103
8973	1	89
8974	1	69
8975	1	113
8976	1	71
8977	1	93
8978	1	135
8979	1	67
8980	1	101
8981	1	95
8982	1	53
8983	1	103
8984	1	101
8985	1	79
8986	1	79
8987	1	115
8988	1	127
8989	0	94
8990	1	91
8991	0	106
8992	1	79
8993	1	83
8994	1	77
8995	1	91
8996	1	89
8997	1	103
8998	1	63
8999	0	86
9000	1	103
9001	0	90
9002	1	83
9003	1	125
9004	1	95
9005	1	85
9006	1	107
9007	1	93
9008	1	87
9009	1	87
9010	0	98
9011	0	70
9012	1	91
9013	1	107
9014	0	88
9015	1	99
9016	1	113
9017	1	83
9018	0	54
9019	1	53
9020	1	73
9021	1	99
9022	1	81
9023	1	119
9024	1	93
9025	1	103
9026	0	92
9027	1	107
9028	1	81
9029	1	77
9030	1	85
9031	0	100
9032	1	95
9033	1	89
9034	1	87
9035	1	93
9036	1	79
9037	1	87
9038	0	110
9039	1	109
9040	1	97
9041	1	93
9042	0	104
9043	1	127
9044	1	101
9045	1	83
9046	1	75
9047	1	75
9048	1	91
9049	1	115
9050	1	67
9051	1	79
9052	0	88
9053	1	87
9054	1	111
9055	1	69
9056	1	83
9057	1	91
9058	1	107
9059	1	91
9060	1	75
9061	1	81
9062	1	71
9063	1	123
9064	1	87
9065	1	87
9066	0	100
9067	1	95
9068	1	93
9069	1	69
9070	1	111
9071	1	55
9072	1	67
9073	1	119
9074	0	76
9075	1	81
9076	0	80
9077	1	131
9078	1	79
9079	1	85
9080	0	90
9081	1	73
9082	1	67
9083	1	115
9084	1	93
9085	1	107
9086	1	81
9087	1	69
9088	1	81
9089	1	91
9090	1	95
9091	0	92
9092	0	102
9093	1	79
9094	0	98
9095	1	89
9096	1	87
9097	1	113
9098	1	105
9099	1	73
9100	1	103
9101	1	91
9102	1	109
9103	1	89
9104	0	76
9105	1	85
9106	1	77
9107	1	77
9108	0	84
9109	0	86
9110	1	107
9111	1	91
9112	0	80
9113	1	91
9114	1	83
9115	1	113
9116	1	89
9117	0	86
9118	1	75
9119	1	97
9120	0	82
9121	0	70
9122	1	103
9123	1	85
9124	1	85
9125	1	81
9126	1	85
9127	1	73
9128	1	89
9129	1	119
9130	1	101
9131	1	83
9132	1	67
9133	1	75
9134	1	81
9135	1	133
9136	1	75
9137	1	131
9138	1	65
9139	1	91
9140	0	108
9141	1	73
9142	1	99
9143	1	85
9144	1	95
9145	1	101
9146	1	75
9147	1	95
9148	1	137
9149	1	81
9150	1	103
9151	1	67
9152	0	80
9153	1	113
9154	1	91
9155	1	75
9156	1	85
9157	1	73
9158	1	91
9159	1	103
9160	1	129
9161	0	74
9162	1	77
9163	1	101
9164	0	96
9165	1	85
9166	1	73
9167	1	95
9168	0	84
9169	1	105
9170	1	87
9171	1	73
9172	1	65
9173	0	116
9174	1	105
9175	1	77
9176	1	107
9177	1	85
9178	1	105
9179	1	79
9180	0	84
9181	1	115
9182	0	106
9183	1	103
9184	1	67
9185	1	65
9186	1	69
9187	1	81
9188	1	95
9189	1	97
9190	1	103
9191	1	69
9192	1	87
9193	1	83
9194	1	101
9195	1	103
9196	0	78
9197	1	101
9198	1	83
9199	1	93
9200	1	89
9201	1	77
9202	1	87
9203	1	107
9204	1	93
9205	1	103
9206	0	88
9207	1	93
9208	1	91
9209	1	71
9210	0	82
9211	1	85
9212	1	95
9213	1	91
9214	1	109
9215	1	107
9216	1	91
9217	0	86
9218	0	84
9219	1	77
9220	1	87
9221	0	80
9222	1	109
9223	1	125
9224	0	100
9225	1	71
9226	1	71
9227	1	65
9228	1	67
9229	1	103
9230	1	73
9231	1	103
9232	1	71
9233	1	71
9234	1	67
9235	1	91
9236	1	107
9237	1	91
9238	1	71
9239	1	97
9240	1	67
9241	0	82
9242	1	99
9243	1	113
9244	0	104
9245	1	121
9246	1	107
9247	1	103
9248	1	125
9249	0	68
9250	1	81
9251	1	135
9252	1	67
9253	0	108
9254	1	109
9255	0	76
9256	1	103
9257	1	69
9258	1	109
9259	1	103
9260	1	89
9261	1	89
9262	1	115
9263	0	98
9264	0	122
9265	1	99
9266	1	83
9267	0	94
9268	1	107
9269	0	98
9270	0	90
9271	1	95
9272	1	69
9273	0	86
9274	1	93
9275	1	119
9276	1	75
9277	1	93
9278	0	104
9279	1	115
9280	1	87
9281	1	89
9282	1	91
9283	1	93
9284	0	106
9285	0	76
9286	0	52
9287	1	73
9288	1	95
9289	1	103
9290	1	87
9291	1	107
9292	1	93
9293	1	93
9294	1	121
9295	1	133
9296	1	95
9297	1	103
9298	1	103
9299	1	77
9300	1	99
9301	0	86
9302	0	76
9303	0	118
9304	1	79
9305	0	106
9306	1	123
9307	0	88
9308	1	77
9309	1	131
9310	0	124
9311	1	81
9312	1	69
9313	0	94
9314	1	91
9315	1	95
9316	0	84
9317	1	99
9318	1	103
9319	0	86
9320	1	83
9321	1	79
9322	1	85
9323	0	92
9324	1	107
9325	1	81
9326	1	89
9327	1	93
9328	1	67
9329	1	75
9330	1	77
9331	1	85
9332	1	95
9333	1	101
9334	1	85
9335	1	103
9336	1	73
9337	1	69
9338	1	81
9339	1	83
9340	1	93
9341	0	98
9342	1	85
9343	1	105
9344	0	106
9345	1	109
9346	0	72
9347	0	92
9348	1	77
9349	1	61
9350	1	73
9351	1	99
9352	0	82
9353	1	77
9354	1	91
9355	1	99
9356	1	89
9357	1	107
9358	1	93
9359	1	89
9360	1	75
9361	0	62
9362	1	99
9363	1	75
9364	1	71
9365	1	89
9366	1	123
9367	1	91
9368	1	131
9369	1	97
9370	1	65
9371	1	79
9372	1	115
9373	1	97
9374	1	83
9375	1	99
9376	1	75
9377	1	77
9378	1	97
9379	1	65
9380	1	101
9381	1	105
9382	1	91
9383	0	56
9384	1	51
9385	1	85
9386	1	79
9387	1	117
9388	1	59
9389	1	81
9390	1	57
9391	1	109
9392	1	81
9393	1	87
9394	1	89
9395	0	92
9396	1	95
9397	1	83
9398	1	105
9399	0	120
9400	1	125
9401	1	113
9402	1	97
9403	0	98
9404	0	100
9405	0	96
9406	1	83
9407	1	89
9408	1	101
9409	1	97
9410	1	67
9411	1	89
9412	1	89
9413	1	87
9414	1	77
9415	1	95
9416	0	76
9417	1	129
9418	1	61
9419	0	84
9420	1	53
9421	1	93
9422	1	85
9423	1	67
9424	1	93
9425	1	77
9426	1	77
9427	1	83
9428	1	81
9429	1	117
9430	0	76
9431	1	89
9432	0	94
9433	1	97
9434	1	97
9435	1	87
9436	1	105
9437	1	91
9438	1	87
9439	1	113
9440	1	97
9441	1	85
9442	1	75
9443	1	71
9444	1	73
9445	1	135
9446	1	115
9447	1	93
9448	1	107
9449	1	57
9450	1	123
9451	0	86
9452	1	93
9453	0	70
9454	1	81
9455	1	85
9456	1	75
9457	1	71
9458	1	69
9459	1	119
9460	1	91
9461	1	117
9462	0	90
9463	1	93
9464	1	75
9465	1	87
9466	1	81
9467	1	107
9468	1	73
9469	0	104
9470	1	103
9471	1	123
9472	1	91
9473	1	85
9474	1	91
9475	1	85
9476	1	75
9477	1	81
9478	0	78
9479	1	111
9480	1	117
9481	1	75
9482	1	47
9483	1	87
9484	1	109
9485	1	69
9486	0	96
9487	0	130
9488	1	101
9489	0	78
9490	0	92
9491	0	66
9492	1	109
9493	1	99
9494	1	87
9495	1	85
9496	1	117
9497	1	93
9498	0	82
9499	1	85
9500	1	75
9501	1	93
9502	1	89
9503	1	89
9504	0	88
9505	1	87
9506	1	87
9507	1	93
9508	1	75
9509	1	89
9510	1	115
9511	1	75
9512	1	71
9513	1	71
9514	0	70
9515	1	113
9516	1	61
9517	1	77
9518	1	83
9519	0	98
9520	1	111
9521	1	77
9522	1	55
9523	1	93
9524	0	100
9525	1	93
9526	1	73
9527	0	58
9528	1	87
9529	1	111
9530	1	99
9531	0	70
9532	1	99
9533	0	90
9534	1	79
9535	1	97
9536	1	93
9537	1	81
9538	1	101
9539	0	82
9540	1	71
9541	1	85
9542	0	102
9543	1	71
9544	0	90
9545	1	95
9546	0	90
9547	0	120
9548	1	87
9549	1	85
9550	1	85
9551	1	111
9552	1	81
9553	1	69
9554	1	85
9555	1	93
9556	1	89
9557	1	75
9558	0	60
9559	1	97
9560	0	106
9561	1	93
9562	1	83
9563	1	115
9564	1	87
9565	1	89
9566	0	74
9567	1	65
9568	1	65
9569	1	95
9570	1	123
9571	1	75
9572	0	102
9573	1	105
9574	1	99
9575	1	81
9576	1	93
9577	1	87
9578	1	87
9579	1	85
9580	1	79
9581	1	121
9582	1	95
9583	0	90
9584	1	89
9585	1	105
9586	1	119
9587	1	95
9588	1	59
9589	1	75
9590	1	65
9591	0	90
9592	1	81
9593	1	73
9594	1	61
9595	1	83
9596	1	59
9597	0	114
9598	1	91
9599	1	89
9600	0	104
9601	1	83
9602	1	101
9603	1	85
9604	1	101
9605	0	74
9606	0	118
9607	1	85
9608	1	79
9609	1	99
9610	1	91
9611	1	93
9612	1	85
9613	1	91
9614	1	101
9615	1	79
9616	1	69
9617	1	95
9618	1	93
9619	1	99
9620	0	110
9621	0	94
9622	1	93
9623	1	107
9624	1	117
9625	1	99
9626	1	105
9627	1	99
9628	1	95
9629	1	99
9630	1	79
9631	1	59
9632	1	101
9633	1	67
9634	1	73
9635	1	111
9636	1	117
9637	1	91
9638	0	68
9639	1	69
9640	1	123
9641	1	99
9642	0	88
9643	0	108
9644	1	75
9645	1	77
9646	1	79
9647	1	117
9648	1	83
9649	1	67
9650	1	107
9651	1	91
9652	1	85
9653	1	53
9654	0	78
9655	1	95
9656	1	105
9657	1	65
9658	1	77
9659	0	76
9660	0	56
9661	1	125
9662	0	90
9663	1	83
9664	1	57
9665	1	83
9666	1	81
9667	1	81
9668	1	79
9669	1	97
9670	1	71
9671	1	75
9672	0	122
9673	1	109
9674	1	85
9675	0	138
9676	1	85
9677	1	77
9678	1	89
9679	1	55
9680	0	86
9681	1	97
9682	0	96
9683	1	73
9684	1	71
9685	0	64
9686	1	85
9687	1	101
9688	1	73
9689	1	85
9690	1	119
9691	1	89
9692	0	88
9693	0	86
9694	1	97
9695	0	70
9696	0	106
9697	1	93
9698	1	81
9699	1	111
9700	1	89
9701	1	95
9702	1	95
9703	0	94
9704	0	60
9705	1	101
9706	0	104
9707	1	89
9708	1	101
9709	1	101
9710	1	93
9711	0	98
9712	1	81
9713	1	93
9714	1	75
9715	1	79
9716	1	85
9717	1	107
9718	1	79
9719	1	89
9720	1	79
9721	1	129
9722	1	127
9723	0	88
9724	1	105
9725	0	94
9726	1	107
9727	1	69
9728	1	79
9729	1	73
9730	1	111
9731	0	108
9732	1	79
9733	1	99
9734	1	77
9735	1	71
9736	1	117
9737	1	71
9738	1	95
9739	1	87
9740	1	103
9741	1	83
9742	0	80
9743	1	89
9744	0	88
9745	1	107
9746	1	75
9747	1	71
9748	0	96
9749	1	85
9750	1	71
9751	1	123
9752	1	101
9753	0	70
9754	1	79
9755	1	117
9756	1	83
9757	0	112
9758	1	83
9759	0	106
9760	1	97
9761	1	99
9762	1	91
9763	1	107
9764	1	111
9765	1	121
9766	1	87
9767	1	101
9768	1	73
9769	1	69
9770	0	106
9771	0	112
9772	1	79
9773	0	110
9774	1	83
9775	1	95
9776	0	96
9777	1	69
9778	1	61
9779	1	81
9780	1	95
9781	1	103
9782	1	123
9783	1	79
9784	0	70
9785	1	81
9786	1	89
9787	1	87
9788	1	97
9789	1	95
9790	1	97
9791	1	81
9792	0	68
9793	1	67
9794	0	108
9795	1	95
9796	0	76
9797	1	109
9798	1	121
9799	0	110
9800	0	90
9801	0	102
9802	1	85
9803	1	97
9804	1	93
9805	1	75
9806	1	101
9807	1	119
9808	0	56
9809	1	67
9810	0	106
9811	0	76
9812	1	113
9813	1	79
9814	0	78
9815	1	93
9816	1	77
9817	1	105
9818	1	81
9819	1	75
9820	0	74
9821	1	115
9822	1	91
9823	1	77
9824	1	101
9825	1	69
9826	1	69
9827	0	84
9828	0	76
9829	1	79
9830	1	97
9831	0	82
9832	1	77
9833	1	77
9834	1	67
9835	1	61
9836	0	94
9837	1	107
9838	1	87
9839	1	109
9840	1	91
9841	1	87
9842	1	81
9843	1	97
9844	1	87
9845	1	111
9846	1	93
9847	1	115
9848	1	87
9849	1	81
9850	1	85
9851	1	95
9852	1	91
9853	1	79
9854	1	89
9855	1	87
9856	1	95
9857	1	87
9858	1	87
9859	1	83
9860	1	103
9861	1	97
9862	0	116
9863	1	101
9864	1	83
9865	1	119
9866	1	95
9867	1	91
9868	1	69
9869	0	78
9870	0	88
9871	1	91
9872	1	97
9873	0	84
9874	0	104
9875	1	111
9876	1	89
9877	1	81
9878	1	77
9879	1	99
9880	0	84
9881	1	77
9882	0	80
9883	1	77
9884	1	81
9885	1	95
9886	1	107
9887	1	107
9888	1	87
9889	1	99
9890	0	88
9891	1	77
9892	1	97
9893	0	86
9894	1	91
9895	1	113
9896	1	107
9897	1	69
9898	1	97
9899	1	93
9900	1	73
9901	1	87
9902	1	121
9903	1	79
9904	1	111
9905	1	93
9906	0	108
9907	1	83
9908	1	93
9909	1	77
9910	1	99
9911	1	97
9912	1	73
9913	1	85
9914	1	85
9915	1	127
9916	0	88
9917	1	101
9918	1	97
9919	0	80
9920	1	91
9921	1	89
9922	1	97
9923	1	77
9924	1	105
9925	1	85
9926	1	77
9927	1	85
9928	1	63
9929	1	87
9930	1	109
9931	1	85
9932	1	101
9933	1	105
9934	1	87
9935	1	93
9936	1	117
9937	1	101
9938	1	91
9939	1	63
9940	1	85
9941	1	83
9942	1	79
9943	0	72
9944	1	91
9945	1	99
9946	1	115
9947	1	107
9948	1	105
9949	1	95
9950	1	103
9951	1	83
9952	1	79
9953	1	79
9954	1	97
9955	0	92
9956	1	111
9957	1	97
9958	1	87
9959	1	93
9960	1	75
9961	1	81
9962	0	92
9963	0	100
9964	1	93
9965	1	73
9966	1	89
9967	1	93
9968	1	109
9969	0	90
9970	1	101
9971	1	87
9972	1	101
9973	1	71
9974	1	75
9975	1	67
9976	1	93
9977	1	103
9978	0	88
9979	1	69
9980	1	93
9981	1	77
9982	1	81
9983	1	85
9984	1	113
9985	1	75
9986	1	91
9987	1	73
9988	0	102
9989	1	71
9990	1	109
9991	1	115
9992	1	105
9993	1	87
9994	1	81
9995	1	91
9996	1	87
9997	0	56
9998	1	73
9999	1	79
